レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605011507,2026-05-01,15,7R,realtime,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605011508,2026-05-01,15,8R,realtime,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605011509,2026-05-01,15,9R,realtime,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605011510,2026-05-01,15,10R,realtime,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605011511,2026-05-01,15,11R,realtime,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605011512,2026-05-01,15,12R,realtime,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605011701,2026-05-01,17,1R,realtime,68.1,30.97,48.75,9.57,45.13,7.68,48.75,4.78,31.15,2.51,55.51,52.06,23.68,42.66,8.37,47.31,8.05,48.75,4.78,61.11,4.93,49.81,51.68,23.51,46.72,9.17,54.61,9.29,48.75,4.78,42.51,3.43,50.18,48.12,21.88,40.63,7.97,61.9,10.53,34.03,3.34,48.27,3.9,47.62,43.97,20.0,46.72,9.17,41.48,7.06,51.2,5.03,64.68,5.22,46.47,35.29,16.05,34.54,6.78,64.82,11.03,68.37,6.71,52.51,4.24,44.8
202605011702,2026-05-01,17,2R,realtime,68.1,30.97,56.87,11.16,50.0,8.51,51.88,5.09,20.66,1.67,57.4,52.06,23.68,44.69,8.77,56.8,9.66,54.74,5.37,66.06,5.33,52.81,51.68,23.51,42.66,8.37,42.21,7.18,60.45,5.93,41.94,3.38,48.37,48.12,21.88,58.9,11.56,50.0,8.51,49.03,4.81,46.68,3.77,50.53,43.97,20.0,44.69,8.77,58.18,9.9,29.02,2.85,70.59,5.7,47.21,35.29,16.05,46.72,9.17,56.07,9.54,54.74,5.37,54.3,4.38,44.51
202605011703,2026-05-01,17,3R,realtime,68.1,30.97,44.69,8.77,69.2,11.77,44.76,4.39,9.81,0.79,56.7,52.06,23.68,54.84,10.76,50.89,8.66,55.19,5.42,71.58,5.78,54.29,51.68,23.51,75.15,14.75,35.79,6.09,55.19,5.42,41.6,3.36,53.11,48.12,21.88,46.72,9.17,39.36,6.7,51.71,5.08,46.16,3.73,46.55,43.97,20.0,42.66,8.37,50.0,8.51,30.85,3.03,76.05,6.14,46.04,35.29,16.05,48.75,9.57,50.0,8.51,62.15,6.1,55.03,4.44,44.66
202605011704,2026-05-01,17,4R,realtime,68.1,30.97,42.66,8.37,50.0,8.51,53.84,5.28,9.81,0.79,53.92,51.68,23.51,50.78,9.96,51.69,8.79,53.84,5.28,41.6,3.36,50.9,48.12,21.88,60.93,11.96,63.36,10.78,57.72,5.67,46.16,3.73,54.01,43.97,20.0,46.72,9.17,58.04,9.87,34.5,3.39,76.05,6.14,48.56,52.06,23.68,50.78,9.96,54.61,9.29,38.37,3.77,71.58,5.78,52.47,35.29,16.05,32.5,6.38,43.08,7.33,61.58,6.04,55.03,4.44,40.24
202605011705,2026-05-01,17,5R,realtime,68.1,30.97,71.09,13.95,47.31,8.05,62.88,6.17,20.3,1.64,60.78,52.06,23.68,46.72,9.17,50.0,8.51,62.88,6.17,66.64,5.38,52.9,51.68,23.51,50.78,9.96,60.44,10.28,42.68,4.19,42.17,3.4,51.34,48.12,21.88,52.81,10.36,30.03,5.11,35.95,3.53,47.75,3.85,44.74,43.97,20.0,42.66,8.37,50.0,8.51,46.05,4.52,70.13,5.66,47.06,35.29,16.05,46.72,9.17,32.58,5.54,49.42,4.85,53.24,4.3,39.91
202605011706,2026-05-01,17,6R,realtime,68.1,30.97,44.69,8.77,61.9,10.53,49.97,4.91,27.77,2.24,57.42,52.06,23.68,52.81,10.36,50.0,8.51,63.32,6.22,85.74,6.92,55.68,51.68,23.51,81.24,15.94,40.75,6.93,49.97,4.91,50.74,4.09,55.38,48.12,21.88,42.66,8.37,37.47,6.37,31.29,3.07,42.88,3.46,43.16,43.97,20.0,42.66,8.37,40.75,6.93,47.31,4.64,48.28,3.9,43.84,35.29,16.05,34.54,6.78,35.65,6.06,57.99,5.69,44.82,3.62,38.2
202605011707,2026-05-01,17,7R,realtime,68.1,30.97,52.81,10.36,50.0,8.51,49.21,4.83,9.45,0.76,55.43,52.06,23.68,46.72,9.17,54.1,9.2,44.56,4.37,72.16,5.82,52.24,51.68,23.51,44.69,8.77,56.07,9.54,37.61,3.69,41.83,3.38,48.88,48.12,21.88,71.09,13.95,47.31,8.05,46.88,4.6,47.23,3.81,52.29,43.97,20.0,44.69,8.77,40.02,6.81,51.52,5.06,75.58,6.1,46.73,35.29,16.05,34.54,6.78,51.18,8.71,70.07,6.88,53.97,4.36,42.77
202605011708,2026-05-01,17,8R,realtime,68.1,30.97,75.15,14.75,42.21,7.18,45.93,4.51,19.57,1.58,58.99,52.06,23.68,48.75,9.57,57.38,9.76,39.31,3.86,67.8,5.47,52.33,51.68,23.51,44.69,8.77,50.0,8.51,39.31,3.86,42.63,3.44,48.08,48.12,21.88,56.87,11.16,54.61,9.29,54.76,5.38,49.89,4.03,51.73,35.29,16.05,34.54,6.78,50.0,8.51,68.0,6.68,51.11,4.12,42.13,43.97,20.0,42.66,8.37,54.61,9.29,52.55,5.16,69.21,5.59,48.4
202605011709,2026-05-01,17,9R,realtime,68.1,30.97,40.63,7.97,71.38,12.14,32.15,3.16,19.21,1.55,55.79,52.06,23.68,54.84,10.76,50.0,8.51,56.46,5.54,68.38,5.52,54.0,51.68,23.51,42.66,8.37,64.67,11.0,41.87,4.11,42.86,3.46,50.45,48.12,21.88,46.72,9.17,50.0,8.51,51.59,5.06,50.96,4.11,48.73,43.97,20.0,52.81,10.36,50.0,8.51,56.46,5.54,68.75,5.55,49.96,35.29,16.05,50.78,9.96,41.48,7.06,61.32,6.02,50.05,4.04,43.13
202605011710,2026-05-01,17,10R,realtime,68.1,30.97,46.72,9.17,55.34,9.41,60.33,5.92,29.69,2.4,57.87,52.06,23.68,48.75,9.57,35.79,6.09,53.02,5.2,63.43,5.12,49.65,51.68,23.51,46.72,9.17,30.03,5.11,63.98,6.28,43.44,3.51,47.57,48.12,21.88,42.66,8.37,64.82,11.03,45.71,4.49,52.55,4.24,50.01,43.97,20.0,60.93,11.96,51.69,8.79,38.41,3.77,62.84,5.07,49.59,35.29,16.05,44.69,8.77,58.18,9.9,38.41,3.77,48.25,3.89,42.38
202605011711,2026-05-01,17,11R,realtime,68.1,30.97,54.84,10.76,63.36,10.78,58.59,5.75,19.21,1.55,59.81,52.06,23.68,81.24,15.94,32.58,5.54,61.82,6.07,68.38,5.52,56.75,51.68,23.51,71.09,13.95,39.36,6.7,55.36,5.43,42.86,3.46,53.04,48.12,21.88,50.78,9.96,45.13,7.68,42.43,4.17,50.96,4.11,47.8,43.97,20.0,48.75,9.57,50.0,8.51,32.74,3.21,68.75,5.55,46.83,35.29,16.05,58.9,11.56,40.75,6.93,48.9,4.8,50.05,4.04,43.38
202605011712,2026-05-01,17,12R,realtime,68.1,30.97,75.15,14.75,54.61,9.29,64.26,6.31,29.69,2.4,63.71,52.06,23.68,52.81,10.36,40.02,6.81,50.0,4.91,63.43,5.12,50.87,52.06,23.68,56.87,11.16,50.0,8.51,40.46,3.97,63.43,5.12,52.43,51.68,23.51,52.81,10.36,50.89,8.66,59.49,5.84,43.44,3.51,51.87,48.12,21.88,52.81,10.36,47.31,8.05,45.21,4.44,52.55,4.24,48.97,43.97,20.0,50.78,9.96,56.8,9.66,40.46,3.97,62.84,5.07,48.67
202605011801,2026-05-01,18,1R,realtime,69.8,32.59,48.32,9.48,62.82,7.72,56.96,9.09,34.46,1.88,60.75,53.02,24.75,46.3,9.09,50.0,6.14,36.07,5.75,61.13,3.33,49.07,51.17,23.89,48.32,9.48,61.29,7.53,36.07,5.75,54.62,2.98,49.63,48.44,22.61,44.29,8.69,50.0,6.14,59.94,9.56,42.39,2.31,49.32,42.75,19.96,42.27,8.29,52.13,6.41,53.97,8.61,57.1,3.11,46.38,34.76,16.23,36.22,7.11,50.0,6.14,56.96,9.09,50.33,2.74,41.31
202605011802,2026-05-01,18,2R,realtime,69.8,32.59,50.34,9.88,42.72,5.25,43.88,7.0,38.31,2.09,56.8,53.02,24.75,46.3,9.09,51.46,6.32,56.11,8.95,60.59,3.3,52.42,51.17,23.89,46.3,9.09,50.0,6.14,62.24,9.93,51.95,2.83,51.88,42.75,19.96,42.27,8.29,37.53,4.61,49.99,7.97,56.2,3.06,43.9,34.76,16.23,42.27,8.29,55.49,6.82,31.63,5.04,50.89,2.77,39.16,48.44,22.61,56.39,11.07,49.75,6.11,56.11,8.95,42.09,2.29,51.04
202605011803,2026-05-01,18,3R,realtime,69.8,32.59,50.34,9.88,54.02,6.64,54.76,8.74,34.13,1.86,59.7,53.02,24.75,48.32,9.48,50.0,6.14,69.06,11.02,51.46,2.81,54.2,51.17,23.89,46.3,9.09,50.0,6.14,46.19,7.37,60.91,3.32,49.81,48.44,22.61,50.34,9.88,45.29,5.56,49.04,7.82,52.81,2.88,48.76,42.75,19.96,48.32,9.48,36.62,4.5,43.33,6.91,52.29,2.85,43.7,34.76,16.23,54.37,10.67,50.0,6.14,37.6,6.0,48.43,2.64,41.68
202605011804,2026-05-01,18,4R,realtime,69.8,32.59,70.51,13.84,48.83,6.0,55.07,8.78,34.62,1.89,63.1,53.02,24.75,50.34,9.88,36.13,4.44,47.9,7.64,52.16,2.84,49.56,51.17,23.89,44.29,8.69,48.34,5.94,46.12,7.36,60.68,3.31,49.19,48.44,22.61,42.27,8.29,62.82,7.72,42.53,6.78,51.21,2.79,48.2,42.75,19.96,44.29,8.69,50.0,6.14,69.4,11.07,53.58,2.92,48.78,34.76,16.23,30.17,5.92,50.0,6.14,38.95,6.21,47.77,2.6,37.11
202605011805,2026-05-01,18,5R,realtime,69.8,32.59,52.36,10.27,32.28,3.97,65.75,10.49,34.62,1.89,59.21,53.02,24.75,42.27,8.29,52.13,6.41,56.52,9.02,52.16,2.84,51.31,51.17,23.89,48.32,9.48,50.0,6.14,47.3,7.55,60.68,3.31,50.37,48.44,22.61,48.32,9.48,50.0,6.14,33.47,5.34,51.21,2.79,46.37,42.75,19.96,54.37,10.67,60.8,7.47,51.91,8.28,53.58,2.92,49.3,34.76,16.23,44.29,8.69,56.71,6.97,45.0,7.18,47.77,2.6,41.67
202605011806,2026-05-01,18,6R,realtime,69.8,32.59,44.29,8.69,55.37,6.8,35.19,5.61,34.62,1.89,55.58,53.02,24.75,42.27,8.29,50.0,6.14,64.8,10.34,52.16,2.84,52.37,51.17,23.89,64.46,12.65,55.49,6.82,52.11,8.31,60.68,3.31,54.98,48.44,22.61,46.3,9.09,68.92,8.47,39.42,6.29,51.21,2.79,49.25,42.75,19.96,46.3,9.09,50.0,6.14,52.11,8.31,53.58,2.92,46.42,34.76,16.23,46.3,9.09,50.0,6.14,56.34,8.99,47.77,2.6,43.05
202605011807,2026-05-01,18,7R,realtime,69.8,32.59,48.32,9.48,37.53,4.61,57.2,9.12,38.47,2.1,57.9,53.02,24.75,42.27,8.29,62.82,7.72,35.59,5.68,51.62,2.81,49.26,51.17,23.89,46.3,9.09,50.0,6.14,62.0,9.89,58.01,3.16,52.17,48.44,22.61,48.32,9.48,50.0,6.14,37.99,6.06,50.91,2.78,47.07,42.75,19.96,36.22,7.11,42.72,5.25,49.99,7.97,52.69,2.87,43.16,34.76,16.23,48.32,9.48,50.0,6.14,57.2,9.12,48.33,2.63,43.61
202605011808,2026-05-01,18,8R,realtime,69.8,32.59,46.3,9.09,62.82,7.72,69.69,11.12,34.96,1.91,62.42,51.17,23.89,44.29,8.69,36.62,4.5,47.06,7.51,54.38,2.96,47.55,48.44,22.61,50.34,9.88,34.05,4.18,49.57,7.91,40.79,2.22,46.81,42.75,19.96,44.29,8.69,61.29,7.53,37.0,5.9,58.39,3.18,45.26,34.76,16.23,42.27,8.29,56.71,6.97,44.55,7.11,49.66,2.71,41.31,53.02,24.75,80.6,15.82,54.69,6.72,52.09,8.31,61.83,3.37,58.97
202605011809,2026-05-01,18,9R,realtime,69.8,32.59,48.32,9.48,50.0,6.14,62.41,9.96,27.23,1.48,59.65,53.02,24.75,46.3,9.09,45.29,5.56,44.43,7.09,41.97,2.29,48.78,51.17,23.89,48.32,9.48,50.0,6.14,64.98,10.37,65.16,3.55,53.43,48.44,22.61,46.3,9.09,50.0,6.14,41.86,6.68,45.88,2.5,47.02,34.76,16.23,30.17,5.92,51.46,6.32,39.29,6.27,44.91,2.45,37.19,42.75,19.96,48.32,9.48,50.0,6.14,46.99,7.5,74.89,4.08,47.16
202605011810,2026-05-01,18,10R,realtime,69.8,32.59,54.37,10.67,50.0,6.14,45.92,7.32,27.4,1.49,58.22,53.02,24.75,54.37,10.67,42.72,5.25,42.66,6.8,50.0,2.73,50.2,42.75,19.96,46.3,9.09,50.0,6.14,37.77,6.02,77.41,4.22,45.43,51.17,23.89,64.46,12.65,50.0,6.14,47.54,7.58,78.7,4.29,54.56,34.76,16.23,46.3,9.09,54.02,6.64,58.96,9.41,33.74,1.84,43.2,48.44,22.61,52.36,10.27,60.8,7.47,67.12,10.71,32.78,1.79,52.85
202605011811,2026-05-01,18,11R,realtime,69.8,32.59,56.39,11.07,50.0,6.14,64.28,10.25,27.06,1.48,61.53,53.02,24.75,48.32,9.48,42.72,5.25,45.92,7.32,50.94,2.78,49.59,51.17,23.89,44.29,8.69,56.71,6.97,60.2,9.6,59.09,3.22,52.37,48.44,22.61,48.32,9.48,50.0,6.14,41.84,6.67,37.05,2.02,46.93,42.75,19.96,70.51,13.84,50.0,6.14,52.03,8.3,78.4,4.27,52.51,34.76,16.23,44.29,8.69,50.0,6.14,35.71,5.7,47.47,2.59,39.35
202605011812,2026-05-01,18,12R,realtime,69.8,32.59,80.6,15.82,50.0,6.14,60.48,9.65,36.98,2.02,66.21,53.02,24.75,50.34,9.88,50.0,6.14,46.19,7.37,49.52,2.7,50.84,51.17,23.89,50.34,9.88,48.83,6.0,46.19,7.37,58.71,3.2,50.34,48.44,22.61,50.34,9.88,34.05,4.18,37.6,6.0,55.7,3.04,45.71,42.75,19.96,42.27,8.29,50.0,6.14,43.33,6.91,48.81,2.66,43.97,34.76,16.23,46.3,9.09,68.92,8.47,66.2,10.56,50.31,2.74,47.09
202605011901,2026-05-01,19,1R,realtime,69.4,31.31,45.86,7.91,56.54,13.54,55.02,5.83,37.92,1.17,59.76,52.94,23.89,43.95,7.59,45.2,10.83,45.0,4.77,55.74,1.71,48.78,49.93,22.53,40.13,6.93,39.28,9.41,41.65,4.41,43.76,1.35,44.62,48.47,21.87,42.04,7.26,35.58,8.52,38.3,4.06,60.68,1.87,43.57,36.45,16.45,32.5,5.61,54.07,12.95,68.41,7.25,41.88,1.29,43.54,43.56,19.65,43.95,7.59,59.99,14.37,51.68,5.47,59.95,1.84,48.92
202605011902,2026-05-01,19,2R,realtime,69.4,31.31,42.04,7.26,47.17,11.3,53.28,5.64,37.92,1.17,56.68,52.94,23.89,40.13,6.93,54.07,12.95,50.01,5.3,55.74,1.71,50.78,49.93,22.53,43.95,7.59,45.2,10.83,30.39,3.22,43.76,1.35,45.51,48.47,21.87,43.95,7.59,37.31,8.94,59.82,6.34,60.68,1.87,46.6,43.56,19.65,45.86,7.91,38.3,9.17,46.74,4.95,59.95,1.84,43.54,36.45,16.45,43.95,7.59,30.41,7.28,59.82,6.34,41.88,1.29,38.94
202605011903,2026-05-01,19,3R,realtime,69.4,31.31,42.04,7.26,49.14,11.77,59.96,6.35,40.67,1.25,57.94,52.94,23.89,61.13,10.55,56.04,13.42,49.1,5.2,55.82,1.72,54.78,49.93,22.53,49.68,8.57,52.1,12.48,51.82,5.49,43.64,1.34,50.41,48.47,21.87,47.77,8.24,45.2,10.83,59.96,6.35,59.18,1.82,49.11,36.45,16.45,32.5,5.61,50.13,12.01,30.11,3.19,43.09,1.33,38.58,43.56,19.65,64.95,11.21,30.65,7.34,49.1,5.2,57.54,1.77,45.18
202605011904,2026-05-01,19,4R,realtime,69.4,31.31,47.77,8.24,56.04,13.42,54.86,5.81,40.67,1.25,60.04,52.94,23.89,49.68,8.57,65.9,15.79,51.63,5.47,55.82,1.72,55.43,49.93,22.53,45.86,7.91,52.1,12.48,35.49,3.76,43.64,1.34,48.02,36.45,16.45,45.86,7.91,29.42,7.05,45.17,4.78,43.09,1.33,37.52,48.47,21.87,47.77,8.24,35.58,8.52,45.17,4.78,59.18,1.82,45.24,43.56,19.65,45.86,7.91,46.68,11.18,67.76,7.18,57.54,1.77,47.69
202605011905,2026-05-01,19,5R,realtime,69.4,31.31,53.5,9.23,47.17,11.3,64.51,6.83,37.92,1.17,59.84,52.94,23.89,70.68,12.2,48.16,11.53,34.68,3.67,55.74,1.71,53.01,49.93,22.53,55.4,9.56,55.06,13.19,44.63,4.73,43.76,1.35,51.35,48.47,21.87,38.22,6.6,56.54,13.54,44.63,4.73,60.68,1.87,48.6,43.56,19.65,43.95,7.59,51.61,12.36,52.08,5.52,59.95,1.84,46.96,36.45,16.45,34.41,5.94,44.21,10.59,59.54,6.31,41.88,1.29,40.57
202605011906,2026-05-01,19,6R,realtime,69.4,31.31,43.95,7.59,39.28,9.41,61.11,6.47,37.92,1.17,55.95,52.94,23.89,43.95,7.59,59.99,14.37,42.95,4.55,55.74,1.71,52.1,49.93,22.53,49.68,8.57,33.37,7.99,33.87,3.59,43.76,1.35,44.03,48.47,21.87,61.13,10.55,63.93,15.31,61.11,6.47,60.68,1.87,56.07,43.56,19.65,40.13,6.93,30.41,7.28,45.98,4.87,59.95,1.84,40.58,36.45,16.45,49.68,8.57,58.02,13.9,55.05,5.83,41.88,1.29,46.03
202605011907,2026-05-01,19,7R,realtime,69.4,31.31,64.95,11.21,49.14,11.77,47.7,5.05,40.67,1.25,60.6,49.93,22.53,42.04,7.26,44.21,10.59,43.08,4.56,43.64,1.34,46.28,52.94,23.89,55.4,9.56,56.04,13.42,36.14,3.83,55.82,1.72,52.42,48.47,21.87,49.68,8.57,45.2,10.83,68.51,7.26,59.18,1.82,50.35,43.56,19.65,43.95,7.59,30.65,7.34,52.32,5.54,57.54,1.77,41.89,36.45,16.45,34.41,5.94,71.82,17.2,52.32,5.54,43.09,1.33,46.45
202605011908,2026-05-01,19,8R,realtime,69.4,31.31,49.68,8.57,54.07,12.95,59.96,6.35,40.67,1.25,60.44,52.94,23.89,43.95,7.59,39.28,9.41,59.96,6.35,55.82,1.72,48.95,49.93,22.53,45.86,7.91,45.2,10.83,35.54,3.76,43.64,1.34,46.38,48.47,21.87,72.58,12.53,63.93,15.31,57.24,6.06,59.18,1.82,57.59,43.56,19.65,45.86,7.91,56.54,13.54,38.25,4.05,57.54,1.77,46.93,36.45,16.45,32.5,5.61,35.58,8.52,49.1,5.2,43.09,1.33,37.1
202605011909,2026-05-01,19,9R,realtime,69.4,31.31,47.77,8.24,59.99,14.37,46.05,4.88,43.41,1.34,60.14,52.94,23.89,43.95,7.59,58.02,13.9,46.05,4.88,55.9,1.72,51.96,49.93,22.53,40.13,6.93,56.54,13.54,50.01,5.3,43.52,1.34,49.63,36.45,16.45,51.59,8.9,56.54,13.54,34.14,3.62,44.3,1.36,43.87,48.47,21.87,42.04,7.26,56.04,13.42,65.88,6.98,57.67,1.77,51.3,43.56,19.65,55.4,9.56,29.42,7.05,57.95,6.14,55.13,1.7,44.1
202605011910,2026-05-01,19,10R,realtime,69.4,31.31,45.86,7.91,63.93,15.31,51.3,5.43,43.41,1.34,61.31,52.94,23.89,49.68,8.57,54.07,12.95,49.36,5.23,55.9,1.72,52.36,49.93,22.53,43.95,7.59,49.14,11.77,62.94,6.67,43.52,1.34,49.89,48.47,21.87,45.86,7.91,56.04,13.42,45.49,4.82,57.67,1.77,49.8,43.56,19.65,42.04,7.26,54.07,12.95,31.92,3.38,55.13,1.7,44.94,36.45,16.45,47.77,8.24,47.17,11.3,59.06,6.25,44.3,1.36,43.61
202605011911,2026-05-01,19,11R,realtime,52.94,23.89,49.68,8.57,65.9,15.79,60.86,6.45,55.82,1.72,56.41,69.4,31.31,55.4,9.56,50.13,12.01,38.41,4.07,40.67,1.25,58.2,49.93,22.53,53.5,9.23,47.17,11.3,65.34,6.92,43.64,1.34,51.32,48.47,21.87,45.86,7.91,54.07,12.95,45.15,4.78,59.18,1.82,49.34,43.56,19.65,49.68,8.57,59.99,14.37,40.66,4.31,57.54,1.77,48.67,36.45,16.45,45.86,7.91,38.3,9.17,49.64,5.26,43.09,1.33,40.12
202605011912,2026-05-01,19,12R,realtime,69.4,31.31,72.58,12.53,52.1,12.48,63.38,6.71,40.67,1.25,64.28,52.94,23.89,49.68,8.57,58.02,13.9,43.33,4.59,55.82,1.72,52.66,49.93,22.53,70.68,12.2,54.07,12.95,53.35,5.65,43.64,1.34,54.67,48.47,21.87,45.86,7.91,51.61,12.36,35.81,3.79,59.18,1.82,47.76,43.56,19.65,49.68,8.57,59.99,14.37,60.87,6.45,57.54,1.77,50.81,36.45,16.45,61.13,10.55,52.1,12.48,43.33,4.59,43.09,1.33,45.39
202605012101,2026-05-01,21,1R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012102,2026-05-01,21,2R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012103,2026-05-01,21,3R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
202605012104,2026-05-01,21,4R,realtime,68.8,32.2,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,58.8,51.53,24.12,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,50.72,49.52,23.18,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.78,49.1,22.98,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,49.58,44.09,20.64,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,47.23,35.87,16.79,50.0,9.59,50.0,6.88,50.0,7.11,50.0,3.02,43.39
