レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605031406,2026-05-03,14,6R,realtime,67.15,21.02,41.0,9.07,48.31,13.61,58.66,8.19,41.61,1.85,53.74,52.91,16.56,36.36,8.04,50.0,14.09,47.75,6.67,54.13,2.41,47.76,51.49,16.12,36.36,8.04,52.05,14.66,31.39,4.38,58.24,2.6,45.8,48.14,15.07,36.36,8.04,43.22,12.17,45.03,6.29,32.57,1.45,43.02,44.87,14.04,54.93,12.15,48.31,13.61,58.66,8.19,62.8,2.8,50.79,33.56,10.51,29.39,6.5,50.0,14.09,58.66,8.19,50.53,2.25,41.53
202605031407,2026-05-03,14,7R,realtime,67.15,21.02,41.0,9.07,34.89,9.83,63.09,8.81,41.93,1.87,50.59,52.91,16.56,43.32,9.58,50.0,14.09,42.47,5.93,54.13,2.41,48.57,51.49,16.12,45.65,10.09,50.0,14.09,38.33,5.35,57.67,2.57,48.22,48.14,15.07,41.0,9.07,50.0,14.09,61.03,8.52,31.4,1.4,48.14,44.87,14.04,38.68,8.55,53.98,15.21,40.4,5.64,63.08,2.81,46.25,33.56,10.51,57.25,12.66,50.0,14.09,54.84,7.65,51.68,2.3,47.21
202605031408,2026-05-03,14,8R,realtime,67.15,21.02,41.0,9.07,45.48,12.81,63.03,8.8,41.93,1.87,53.56,52.91,16.56,41.0,9.07,56.81,16.0,43.52,6.07,54.13,2.41,50.12,51.49,16.12,41.0,9.07,50.0,14.09,58.69,8.19,57.67,2.57,50.03,48.14,15.07,45.65,10.09,50.0,14.09,56.53,7.89,31.4,1.4,48.54,44.87,14.04,31.71,7.01,50.0,14.09,43.52,6.07,63.08,2.81,44.03,33.56,10.51,52.61,11.63,50.0,14.09,34.85,4.86,51.68,2.3,43.39
202605031409,2026-05-03,14,9R,realtime,67.15,21.02,45.65,10.09,50.0,14.09,70.04,9.78,34.98,1.56,56.53,52.91,16.56,38.68,8.55,51.71,14.57,52.53,7.33,56.75,2.53,49.54,51.49,16.12,50.29,11.12,69.27,19.51,45.02,6.28,60.95,2.72,55.75,48.14,15.07,29.39,6.5,60.21,16.96,37.51,5.24,31.78,1.42,45.18,44.87,14.04,41.0,9.07,50.0,14.09,47.52,6.63,64.43,2.87,46.7,33.56,10.51,50.29,11.12,63.89,18.0,47.52,6.63,50.99,2.27,48.53
202605031410,2026-05-03,14,10R,realtime,67.15,21.02,54.93,12.15,50.0,14.09,69.32,9.68,38.13,1.7,58.63,52.91,16.56,47.97,10.61,50.0,14.09,42.75,5.97,55.44,2.47,49.69,51.49,16.12,45.65,10.09,51.03,14.38,48.44,6.76,59.88,2.67,50.02,48.14,15.07,36.36,8.04,48.31,13.61,50.35,7.03,32.76,1.46,45.2,44.87,14.04,45.65,10.09,50.0,14.09,37.05,5.17,63.48,2.83,46.22,33.56,10.51,38.68,8.55,40.95,11.54,52.24,7.29,50.19,2.24,40.12
202605031411,2026-05-03,14,11R,realtime,67.15,21.02,43.32,9.58,50.0,14.09,69.45,9.69,38.13,1.7,56.08,52.91,16.56,50.29,11.12,50.0,14.09,49.8,6.95,55.44,2.47,51.19,51.49,16.12,47.97,10.61,59.81,16.85,51.2,7.15,59.88,2.67,53.39,48.14,15.07,50.29,11.12,52.05,14.66,35.75,4.99,32.76,1.46,47.3,44.87,14.04,45.65,10.09,55.68,15.68,46.98,6.56,63.48,2.83,49.21,33.56,10.51,41.0,9.07,62.47,17.6,46.98,6.56,50.19,2.24,45.97
202605031412,2026-05-03,14,12R,realtime,67.15,21.02,57.25,12.66,45.88,12.92,56.39,7.87,38.13,1.7,56.18,52.91,16.56,41.0,9.07,48.31,13.61,49.48,6.91,55.44,2.47,48.62,51.49,16.12,36.36,8.04,27.36,7.71,53.72,7.5,59.88,2.67,42.03,48.14,15.07,50.29,11.12,47.18,13.29,39.06,5.45,32.76,1.46,46.39,44.87,14.04,43.32,9.58,57.72,16.26,58.46,8.16,63.48,2.83,50.87,33.56,10.51,47.97,10.61,56.81,16.0,43.04,6.01,50.19,2.24,45.36
202605031601,2026-05-03,16,1R,realtime,69.37,31.27,40.33,8.73,51.07,8.73,52.07,5.42,49.29,2.84,57.0,51.26,23.11,42.47,9.2,50.0,8.54,69.94,7.29,58.38,3.36,51.5,51.22,23.09,46.74,10.12,75.33,12.87,39.7,4.13,36.62,2.11,52.33,50.65,22.83,36.06,7.81,40.09,6.85,50.7,5.28,56.63,3.26,46.04,41.4,18.66,46.74,10.12,56.53,9.66,46.57,4.85,49.52,2.85,46.15,35.7,16.1,42.47,9.2,46.67,7.97,41.07,4.28,49.62,2.86,40.4
202605031602,2026-05-03,16,2R,realtime,69.37,31.27,46.74,10.12,56.53,9.66,44.28,4.61,49.29,2.84,58.51,51.26,23.11,46.74,10.12,50.0,8.54,60.45,6.3,58.38,3.36,51.43,51.22,23.09,51.02,11.05,34.64,5.92,60.45,6.3,36.62,2.11,48.46,50.65,22.83,36.06,7.81,55.74,9.52,38.21,3.98,56.63,3.26,47.41,41.4,18.66,46.74,10.12,53.24,9.1,38.21,3.98,49.52,2.85,44.71,35.7,16.1,42.47,9.2,36.81,6.29,58.43,6.09,49.62,2.86,40.53
202605031603,2026-05-03,16,3R,realtime,69.37,31.27,46.74,10.12,50.0,8.54,48.0,5.0,51.08,2.94,57.88,51.26,23.11,51.02,11.05,50.0,8.54,57.66,6.01,60.98,3.51,52.22,50.65,22.83,46.74,10.12,57.65,9.85,45.58,4.75,59.99,3.45,51.01,51.22,23.09,48.88,10.59,50.0,8.54,35.91,3.74,38.64,2.23,48.19,35.7,16.1,48.88,10.59,65.93,11.27,45.58,4.75,48.81,2.81,45.5,41.4,18.66,46.74,10.12,50.0,8.54,67.32,7.01,40.57,2.34,46.68
202605031604,2026-05-03,16,4R,realtime,69.37,31.27,46.74,10.12,50.0,8.54,48.84,5.09,54.18,3.12,58.15,51.26,23.11,46.74,10.12,29.12,4.97,51.65,5.38,50.23,2.89,46.48,51.22,23.09,46.74,10.12,50.0,8.54,65.68,6.84,46.68,2.69,51.29,50.65,22.83,46.74,10.12,50.0,8.54,57.26,5.96,43.48,2.5,49.97,41.4,18.66,40.33,8.73,47.33,8.09,41.83,4.36,52.19,3.01,42.85,35.7,16.1,68.11,14.75,64.03,10.94,34.8,3.63,53.31,3.07,48.48
202605031605,2026-05-03,16,5R,realtime,69.37,31.27,42.47,9.2,50.0,8.54,64.71,6.74,54.39,3.13,58.89,51.26,23.11,44.61,9.66,51.6,8.82,37.22,3.88,54.12,3.12,48.58,51.22,23.09,68.11,14.75,60.28,10.3,43.02,4.48,47.31,2.72,55.35,50.65,22.83,40.33,8.73,52.78,9.02,54.59,5.69,42.51,2.45,48.72,41.4,18.66,61.7,13.36,36.81,6.29,58.93,6.14,50.68,2.92,47.37,35.7,16.1,55.29,11.97,42.26,7.22,41.57,4.33,51.05,2.94,42.56
202605031606,2026-05-03,16,6R,realtime,69.37,31.27,40.33,8.73,50.0,8.54,59.02,6.15,55.03,3.17,57.87,51.26,23.11,68.11,14.75,46.67,7.97,63.94,6.66,52.12,3.0,55.5,51.22,23.09,42.47,9.2,50.88,8.69,54.11,5.64,47.43,2.73,49.35,50.65,22.83,53.16,11.51,75.33,12.87,44.28,4.61,43.91,2.53,54.36,41.4,18.66,36.06,7.81,45.88,7.84,34.43,3.59,50.69,2.92,40.82,35.7,16.1,46.74,10.12,43.38,7.41,44.28,4.61,50.87,2.93,41.17
202605031607,2026-05-03,16,7R,realtime,69.37,31.27,46.74,10.12,34.64,5.92,57.08,5.95,52.6,3.03,56.29,51.26,23.11,70.25,15.21,45.29,7.74,32.83,3.42,51.53,2.97,52.45,51.22,23.09,46.74,10.12,49.96,8.54,51.02,5.31,45.28,2.61,49.67,50.65,22.83,42.47,9.2,71.59,12.23,54.05,5.63,39.15,2.25,52.15,41.4,18.66,53.16,11.51,50.0,8.54,41.93,4.37,59.64,3.43,46.52,35.7,16.1,46.74,10.12,47.79,8.16,63.14,6.58,51.87,2.99,43.95
202605031608,2026-05-03,16,8R,realtime,69.37,31.27,70.25,15.21,49.96,8.54,56.5,5.88,53.24,3.07,63.97,51.26,23.11,46.74,10.12,50.0,8.54,34.59,3.6,49.53,2.85,48.23,51.22,23.09,42.47,9.2,40.09,6.85,58.93,6.14,45.41,2.61,47.89,50.65,22.83,46.74,10.12,50.0,8.54,49.2,5.12,40.55,2.34,48.96,41.4,18.66,72.39,15.68,50.0,8.54,61.37,6.39,59.64,3.43,52.71,35.7,16.1,48.88,10.59,50.0,8.54,39.47,4.11,51.69,2.98,42.31
202605031609,2026-05-03,16,9R,realtime,69.37,31.27,65.98,14.29,50.0,8.54,58.89,6.13,51.08,2.94,63.18,51.26,23.11,68.11,14.75,50.0,8.54,39.1,4.07,60.98,3.51,53.99,51.22,23.09,51.02,11.05,50.0,8.54,34.52,3.6,38.64,2.23,48.5,50.65,22.83,40.33,8.73,50.0,8.54,57.37,5.98,59.99,3.45,49.54,41.4,18.66,36.06,7.81,56.53,9.66,60.41,6.29,40.57,2.34,44.76,35.7,16.1,48.88,10.59,59.03,10.09,49.76,5.18,48.81,2.81,44.76
202605031610,2026-05-03,16,10R,realtime,69.37,31.27,51.02,11.05,25.3,4.32,48.96,5.1,51.08,2.94,54.69,51.26,23.11,68.11,14.75,65.93,11.27,44.75,4.66,60.98,3.51,57.3,51.22,23.09,42.47,9.2,52.78,9.02,32.11,3.34,38.64,2.23,46.88,50.65,22.83,40.33,8.73,46.67,7.97,63.69,6.63,59.99,3.45,49.63,41.4,18.66,46.74,10.12,29.12,4.97,53.17,5.54,40.57,2.34,41.63,35.7,16.1,78.8,17.07,55.74,9.52,57.38,5.98,48.81,2.81,51.47
202605031611,2026-05-03,16,11R,realtime,69.37,31.27,61.7,13.36,53.24,9.1,54.12,5.64,51.08,2.94,62.31,51.26,23.11,48.88,10.59,56.53,9.66,35.14,3.66,60.98,3.51,50.53,51.22,23.09,68.11,14.75,50.0,8.54,56.02,5.83,38.64,2.23,54.45,50.65,22.83,46.74,10.12,50.88,8.69,57.91,6.03,59.99,3.45,51.14,41.4,18.66,42.47,9.2,57.65,9.85,37.04,3.86,40.57,2.34,43.9,35.7,16.1,46.74,10.12,50.0,8.54,59.81,6.23,48.81,2.81,43.8
202605031612,2026-05-03,16,12R,realtime,69.37,31.27,70.25,15.21,47.33,8.09,37.69,3.93,51.08,2.94,61.44,51.26,23.11,53.16,11.51,50.0,8.54,58.13,6.05,60.98,3.51,52.73,51.22,23.09,46.74,10.12,43.38,7.41,54.99,5.73,38.64,2.23,48.58,50.65,22.83,72.39,15.68,42.26,7.22,54.99,5.73,59.99,3.45,54.91,41.4,18.66,46.74,10.12,50.0,8.54,34.54,3.6,40.57,2.34,43.26,35.7,16.1,40.33,8.73,45.29,7.74,59.7,6.22,48.81,2.81,41.6
202605031701,2026-05-03,17,1R,realtime,68.1,30.97,75.15,14.75,50.0,8.51,69.72,6.84,68.6,5.54,66.6,52.06,23.68,44.69,8.77,50.0,8.51,39.41,3.87,63.31,5.11,49.93,51.68,23.51,44.69,8.77,51.69,8.79,44.92,4.41,52.61,4.25,49.72,48.12,21.88,46.72,9.17,56.07,9.54,53.19,5.22,49.16,3.97,49.78,43.97,20.0,42.66,8.37,35.79,6.09,42.16,4.14,24.33,1.96,40.56,35.29,16.05,40.63,7.97,54.61,9.29,50.43,4.95,42.22,3.41,41.67
202605031702,2026-05-03,17,2R,realtime,68.1,30.97,60.93,11.96,64.82,11.03,60.86,5.97,68.6,5.54,65.47,52.06,23.68,54.84,10.76,50.0,8.51,52.43,5.15,63.31,5.11,53.2,51.68,23.51,42.66,8.37,47.31,8.05,33.47,3.29,52.61,4.25,47.46,48.12,21.88,56.87,11.16,32.58,5.54,58.75,5.77,49.16,3.97,48.32,43.97,20.0,42.66,8.37,50.0,8.51,54.54,5.35,24.33,1.96,44.19,35.29,16.05,44.69,8.77,41.48,7.06,39.79,3.91,42.22,3.41,39.19
202605031703,2026-05-03,17,3R,realtime,68.1,30.97,46.72,9.17,40.75,6.93,54.72,5.37,68.97,5.57,58.01,52.06,23.68,52.81,10.36,55.34,9.41,65.39,6.42,62.73,5.06,54.93,51.68,23.51,46.72,9.17,47.31,8.05,33.38,3.28,52.38,4.23,48.23,43.97,20.0,42.66,8.37,56.8,9.66,44.05,4.32,24.79,2.0,44.36,48.12,21.88,50.78,9.96,35.65,6.06,54.72,5.37,48.09,3.88,47.16,35.29,16.05,34.54,6.78,51.18,8.71,47.61,4.67,43.28,3.49,39.7
202605031704,2026-05-03,17,4R,realtime,68.1,30.97,46.72,9.17,50.0,8.51,51.93,5.1,68.6,5.54,59.28,52.06,23.68,48.75,9.57,39.36,6.7,60.75,5.96,63.31,5.11,51.01,51.68,23.51,58.9,11.56,63.36,10.78,60.75,5.96,52.61,4.25,56.05,48.12,21.88,48.75,9.57,50.0,8.51,31.37,3.08,49.16,3.97,47.0,43.97,20.0,71.09,13.95,45.13,7.68,46.06,4.52,24.33,1.96,48.11,35.29,16.05,46.72,9.17,42.21,7.18,49.0,4.81,42.22,3.41,40.61
202605031705,2026-05-03,17,5R,realtime,68.1,30.97,81.24,15.94,57.38,9.76,67.42,6.62,68.6,5.54,68.83,52.06,23.68,75.15,14.75,69.2,11.77,54.73,5.37,63.31,5.11,60.67,51.68,23.51,50.78,9.96,61.9,10.53,48.39,4.75,52.61,4.25,53.0,48.12,21.88,46.72,9.17,54.1,9.2,42.04,4.13,49.16,3.97,48.35,43.97,20.0,42.66,8.37,43.08,7.33,35.7,3.5,24.33,1.96,41.17,35.29,16.05,48.75,9.57,60.44,10.28,51.56,5.06,42.22,3.41,44.37
202605031706,2026-05-03,17,6R,realtime,68.1,30.97,44.69,8.77,51.69,8.79,55.46,5.44,68.6,5.54,59.51,52.06,23.68,40.63,7.97,71.38,12.14,40.5,3.97,63.31,5.11,52.88,51.68,23.51,52.81,10.36,50.0,8.51,64.44,6.33,52.61,4.25,52.94,48.12,21.88,42.66,8.37,58.04,9.87,55.46,5.44,49.16,3.97,49.54,43.97,20.0,52.81,10.36,50.89,8.66,34.51,3.39,24.33,1.96,44.37,35.29,16.05,34.54,6.78,58.18,9.9,49.48,4.86,42.22,3.41,40.99
202605031707,2026-05-03,17,7R,realtime,68.1,30.97,42.66,8.37,50.0,8.51,30.4,2.98,65.27,5.27,56.1,52.06,23.68,46.72,9.17,56.07,9.54,57.51,5.64,55.54,4.48,52.51,51.68,23.51,71.09,13.95,50.0,8.51,62.02,6.09,48.02,3.88,55.92,48.12,21.88,54.84,10.76,54.61,9.29,48.47,4.76,56.27,4.54,51.23,43.97,20.0,48.75,9.57,41.48,7.06,48.47,4.76,34.46,2.78,44.16,35.29,16.05,32.5,6.38,50.0,8.51,52.99,5.2,40.65,3.28,39.42
202605031708,2026-05-03,17,8R,realtime,68.1,30.97,50.78,9.96,37.47,6.37,45.81,4.5,68.6,5.54,57.34,52.06,23.68,44.69,8.77,54.61,9.29,40.25,3.95,63.31,5.11,50.79,51.68,23.51,52.81,10.36,50.0,8.51,59.7,5.86,52.61,4.25,52.48,48.12,21.88,56.87,11.16,54.61,9.29,51.36,5.04,49.16,3.97,51.34,43.97,20.0,44.69,8.77,55.34,9.41,37.47,3.68,24.33,1.96,43.82,35.29,16.05,34.54,6.78,50.0,8.51,65.26,6.41,42.22,3.41,41.15
202605031709,2026-05-03,17,9R,realtime,68.1,30.97,50.78,9.96,35.79,6.09,41.31,4.06,65.63,5.3,56.38,52.06,23.68,42.66,8.37,42.21,7.18,46.04,4.52,54.96,4.44,48.18,51.68,23.51,42.66,8.37,50.0,8.51,41.31,4.06,47.79,3.86,48.29,48.12,21.88,46.72,9.17,40.02,6.81,55.49,5.45,55.2,4.45,47.76,43.97,20.0,48.75,9.57,51.18,8.71,46.04,4.52,34.92,2.82,45.61,35.29,16.05,46.72,9.17,40.75,6.93,69.65,6.84,41.72,3.37,42.35
202605031710,2026-05-03,17,10R,realtime,68.1,30.97,44.69,8.77,30.03,5.11,66.19,6.5,61.56,4.97,56.31,52.06,23.68,58.9,11.56,54.1,9.2,45.71,4.49,43.96,3.55,52.47,51.68,23.51,75.15,14.75,64.82,11.03,61.07,5.99,42.56,3.43,58.71,48.12,21.88,54.84,10.76,50.0,8.51,40.59,3.98,61.15,4.94,50.07,43.97,20.0,44.69,8.77,63.36,10.78,45.71,4.49,45.21,3.65,47.68,35.29,16.05,42.66,8.37,47.31,8.05,40.59,3.98,45.79,3.7,40.15
202605031711,2026-05-03,17,11R,realtime,68.1,30.97,71.09,13.95,50.89,8.66,37.12,3.64,57.48,4.64,61.86,52.06,23.68,48.75,9.57,47.31,8.05,43.55,4.28,32.96,2.66,48.23,51.68,23.51,60.93,11.96,50.0,8.51,49.97,4.91,37.32,3.01,51.88,48.12,21.88,75.15,14.75,40.75,6.93,59.61,5.85,67.1,5.42,54.83,43.97,20.0,46.72,9.17,61.9,10.53,43.55,4.28,55.51,4.48,48.45,35.29,16.05,52.81,10.36,39.36,6.7,66.04,6.48,49.85,4.02,43.61
202605031712,2026-05-03,17,12R,realtime,68.1,30.97,56.87,11.16,56.8,9.66,50.02,4.91,57.48,4.64,61.34,52.06,23.68,50.78,9.96,45.13,7.68,44.76,4.39,32.96,2.66,48.37,51.68,23.51,52.81,10.36,57.38,9.76,47.11,4.62,37.32,3.01,51.27,48.12,21.88,81.24,15.94,50.0,8.51,63.11,6.19,67.1,5.42,57.94,43.97,20.0,46.72,9.17,32.58,5.54,57.03,5.6,55.51,4.48,44.79,35.29,16.05,54.84,10.76,71.38,12.14,37.81,3.71,49.85,4.02,46.69
202605031801,2026-05-03,18,1R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031802,2026-05-03,18,2R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031803,2026-05-03,18,3R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031804,2026-05-03,18,4R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031805,2026-05-03,18,5R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031806,2026-05-03,18,6R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031807,2026-05-03,18,7R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031808,2026-05-03,18,8R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031809,2026-05-03,18,9R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031810,2026-05-03,18,10R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031811,2026-05-03,18,11R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031812,2026-05-03,18,12R,realtime,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031901,2026-05-03,19,1R,realtime,69.4,31.31,43.95,7.59,37.85,9.07,59.75,6.33,45.18,1.39,55.68,52.94,23.89,45.86,7.91,43.52,10.42,48.48,5.13,65.63,2.02,49.38,49.93,22.53,53.5,9.23,53.48,12.81,52.38,5.55,53.29,1.64,51.76,48.47,21.87,40.13,6.93,46.08,11.04,45.77,4.85,54.43,1.67,46.36,43.56,19.65,43.95,7.59,44.21,10.59,42.66,4.52,46.65,1.43,43.78,36.45,16.45,34.41,5.94,53.48,12.81,51.03,5.4,34.76,1.07,41.67
202605031902,2026-05-03,19,2R,realtime,69.4,31.31,40.13,6.93,53.48,12.81,63.14,6.69,47.93,1.47,59.21,52.94,23.89,45.86,7.91,49.14,11.77,58.99,6.25,62.49,1.92,51.74,49.93,22.53,42.04,7.26,48.55,11.63,34.12,3.61,49.94,1.54,46.56,48.47,21.87,40.13,6.93,48.06,11.51,46.55,4.93,53.63,1.65,46.89,43.56,19.65,42.04,7.26,51.61,12.36,42.41,4.49,47.6,1.46,45.23,36.45,16.45,34.41,5.94,30.85,7.39,54.85,5.81,38.35,1.18,36.76
202605031903,2026-05-03,19,3R,realtime,69.4,31.31,43.95,7.59,35.04,8.39,63.55,6.73,47.93,1.47,55.5,52.94,23.89,49.68,8.57,60.63,14.52,47.92,5.08,62.49,1.92,53.98,48.47,21.87,61.13,10.55,59.54,14.26,57.3,6.07,53.63,1.65,54.4,49.93,22.53,43.95,7.59,51.26,12.28,54.18,5.74,49.94,1.54,49.67,36.45,16.45,32.5,5.61,46.08,11.04,44.81,4.75,38.35,1.18,39.02,43.56,19.65,49.68,8.57,47.71,11.43,32.31,3.42,47.6,1.46,44.54
