レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508232411,夜の九州スポーツ杯,第4日,2025-08-23,ボートレース大村,11R,予選特選,1800,20:16,1,4659,木下翔太,34,大阪,55.0,A1,6.91,42.61,6.44,43.75,19,10.81,54,40.91,2,6,1,,,,6,,,,,,3,2,4873,蒲原健太,31,佐賀,53.0,A2,5.94,39.09,4.86,21.62,17,29.73,70,27.78,2,,,,,,3,1,5,,,,2,3,3566,川添英正,55,福岡,51.0,B1,4.8,23.64,5.0,20.69,23,37.84,40,43.24,5,,,,,,2,3,4,,,,5,4,4263,武重雄介,41,山口,55.0,A1,6.05,44.26,5.38,38.0,51,12.82,49,48.72,4,,,,,,2,2,2,,,,4,5,4200,早川尚人,43,大阪,54.0,B1,4.47,16.67,4.6,20.0,73,47.22,11,34.21,4,,,,,,1,2,3,,,,6,6,4718,北川太一,32,佐賀,51.0,A2,5.62,40.37,6.21,46.97,34,32.43,53,28.21,3,,,,,,2,4,2,,,,1
202508232412,夜の九州スポーツ杯,第4日,2025-08-23,ボートレース大村,12R,一般特賞,1800,20:45,1,4276,鈴木勝博,42,愛知,53.0,A1,6.34,50.0,6.64,45.45,20,39.47,18,39.47,2,4,1,,,,3,6,,,,,6,2,4158,木場雄二,44,山口,58.0,B1,4.36,28.21,4.71,41.18,62,28.21,25,42.11,2,5,6,,,,5,5,,,,,2,3,3458,東 健介,58,岡山,54.0,B1,4.11,21.33,2.78,,61,26.32,48,30.43,4,4,4,,,,4,6,,,,,3,4,5196,鰐部太空,23,愛知,54.0,A2,5.75,36.56,4.36,24.0,58,45.95,59,39.47,1,6,5,,,,1,1,,,,,7,5,4596,葛原大陽,42,徳島,52.0,A1,6.44,45.16,6.0,41.38,22,50.0,68,31.82,6,,,,,,3,4,3,2,,,5,6,5011,高木圭大,28,長崎,53.0,B2,3.42,11.39,4.11,21.43,38,29.03,62,27.27,4,3,3,,,,2,5,,,,,4
202508232301,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,1R,朝１戦,1800,08:32,1,3349,吉田一郎,57,長崎,52.0,A2,5.73,32.32,5.5,33.33,21,31.62,36,44.72,2,,,,,,1,5,4,4,,,9,2,4625,渡邊裕貴,39,静岡,52.0,B1,4.69,27.27,4.8,30.0,27,29.66,7,32.76,4,2,1,,,,6,3,1,,,,12,3,3346,宮本裕之,58,兵庫,54.0,B1,3.87,20.69,4.43,28.57,23,40.08,50,24.74,6,4,5,,,,5,4,2,,,,7,4,3869,井芹大志,49,福岡,55.0,B1,3.99,19.63,5.29,35.71,52,29.53,11,38.46,6,,,,,,5,6,2,,,,42,5,4299,中島浩哉,42,長崎,56.0,B1,4.76,25.0,3.62,11.76,34,27.78,39,25.74,6,,,,,,4,5,3,,,,51,6,5339,石井伸長,24,香川,51.0,B1,4.42,22.12,2.7,5.0,47,41.3,4,29.41,5,2,4,,,,3,,,,,,33
202508232302,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,4260,中越博紀,41,香川,54.0,A2,5.31,38.83,5.2,32.0,43,43.78,40,30.51,1,,,,,,6,2,1,6,3,,10,2,4241,大串重幸,40,長崎,53.0,A2,5.55,38.53,5.39,29.27,40,35.77,45,34.75,5,,,,,,2,6,3,,,,23,3,3784,中島友和,48,佐賀,53.0,B1,4.68,25.51,5.15,34.31,42,35.5,56,33.33,2,,,,,,3,5,5,1,3,,9,4,4047,吉永浩則,45,大阪,54.0,B1,3.6,12.5,4.31,19.23,14,27.85,51,26.27,3,1,6,,,,1,6,3,,,,9,5,3211,北川敏弘,63,佐賀,56.0,B1,3.89,14.14,4.15,15.2,49,31.91,37,25.69,4,,,,,,5,4,5,,,,56,6,5404,内田 壮,21,山口,55.0,B2,1.45,,1.57,,70,38.61,54,27.1,5,,,,,,5,4,6,,,,56
202508232303,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4133,高橋正男,45,兵庫,52.0,A2,6.16,42.64,7.13,53.33,41,40.59,44,34.75,2,,,,,,4,2,4,2,6,6,,2,3690,河合三弘,54,愛知,52.0,B1,4.1,22.77,4.8,30.0,54,35.8,32,20.41,1,3,3,,,,6,,,,,,44,3,3997,北村征嗣,46,大阪,56.0,A1,6.63,43.93,6.3,45.0,61,40.67,17,26.05,4,3,2,3,1,,1,5,,,,,10,4,4106,坂井康嗣,45,佐賀,52.0,B1,3.65,15.73,4.47,26.32,18,39.18,1,36.54,4,,,,,,6,6,6,,,,44,5,5082,一色凌雅,26,愛知,56.0,B1,5.13,36.54,5.11,33.33,64,36.86,6,27.97,3,,,,,,2,5,3,3,5,,,6,5382,山下心一,20,福岡,51.0,B2,2.56,8.54,1.53,,69,32.94,10,41.88,6,,,,,,6,6,5,6,6,,
202508232304,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,4R,おは４戦,1800,09:50,1,3841,佐々木和,49,徳島,55.0,A2,6.46,49.12,,,16,34.82,35,39.47,1,,,,,,1,3,3,6,6,2,11,2,4303,牧原 崇,42,愛知,53.0,A2,5.64,39.05,3.93,14.29,26,28.74,34,37.72,4,4,4,,,,1,1,5,,,,12,3,4197,渥美卓郎,43,静岡,54.0,B1,3.85,16.19,3.78,11.11,57,33.2,15,22.55,5,6,5,,,,4,,,,,,23,4,5312,川辺郭人,25,佐賀,54.0,B2,2.5,4.65,2.28,3.85,28,27.8,22,35.96,5,6,3,,,,5,5,4,,,,8,5,5089,前田 翔,25,愛知,51.0,A1,6.42,47.47,6.76,47.37,55,39.84,38,32.23,4,2,1,2,2,,1,0,,,,,,6,5407,中岡 駿,20,香川,53.0,B2,1.23,,,,39,37.05,5,42.11,5,3,6,,,,6,,,,,,65
202508232305,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,5R,レッツ５戦,1800,10:19,1,3574,大神康司,53,福岡,53.0,A2,5.77,45.24,6.24,46.27,15,26.41,46,27.97,6,5,3,,,,1,2,1,,,,11,2,4299,中島浩哉,42,長崎,56.0,B1,4.76,25.0,3.62,11.76,34,27.78,39,25.74,6,,,,,,4,5,3,,,,51,3,5161,登玉隼百,26,兵庫,54.0,A2,5.66,42.72,5.32,47.37,19,35.06,3,29.46,5,,,,,,3,1,5,,,,14,4,4989,石原 翼,28,静岡,52.0,A2,6.02,48.08,6.25,39.29,12,39.22,41,55.37,2,1,6,,,,1,3,4,1,,,10,5,4822,百武 翔,32,佐賀,52.0,A2,5.92,41.53,5.24,34.48,31,31.54,24,42.74,3,,,,,,1,6,4,,,,25,6,4269,杉山裕也,39,愛知,53.0,A1,7.07,54.62,5.14,35.71,56,37.5,48,23.81,2,1,4,,,,3,1,1,2,,,11
202508232306,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,6R,一般,1800,10:50,1,3869,井芹大志,49,福岡,55.0,B1,3.99,19.63,5.29,35.71,52,29.53,11,38.46,6,,,,,,5,6,2,,,,42,2,4425,大井清貴,39,山口,54.0,B1,4.85,25.93,5.24,37.84,51,40.75,12,40.34,6,,,,,,3,1,4,,,,44,3,4171,榎 幸司,42,長崎,52.0,A1,6.58,48.48,4.95,27.27,67,42.0,33,39.84,2,2,2,3,4,,5,1,,,,,11,4,4910,中村泰平,29,愛知,50.0,A1,6.91,52.81,8.3,80.0,24,32.55,20,24.04,2,4,1,,,,1,5,2,2,,,12,5,5278,田中駿兵,22,徳島,52.0,A2,6.36,50.0,3.46,21.43,13,26.52,8,31.09,1,3,2,,,,4,,,,,,13,6,4535,北山康介,35,東京,53.0,A1,7.07,58.43,6.79,56.25,48,33.33,14,36.97,1,6,2,,,,2,1,2,3,,,11
202508232307,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,7R,一般,1800,11:21,1,3346,宮本裕之,58,兵庫,54.0,B1,3.87,20.69,4.43,28.57,23,40.08,50,24.74,6,4,5,,,,5,4,2,,,,1,2,3507,藤井 徹,54,大阪,52.0,B1,3.79,12.5,4.9,24.39,32,28.44,27,47.79,6,,,,,,3,3,2,,,,65,3,3690,河合三弘,54,愛知,52.0,B1,4.1,22.77,4.8,30.0,54,35.8,32,20.41,1,3,3,,,,6,,,,,,44,4,4352,下條雄太,39,長崎,51.0,A1,6.76,48.48,5.95,43.59,68,32.4,47,25.66,4,3,2,4,3,,1,1,,,,,11,5,5043,中村日向,26,香川,53.0,A1,7.44,61.79,5.07,37.78,62,30.63,29,32.14,3,5,3,,,,2,5,5,2,,,,6,4063,市橋卓士,45,徳島,55.0,A1,6.27,44.35,6.36,50.91,20,47.27,13,39.34,1,,,,,,2,1,2,4,3,3,12
202508232308,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,8R,一般,1800,11:52,1,5312,川辺郭人,25,佐賀,54.0,B2,2.5,4.65,2.28,3.85,28,27.8,22,35.96,5,6,3,,,,5,5,4,,,,4,2,3211,北川敏弘,63,佐賀,56.0,B1,3.89,14.14,4.15,15.2,49,31.91,37,25.69,4,,,,,,5,4,5,,,,56,3,3550,都築正治,54,愛知,55.0,B1,5.25,34.96,4.8,28.57,11,27.71,58,43.48,1,1,4,,,,3,2,4,,,,12,4,4241,大串重幸,40,長崎,53.0,A2,5.55,38.53,5.39,29.27,40,35.77,45,34.75,5,,,,,,2,6,3,,,,23,5,4877,鈴谷一平,30,兵庫,56.0,A1,6.6,53.21,5.35,30.43,29,34.45,42,23.53,3,1,1,1,1,,1,2,,,,,,6,5201,村上宗太,22,東京,53.0,B1,4.86,30.0,4.9,20.0,38,27.03,21,32.14,6,6,6,,,,6,6,6,6,,,
202508232309,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2025-08-23,ボートレース唐津,9R,一般,1800,12:26,1,3784,中島友和,48,佐賀,53.0,B1,4.68,25.51,5.15,34.31,42,35.5,56,33.33,2,,,,,,3,5,5,1,3,,2,2,4822,百武 翔,32,佐賀,52.0,A2,5.92,41.53,5.24,34.48,31,31.54,24,42.74,3,,,,,,1,6,4,,,,25,3,4047,吉永浩則,45,大阪,54.0,B1,3.6,12.5,4.31,19.23,14,27.85,51,26.27,3,1,6,,,,1,6,3,,,,2,4,5339,石井伸長,24,香川,51.0,B1,4.42,22.12,2.7,5.0,47,41.3,4,29.41,5,2,4,,,,3,,,,,,33,5,3349,吉田一郎,57,長崎,52.0,A2,5.73,32.32,5.5,33.33,21,31.62,36,44.72,2,,,,,,1,5,4,4,,,1,6,4703,森永 隆,37,山口,51.0,A1,6.27,45.45,6.23,38.46,46,41.79,53,25.0,3,4,1,4,2,,,,,,,,
