レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508172401,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,1R,一般,1800,17:41,1,5206,梅原祥平,28,岡山,53.0,B1,4.81,27.61,5.0,30.43,68,12.5,56,36.67,6,,,,,,1,2,,,,,9,2,4498,宮本夏樹,38,長崎,54.0,B1,4.53,24.71,6.09,44.07,34,25.81,49,45.45,4,1,2,,,,9,,,,,,,3,4022,待鳥雄紀,45,福岡,57.0,B1,5.16,31.0,5.64,39.66,57,35.29,29,45.45,3,3,1,,,,1,0,,,,,,4,4289,落合直子,40,大阪,48.0,B1,6.23,41.35,5.94,45.71,74,34.29,47,50.0,5,,,,,,6,2,,,,,,5,3477,近藤稔也,54,徳島,53.0,B1,3.92,16.48,3.98,16.67,44,52.94,17,40.63,3,,,,,,4,4,,,,,6,6,4219,本岡勝利,43,広島,55.0,B1,4.15,17.09,3.42,10.53,18,37.5,52,51.61,4,4,6,,,,8,,,,,,
202508172402,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,2R,一般,1800,18:08,1,5167,小川竜太,25,埼玉,52.0,B1,4.13,22.22,4.22,22.22,53,32.35,36,18.75,1,,,,,,3,6,,,,,10,2,4963,實森美祐,28,広島,46.0,A1,6.82,51.04,,,29,40.63,46,20.0,4,3,5,1,,,9,,,,,,,3,4251,川崎誠志,42,山口,52.0,B1,4.31,21.37,4.46,25.71,36,29.41,41,55.88,5,,,,,,5,5,,,,,,4,3777,樋口 亮,50,長崎,53.0,A2,5.75,37.74,6.46,49.02,58,44.83,32,43.33,3,1,1,4,,,1,1,,,,,,5,4082,濱崎 誠,46,大阪,52.0,B1,5.34,40.59,,,63,9.68,14,12.82,6,6,2,,,,1,2,,,,,,6,4898,菊地敬介,33,埼玉,56.0,B1,4.68,22.97,,,76,15.38,23,26.67,5,4,3,,,,8,,,,,,
202508172403,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,3R,一般,1800,18:35,1,4099,吉永則雄,46,大阪,52.0,A1,6.1,45.22,6.12,38.1,47,54.29,73,12.5,2,1,2,2,,,9,,,,,,,2,3627,井上恵一,55,福岡,52.0,B1,5.89,41.38,4.87,30.43,31,29.03,74,31.43,1,3,6,,,,,,,,,,,3,3722,西村秀樹,55,福岡,52.0,B1,3.69,12.64,3.45,9.09,71,9.09,51,32.26,2,4,4,,,,1,2,,,,,,4,3743,林 美憲,50,徳島,53.0,A1,6.83,50.93,6.75,50.91,49,35.29,72,25.0,1,6,3,2,,,1,0,,,,,,5,3411,池上隆行,56,広島,52.0,B1,3.37,12.22,3.59,15.63,20,40.63,55,34.29,2,4,4,,,,8,,,,,,,6,4710,福田宗平,35,大阪,53.0,A2,6.5,50.38,5.58,36.84,43,33.33,34,12.0,2,,,,,,1,2,,,,,9
202508172404,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,4R,一般,1800,19:02,1,4487,三原 司,39,福岡,52.0,B1,4.68,23.21,4.55,27.5,66,31.43,40,41.94,4,,,,,,3,1,,,,,11,2,4247,齊藤 優,43,徳島,53.0,A2,4.96,25.3,4.5,16.67,70,18.18,54,46.67,2,,,,,,2,5,,,,,10,3,4000,松本博昭,48,広島,56.0,A2,5.88,35.29,5.09,26.09,72,15.15,39,37.5,3,,,,,,6,1,,,,,,4,4271,川崎公靖,43,広島,52.0,B1,4.42,20.18,4.12,20.0,52,37.14,53,30.3,6,,,,,,2,4,,,,,,5,4174,赤坂俊輔,42,長崎,51.0,A1,6.24,42.55,6.37,44.44,46,34.29,37,14.29,1,5,4,4,,,1,1,,,,,,6,5192,中尾優香,24,福岡,47.0,B1,5.07,31.94,2.73,9.09,23,33.33,27,33.33,1,2,3,,,,9,,,,,,
202508172405,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,5R,一般,1800,19:30,1,4052,興津 藍,44,徳島,50.0,A1,6.06,42.2,5.41,33.33,40,27.27,33,26.67,2,4,3,1,,,1,0,,,,,,2,4138,中井俊祐,44,大阪,53.0,B1,4.41,25.3,4.07,17.86,24,25.0,67,24.24,5,,,,,,1,3,,,,,11,3,4226,村田浩司,42,山口,55.0,B1,4.4,22.12,4.05,21.67,67,33.33,25,43.75,3,6,3,,,,,,,,,,,4,5172,田村 慶,24,徳島,52.0,A2,5.27,31.43,5.57,34.78,55,23.53,30,39.39,5,,,,,,3,6,,,,,12,5,3631,田添康介,55,長崎,53.0,B1,4.52,28.36,5.09,36.36,62,32.35,62,29.27,6,,,,,,5,,,,,,,6,4495,森晋太郎,38,福岡,54.0,B1,5.01,35.23,3.75,18.75,50,41.94,76,34.29,1,1,2,,,,1,0,,,,,
202508172406,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,6R,一般,1800,19:58,1,5049,松井友汰,30,大阪,53.0,A2,6.09,42.11,6.13,46.67,27,16.13,60,9.38,2,,,,,,1,3,,,,,11,2,4693,松下誉士,41,福岡,54.0,B1,4.54,22.52,4.74,26.32,17,35.48,12,43.75,6,,,,,,5,6,,,,,12,3,3562,山下和彦,56,広島,52.0,A2,6.23,44.22,5.09,30.3,39,35.29,59,41.67,4,3,5,3,,,,,,,,,,4,3477,近藤稔也,54,徳島,53.0,B1,3.92,16.48,3.98,16.67,44,52.94,17,40.63,3,,,,,,4,4,,,,,1,5,4096,石橋道友,43,長崎,53.0,A1,6.89,55.14,6.92,54.36,56,27.27,21,43.75,1,1,3,1,,,1,1,,,,,,6,4765,野田部宏,35,福岡,50.0,B1,5.58,37.63,5.35,35.19,19,9.68,15,24.24,6,5,3,,,,,,,,,,
202508172407,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,4738,清埜翔子,34,埼玉,47.0,A2,6.32,47.06,7.67,55.56,37,9.38,44,40.63,6,4,5,,,,1,2,,,,,,2,4119,泥谷一毅,44,大阪,53.0,A2,6.07,41.3,4.6,30.0,59,48.57,50,48.48,5,,,,,,1,5,,,,,,3,4458,抹香雄三,39,広島,53.0,B1,5.21,34.19,3.81,14.81,60,63.64,71,27.27,4,2,4,,,,,,,,,,,4,4557,松尾光広,35,岡山,55.0,A2,4.36,25.84,5.1,33.33,48,48.48,43,36.36,3,3,5,,,,,,,,,,,5,3875,廣中良一,48,山口,52.0,B1,4.77,26.26,3.04,,51,15.15,18,46.88,5,,,,,,6,4,,,,,,6,5284,嘉手苅徹,26,福岡,53.0,B1,2.66,5.48,1.46,,69,26.47,45,21.21,6,6,5,,,,,,,,,,
202508172408,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,8R,一般,1800,20:57,1,4219,本岡勝利,43,広島,55.0,B1,4.15,17.09,3.42,10.53,18,37.5,52,51.61,4,4,6,,,,1,,,,,,,2,4898,菊地敬介,33,埼玉,56.0,B1,4.68,22.97,,,76,15.38,23,26.67,5,4,3,,,,2,,,,,,,3,3411,池上隆行,56,広島,52.0,B1,3.37,12.22,3.59,15.63,20,40.63,55,34.29,2,4,4,,,,3,,,,,,,4,4346,前田健太,40,福岡,57.0,B1,4.23,31.62,5.04,34.0,54,15.15,24,44.83,2,5,6,,,,,,,,,,,5,3976,内田 圭,48,山口,54.0,B1,3.84,20.88,3.48,20.0,61,28.13,48,35.29,5,,,,,,6,5,,,,,,6,5287,滝沢織寧,25,埼玉,47.0,B1,3.94,16.13,,,41,23.53,31,25.71,5,3,4,,,,,,,,,,
202508172409,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,9R,準優勝戦,1800,21:23,1,4710,福田宗平,35,大阪,53.0,A2,6.5,50.38,5.58,36.84,43,33.33,34,12.0,2,,,,,,1,2,,,,,3,2,4099,吉永則雄,46,大阪,52.0,A1,6.1,45.22,6.12,38.1,47,54.29,73,12.5,2,1,2,2,,,3,,,,,,,3,5192,中尾優香,24,福岡,47.0,B1,5.07,31.94,2.73,9.09,23,33.33,27,33.33,1,2,3,,,,4,,,,,,,4,4498,宮本夏樹,38,長崎,54.0,B1,4.53,24.71,6.09,44.07,34,25.81,49,45.45,4,1,2,,,,1,,,,,,,5,4963,實森美祐,28,広島,46.0,A1,6.82,51.04,,,29,40.63,46,20.0,4,3,5,1,,,2,,,,,,,6,5206,梅原祥平,28,岡山,53.0,B1,4.81,27.61,5.0,30.43,68,12.5,56,36.67,6,,,,,,1,2,,,,,1
202508172410,ミッドナイトボートレースｉｎ大村６,第3日,2025-08-17,ボートレース大村,10R,準優勝戦,1800,21:49,1,4495,森晋太郎,38,福岡,54.0,B1,5.01,35.23,3.75,18.75,50,41.94,76,34.29,1,1,2,,,,5,,,,,,,2,4052,興津 藍,44,徳島,50.0,A1,6.06,42.2,5.41,33.33,40,27.27,33,26.67,2,4,3,1,,,5,,,,,,,3,3743,林 美憲,50,徳島,53.0,A1,6.83,50.93,6.75,50.91,49,35.29,72,25.0,1,6,3,2,,,3,,,,,,,4,4022,待鳥雄紀,45,福岡,57.0,B1,5.16,31.0,5.64,39.66,57,35.29,29,45.45,3,3,1,,,,1,,,,,,,5,4247,齊藤 優,43,徳島,53.0,A2,4.96,25.3,4.5,16.67,70,18.18,54,46.67,2,,,,,,2,5,,,,,4,6,5167,小川竜太,25,埼玉,52.0,B1,4.13,22.22,4.22,22.22,53,32.35,36,18.75,1,,,,,,3,6,,,,,2
