レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508100011,お盆特選〜がばい王者決定戦〜,第1日,2025-08-10,ボートレース唐津,11R,宝当特選,1800,13:38,1,4515,藤田浩人,39,佐賀,54.0,A2,5.59,34.62,5.69,40.21,43,42.44,5,38.83,,,,,,,,,,,,,,2,3623,深川真二,51,佐賀,51.0,A1,7.24,62.79,7.96,70.37,54,33.91,41,53.15,7,,,,,,,,,,,,,3,4092,岡部大輔,44,佐賀,54.0,B1,5.31,31.82,5.84,40.12,56,37.82,45,35.19,,,,,,,,,,,,,,4,4652,酒見峻介,40,佐賀,51.0,A2,6.4,52.94,5.76,43.51,16,35.17,22,36.89,,,,,,,,,,,,,,5,4879,山崎鉄平,30,佐賀,52.0,A2,4.9,31.4,5.0,27.63,60,37.45,33,41.18,5,,,,,,,,,,,,,6,4778,堤 啓輔,39,佐賀,51.0,B1,4.62,28.57,5.34,36.51,68,32.78,51,26.61,6,,,,,,,,,,,,
202508100012,お盆特選〜がばい王者決定戦〜,第1日,2025-08-10,ボートレース唐津,12R,ドリーム,1800,14:20,1,4500,山田康二,37,佐賀,54.0,A1,7.72,51.38,8.24,70.29,14,25.84,27,45.63,8,,,,,,,,,,,,,2,5084,末永和也,26,佐賀,53.0,A1,7.28,51.11,7.47,62.05,46,40.7,12,37.61,7,,,,,,,,,,,,,3,5142,常住 蓮,24,佐賀,50.0,A1,7.25,57.86,7.05,51.93,57,31.6,16,35.14,6,,,,,,,,,,,,,4,4503,上野真之,37,佐賀,53.0,A1,7.33,51.2,7.71,63.19,64,36.5,55,33.63,3,,,,,,,,,,,,,5,4072,森永 淳,44,佐賀,53.0,A1,7.15,62.86,6.31,50.0,49,30.49,23,25.25,2,,,,,,,,,,,,,6,5026,安河内健,29,佐賀,55.0,A1,6.54,47.9,6.44,52.05,34,27.8,1,37.25,4,,,,,,,,,,,,
202508102201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,5218,山田理央,25,香川,46.0,A2,5.84,39.22,5.79,36.84,41,32.35124,29.23,344.0,1,1,,,,,1,0,,,,,,2,4104,木下陽介,45,東京,56.0,B1,4.99,30.95,5.04,32.0,18,43.10145,39.71,66453.0,9,,,,,,,,,,,,,3,3370,坪内 実,58,大阪,54.0,B1,3.84,22.83,,,40,17.19111,34.00,355.0,6,6,,,,,,,,,,,,4,5294,豊田祥生,23,静岡,50.0,B1,3.36,16.82,4.21,31.58,15,32.3113,32.08,1.0,3,1,4,3,,,1,0,,,,,,5,3718,伊達正利,50,静岡,57.0,B1,4.5,23.3,3.71,11.76,42,36.36115,28.57,1.0,4,6,6,,,,6,,,,,,,6,5178,成貞琳平,29,愛知,54.0,B1,3.84,14.42,2.71,,2,30.16134,24.07,2.0,3,5,5,,,,8,,,,,,
202508102202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4214,林 祐介,40,岡山,55.0,A2,5.43,33.75,,,4,27.12128,18.75,43213.0,1,2,,,,,,,,,,,,2,4727,安部慎一,37,福岡,54.0,B1,4.47,22.89,4.46,29.17,32,21.43154,45.59,2.0,5,3,1,4,,,1,2,,,,,,3,3439,大平誉史,56,大阪,52.0,B1,5.74,40.91,5.41,40.63,51,14.29117,29.09,636.0,4,4,,,,,6,,,,,,,4,3908,重成一人,46,香川,55.0,A1,6.66,44.09,6.45,49.02,5,33.33158,19.40,131111.0,1,1,,,,,,,,,,,,5,4081,樋口範政,46,愛知,57.0,B1,3.93,18.09,4.0,17.86,12,16.13139,46.38,662.0,4,,,,,,9,,,,,,,6,5389,恵良琴美,18,福岡,43.0,B2,1.2,,0.9,,34,34.78121,28.30,666.0,6,,,,,,7,,,,,,
202508102203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,5110,杉山喜一,25,静岡,49.0,A2,5.42,32.99,,,38,33.33153,32.76,5.0,1,2,6,2,,,1,0,,,,,,2,5203,神里琴音,21,福岡,45.0,B1,4.51,23.91,3.6,22.22,46,43.28131,27.87,446.0,6,,,,,,7,,,,,,,3,4418,茅原悠紀,38,岡山,54.0,A1,8.38,61.48,8.08,60.53,45,32.3515,44.64,313112.0,1,2,,,,,,,,,,,,4,5285,若林 麗,26,東京,52.0,B1,2.17,2.3,,,60,53.97126,25.37,5.0,4,6,5,6,,,,,,,,,,5,4958,溝口海義,30,福岡,55.0,A2,6.19,40.5,6.58,51.11,31,23.81136,28.07,1.0,4,3,1,3,,,1,1,,,,,,6,5326,三嶌さら,21,香川,48.0,B1,2.63,5.97,2.17,,23,31.34133,30.77,465.0,5,,,,,,7,,,,,,
202508102204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4357,田中和也,41,大阪,53.0,A1,7.24,58.59,7.0,50.0,35,24.24142,16.92,12223.0,1,0,,,,,,,,,,,,2,5173,谷口佳蓮,23,香川,47.0,B1,4.9,32.69,4.22,11.11,53,26.0916,35.82,155.0,5,6,,,,,,,,,,,,3,4899,占部一真,33,福岡,52.0,B1,4.7,29.11,2.76,5.88,55,25.76152,40.79,4.0,1,3,3,2,,,1,1,,,,,,4,3866,木山誠一,50,岡山,56.0,B1,3.71,21.92,3.04,8.7,50,25.00149,43.28,3.0,5,4,6,4,,,,,,,,,,5,5330,安河内鈴,21,福岡,51.0,B1,5.23,34.55,4.73,24.47,39,36.92127,28.85,45151.0,9,,,,,,,,,,,,,6,5338,香月大輝,25,福岡,52.0,B1,2.67,7.59,2.07,,58,29.82155,27.12,5.0,3,4,6,5,,,8,,,,,,
202508102205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,5R,サンライズＺ,1800,10:18,1,3576,白水勝也,52,福岡,52.0,A1,6.27,48.91,6.94,54.55,13,35.59114,42.11,25222.0,1,1,,,,,,,,,,,,2,4348,宮崎 奨,39,香川,54.0,A2,6.45,45.45,5.58,36.84,59,32.81148,36.51,216.0,1,6,,,,,1,0,,,,,,3,5008,羽野 諒,28,福岡,53.0,B1,5.12,26.53,4.66,25.96,29,29.0314,43.10,33652.0,,,,,,,,,,,,,,4,3616,中村 真,52,福岡,55.0,B1,5.19,32.63,5.99,42.86,22,43.18163,25.42,5.0,3,3,3,5,,,,,,,,,,5,3911,鈴木 猛,51,東京,53.0,B1,5.61,38.18,,,27,10.71138,27.12,622.0,2,5,,,,,,,,,,,,6,3300,川崎智幸,58,岡山,52.0,A2,6.04,44.76,6.55,52.63,28,51.79168,24.14,1.0,4,4,2,1,,,1,2,,,,,
202508102206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,6R,一般,1800,10:49,1,3812,山崎聖司,49,東京,51.0,B1,4.44,30.3,3.71,25.0,9,52.17135,38.10,2.0,2,5,2,2,,,1,1,,,,,,2,4468,大池佑来,38,東京,51.0,A1,7.49,55.24,6.88,52.94,47,23.44147,37.29,16311.0,1,0,,,,,,,,,,,,3,3718,伊達正利,50,静岡,57.0,B1,4.5,23.3,3.71,11.76,42,36.36115,28.57,1.0,4,6,6,,,,1,,,,,,,4,4346,前田健太,40,福岡,57.0,B1,4.29,33.33,4.69,30.0,21,26.15167,43.75,35563.0,,,,,,,,,,,,,,5,3439,大平誉史,56,大阪,52.0,B1,5.74,40.91,5.41,40.63,51,14.29117,29.09,636.0,4,4,,,,,2,,,,,,,6,4151,下河誉史,43,福岡,55.0,A2,5.4,29.63,5.7,40.79,14,23.53113,19.12,124.0,6,4,,,,,,,,,,,
202508102207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:22,1,4823,中村桃佳,32,香川,45.0,B1,6.1,43.84,5.88,37.5,33,29.23116,48.00,4.0,3,4,2,3,,,,,,,,,,2,5241,門田 栞,25,香川,48.0,B1,4.59,27.27,3.19,11.11,57,35.00132,38.89,52233.0,1,1,,,,,,,,,,,,3,4349,犬童千秋,39,福岡,50.0,B1,4.78,27.59,4.61,19.35,1,41.82164,40.91,221.0,4,4,,,,,1,2,,,,,,4,5203,神里琴音,21,福岡,45.0,B1,4.51,23.91,3.6,22.22,46,43.28131,27.87,446.0,6,,,,,,3,,,,,,,5,5326,三嶌さら,21,香川,48.0,B1,2.63,5.97,2.17,,23,31.34133,30.77,465.0,5,,,,,,3,,,,,,,6,5389,恵良琴美,18,福岡,43.0,B2,1.2,,0.9,,34,34.78121,28.30,666.0,6,,,,,,2,,,,,,
202508102208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,8R,一般,1800,11:55,1,3072,西田 靖,63,東京,53.0,B1,4.54,27.08,4.47,26.32,20,26.92156,31.15,446.0,4,5,,,,,,,,,,,,2,5178,成貞琳平,29,愛知,54.0,B1,3.84,14.42,2.71,,2,30.16134,24.07,2.0,3,5,5,,,,1,,,,,,,3,3327,野長瀬正,57,静岡,52.0,A1,5.87,40.96,5.96,37.5,43,45.45129,29.63,141.0,5,1,,,,,1,2,,,,,,4,5338,香月大輝,25,福岡,52.0,B1,2.67,7.59,2.07,,58,29.82155,27.12,5.0,3,4,6,5,,,4,,,,,,,5,3105,内山文典,62,東京,54.0,B1,5.2,36.26,,,3,15.25162,42.37,6.0,4,1,3,5,,,,,,,,,,6,4607,鶴田勇雄,36,福岡,54.0,A2,6.04,41.75,5.46,32.14,56,25.00146,33.33,53522.0,,,,,,,,,,,,,
202508102209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-10,ボートレース芦屋,9R,一般,1800,12:26,1,4260,中越博紀,41,香川,55.0,A2,5.4,40.82,4.96,31.25,44,58.93144,48.44,366.0,3,4,,,,,,,,,,,,2,4081,樋口範政,46,愛知,57.0,B1,3.93,18.09,4.0,17.86,12,16.13139,46.38,662.0,4,,,,,,2,,,,,,,3,5330,安河内鈴,21,福岡,51.0,B1,5.23,34.55,4.73,24.47,39,36.92127,28.85,45151.0,4,,,,,,,,,,,,,4,3442,宮武英司,55,香川,55.0,B1,5.45,34.62,5.78,40.63,10,25.00123,34.43,4.0,6,6,2,5,,,,,,,,,,5,4104,木下陽介,45,東京,56.0,B1,4.99,30.95,5.04,32.0,18,43.10145,39.71,66453.0,1,,,,,,,,,,,,,6,4303,牧原 崇,42,愛知,52.0,A2,5.68,39.0,5.88,52.94,30,36.51165,27.27,252.0,5,4,,,,,,,,,,,
