レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508312411,スポーツ報知杯,第4日,2025-08-31,ボートレース大村,11R,予選特選,1800,20:12,1,3898,平田忠則,48,福岡,56.0,A1,7.15,58.72,7.62,63.83,74,39.02,32,46.81,2,,,,,,1,2,3,,,,6,2,4159,向後龍一,44,埼玉,52.0,A2,6.16,44.19,5.65,42.31,60,61.54,77,30.23,5,,,,,,4,2,2,,,,3,3,5055,眞鳥章太,29,長崎,53.0,A2,5.76,41.13,5.13,31.67,32,36.17,23,30.43,1,,,,,,4,1,6,,,,5,4,4547,中田竜太,37,埼玉,52.0,A1,7.46,63.39,7.35,47.92,31,30.43,60,16.67,1,5,3,,,,1,,,,,,4,5,4934,佐々木翔,29,大阪,55.0,A1,5.57,35.51,6.8,50.0,58,46.81,25,42.55,5,,,,,,1,3,2,,,,1,6,4581,吉村 誠,36,静岡,51.0,A2,6.4,49.57,6.0,41.03,25,36.17,52,52.17,4,1,3,,,,1,,,,,,2
202508312412,スポーツ報知杯,第4日,2025-08-31,ボートレース大村,12R,一般特賞,1800,20:35,1,4702,三浦敬太,38,東京,52.0,A1,6.67,50.0,7.23,53.85,64,46.15,50,46.15,4,5,3,,,,1,5,,,,,3,2,4031,飯島 誠,47,埼玉,52.0,B1,4.5,21.9,4.4,20.0,14,34.0,16,19.44,4,,,,,,5,4,4,6,,,7,3,4320,峰 竜太,40,佐賀,51.0,A1,7.83,48.98,8.31,56.25,27,17.02,45,27.66,1,,,,,,1,4,2,2,,,8,4,5272,松田真実,24,愛知,45.0,B1,3.86,19.7,1.13,,50,47.83,26,42.22,2,,,,,,6,6,3,,,,4,5,5027,重冨勇哉,28,山口,54.0,B1,4.79,30.1,3.95,25.0,56,37.5,66,47.73,1,,,,,,2,4,3,4,,,6,6,4598,加藤政彦,41,東京,53.0,A1,6.48,48.74,6.33,50.0,65,53.19,12,31.91,3,1,5,6,5,,5,,,,,,
202508312201,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4330,奈須啓太,42,福岡,52.0,A2,6.0,42.2,6.34,45.45,43,42.68133,28.40,22.0,9,,,,,,,,,,,,,2,3807,岡部 哲,50,埼玉,51.0,B1,4.74,23.58,4.1,30.0,16,38.5515,51.25,3.0,1,1,,,,,,,,,,,,3,3910,松下知幸,51,香川,52.0,B1,4.14,20.72,4.5,,29,26.58144,41.18,4.0,8,,,,,,,,,,,,,4,4803,飯田庄吾,31,福岡,59.0,B1,3.48,11.34,2.89,5.56,30,32.4717,40.48,5.0,1,0,,,,,,,,,,,,5,3401,上田隆章,58,香川,55.0,B1,4.59,24.39,4.75,37.5,17,55.41153,35.62,4.0,7,,,,,,,,,,,,,6,3523,寳田亮治,56,福岡,52.0,B1,4.33,22.35,5.01,27.96,48,37.80135,42.35,3.0,5,,,,,,,,,,,,
202508312202,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4089,妹尾忠幸,45,岡山,55.0,A2,6.06,39.44,6.03,35.14,56,25.68149,36.67,1.0,1,2,,,,,,,,,,,,2,4883,岡部大輝,29,東京,52.0,B1,5.13,31.87,5.73,45.45,15,31.25141,42.35,4.0,1,0,,,,,,,,,,,,3,5022,伊藤尚汰,30,福岡,50.0,B1,4.4,18.56,5.56,44.44,59,32.91134,21.21,25.0,,,,,,,,,,,,,,4,4643,近江翔吾,32,香川,52.0,A1,6.91,54.74,6.1,35.0,19,38.55118,39.02,13.0,9,,,,,,,,,,,,,5,5107,松本真広,26,福岡,49.0,B1,4.67,22.41,3.28,5.0,26,36.51143,27.03,5.0,8,,,,,,,,,,,,,6,5395,日高龍之,23,佐賀,51.0,B2,1.3,,,,53,26.83112,23.53,6.0,7,,,,,,,,,,,,
202508312203,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,5068,前田 滉,25,愛知,51.0,A1,7.21,57.04,,,8,36.49159,32.50,2.0,8,,,,,,,,,,,,,2,4251,川崎誠志,42,山口,52.0,B1,4.14,18.94,4.54,19.23,35,29.27137,26.83,1.0,9,,,,,,,,,,,,,3,5158,宮脇遼太,27,福岡,53.0,A2,6.53,48.67,6.04,40.0,9,55.74146,35.71,36.0,1,1,,,,,,,,,,,,4,3953,志道吉和,48,福岡,52.0,B1,3.48,13.58,3.88,22.39,23,29.33128,22.08,4.0,7,,,,,,,,,,,,,5,4787,椎名 豊,36,群馬,53.0,A1,6.86,47.86,8.88,58.82,31,22.67166,30.77,35.0,1,2,,,,,,,,,,,,6,4676,後藤隼之,37,東京,56.0,B1,5.03,27.87,4.89,28.57,55,29.27152,36.26,55.0,,,,,,,,,,,,,
202508312206,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,6R,予選,1800,10:49,1,4082,濱崎 誠,46,大阪,52.0,B1,5.26,39.25,,,13,45.33119,32.43,13.0,,,,,,,,,,,,,,2,4442,松竹大輔,38,愛知,54.0,A2,5.6,37.32,6.6,40.0,47,25.97161,28.77,56.0,,,,,,,,,,,,,,3,3909,佐々木康,52,静岡,55.0,A2,6.74,48.59,4.59,22.22,40,17.9513,34.21,1.0,1,0,,,,,,,,,,,,4,4645,上村純一,45,群馬,53.0,A2,6.43,49.09,7.9,60.0,54,55.42124,34.15,2.0,1,2,,,,,,,,,,,,5,3637,齋藤和政,54,愛知,54.0,B1,4.4,17.86,4.83,22.22,41,30.12116,43.33,22.0,,,,,,,,,,,,,,6,4544,松田大志,37,福岡,53.0,A1,7.48,60.66,7.5,59.72,25,37.21155,27.78,11.0,1,1,,,,,,,,,,,
202508312207,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,3953,志道吉和,48,福岡,52.0,B1,3.48,13.58,3.88,22.39,23,29.33128,22.08,4.0,3,,,,,,,,,,,,,2,3401,上田隆章,58,香川,55.0,B1,4.59,24.39,4.75,37.5,17,55.41153,35.62,4.0,1,,,,,,,,,,,,,3,5160,藤森陸斗,26,福岡,54.0,B1,5.3,34.0,4.66,24.66,3,14.0812,27.40,5.0,1,1,,,,,,,,,,,,4,4895,門間雄大,34,東京,55.0,B1,4.71,19.19,5.0,40.0,52,38.75169,30.56,54.0,,,,,,,,,,,,,,5,5263,花田凱成,26,福岡,52.0,B2,3.37,13.16,2.41,8.43,11,32.9314,38.27,42.0,,,,,,,,,,,,,,6,5395,日高龍之,23,佐賀,51.0,B2,1.3,,,,53,26.83112,23.53,6.0,2,,,,,,,,,,,,
202508312208,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,8R,予選,1800,11:53,1,4396,大田直弥,39,山口,53.0,B1,5.35,29.82,5.25,35.0,24,41.8916,35.71,54.0,,,,,,,,,,,,,,2,4027,松江秀徳,47,佐賀,55.0,A2,5.6,35.81,5.44,30.77,10,26.25147,37.04,65.0,,,,,,,,,,,,,,3,5068,前田 滉,25,愛知,51.0,A1,7.21,57.04,,,8,36.49159,32.50,2.0,3,,,,,,,,,,,,,4,5107,松本真広,26,福岡,49.0,B1,4.67,22.41,3.28,5.0,26,36.51143,27.03,5.0,2,,,,,,,,,,,,,5,3910,松下知幸,51,香川,52.0,B1,4.14,20.72,4.5,,29,26.58144,41.18,4.0,1,,,,,,,,,,,,,6,4630,岩永雅人,38,愛知,53.0,A1,6.34,44.12,7.92,75.0,58,27.40114,39.74,14.0,1,2,,,,,,,,,,,
202508312209,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,9R,予選特賞,1800,12:27,1,4298,宮下元胤,42,愛知,52.0,A2,6.17,39.6,4.85,20.0,32,21.74157,24.68,2.0,4,,,,,,,,,,,,,2,4713,白神 優,35,岡山,55.0,A1,6.8,54.14,6.11,50.0,46,43.37132,36.84,11.0,,,,,,,,,,,,,,3,4904,松本一毅,31,大阪,52.0,B1,5.34,31.58,5.52,34.48,57,36.36162,40.00,46.0,,,,,,,,,,,,,,4,4251,川崎誠志,42,山口,52.0,B1,4.14,18.94,4.54,19.23,35,29.27137,26.83,1.0,3,,,,,,,,,,,,,5,4330,奈須啓太,42,福岡,52.0,A2,6.0,42.2,6.34,45.45,43,42.68133,28.40,22.0,1,,,,,,,,,,,,,6,4643,近江翔吾,32,香川,52.0,A1,6.91,54.74,6.1,35.0,19,38.55118,39.02,13.0,2,,,,,,,,,,,,
202508312210,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,10R,予選特賞,1800,13:01,1,4543,重木輝彦,37,兵庫,52.0,A1,6.76,50.41,6.21,35.71,21,28.21122,31.51,3.0,5,,,,,,,,,,,,,2,4073,大橋純一,44,静岡,53.0,A2,6.07,40.0,6.17,37.93,2,29.11121,27.27,23.0,,,,,,,,,,,,,,3,4803,飯田庄吾,31,福岡,59.0,B1,3.48,11.34,2.89,5.56,30,32.4717,40.48,5.0,1,,,,,,,,,,,,,4,3909,佐々木康,52,静岡,55.0,A2,6.74,48.59,4.59,22.22,40,17.9513,34.21,1.0,6,,,,,,,,,,,,,5,4883,岡部大輝,29,東京,52.0,B1,5.13,31.87,5.73,45.45,15,31.25141,42.35,4.0,2,,,,,,,,,,,,,6,4545,岡村慶太,37,福岡,56.0,A1,6.43,46.4,6.78,50.0,33,27.50167,41.86,14.0,,,,,,,,,,,,,
202508312211,ＢＯＡＴＢｏｙカップ,第2日,2025-08-31,ボートレース芦屋,11R,予選特選,1800,13:36,1,4654,篠田優也,39,兵庫,54.0,A1,6.05,39.24,7.0,50.0,12,16.67131,27.03,23.0,4,,,,,,,,,,,,,2,5160,藤森陸斗,26,福岡,54.0,B1,5.3,34.0,4.66,24.66,3,14.0812,27.40,5.0,7,,,,,,,,,,,,,3,4544,松田大志,37,福岡,53.0,A1,7.48,60.66,7.5,59.72,25,37.21155,27.78,11.0,6,,,,,,,,,,,,,4,3807,岡部 哲,50,埼玉,51.0,B1,4.74,23.58,4.1,30.0,16,38.5515,51.25,3.0,1,,,,,,,,,,,,,5,4553,坪口竜也,36,長崎,52.0,A2,6.29,46.53,5.79,28.57,51,12.99151,36.49,34.0,5,,,,,,,,,,,,,6,5158,宮脇遼太,27,福岡,53.0,A2,6.53,48.67,6.04,40.0,9,55.74146,35.71,36.0,3,,,,,,,,,,,,
