レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508272211,ＤＭＭボートちゃんねる杯,第4日,2025-08-27,ボートレース芦屋,11R,選抜戦,1800,13:32,1,4002,古結 宏,47,兵庫,53.0,A1,7.19,55.14,,,19,37.33117,25.81,261223.0,6,,,,,,,,,,,,,2,4953,尾上雅也,30,埼玉,54.0,A1,6.79,52.99,6.95,47.37,50,22.58168,27.27,253154.0,4,,,,,,,,,,,,,3,4669,井上 茂,40,福岡,53.0,B1,4.44,20.41,4.0,17.65,42,32.10113,20.27,3.0,1,6,3,4,,,7,,,,,,,4,3826,村田修次,52,東京,53.0,A2,6.06,41.75,6.85,48.15,25,34.62118,36.49,122515.0,6,,,,,,,,,,,,,5,4619,伏田裕隆,42,東京,52.0,B1,5.49,38.14,,,48,37.33131,25.37,261.0,6,6,,,,,5,,,,,,,6,3471,赤峰和也,55,佐賀,52.0,B1,3.98,18.28,4.04,28.57,49,35.06147,36.49,6.0,2,2,5,1,,,5,,,,,,
202508272212,ＤＭＭボートちゃんねる杯,第4日,2025-08-27,ボートレース芦屋,12R,優勝戦,1800,14:10,1,5026,安河内健,30,佐賀,55.0,A1,6.45,46.15,5.76,41.38,4,30.26148,37.18,131141.0,,,,,,,,,,,,,,2,4256,渡辺浩司,41,福岡,52.0,A1,7.43,60.43,6.8,47.5,52,35.62132,33.33,211311.0,,,,,,,,,,,,,,3,4227,安達裕樹,42,三重,54.0,A1,6.45,44.93,,,10,24.66129,31.88,424131.0,,,,,,,,,,,,,,4,4837,酒井陽祐,36,愛知,51.0,B1,4.52,27.27,3.78,22.22,54,54.55155,24.24,1.0,2,2,3,2,,,,,,,,,,5,5018,竹下大樹,26,福岡,55.0,A1,6.59,50.67,5.48,28.57,21,23.94156,29.85,113412.0,,,,,,,,,,,,,,6,4556,竹井奈美,36,福岡,47.0,B2,6.61,52.5,6.3,50.0,45,37.21151,35.29,331.0,2,2,,,,,,,,,,,
202508272101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,1R,予選,1800,14:55,1,4831,羽野直也,30,福岡,55.0,A1,6.9,44.55,8.01,64.79,43,35.36,16,43.86,6,,,,,,1,0,,,,,,2,4571,菅 章哉,37,徳島,53.0,A1,6.63,48.91,6.99,55.56,3,34.08,49,35.48,4,,,,,,9,,,,,,,3,4237,大峯 豊,41,山口,52.0,A1,7.16,49.22,8.0,64.71,42,36.47,53,44.23,5,,,,,,6,,,,,,,4,3716,石渡鉄兵,50,東京,54.0,A1,6.58,43.97,6.29,23.53,56,27.96,47,30.0,2,,,,,,,,,,,,,5,4482,守屋美穂,36,岡山,45.0,A1,7.31,61.83,6.53,53.33,41,36.63,68,36.07,6,4,,,,,,,,,,,,6,3854,吉川元浩,52,兵庫,51.0,A1,6.97,47.83,8.09,63.64,54,32.11,15,42.31,4,,,,,,8,,,,,,
202508272102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,2R,予選,1800,15:21,1,4497,桑原 悠,38,長崎,52.0,A1,6.64,46.15,6.05,36.84,20,31.28,43,50.0,6,,,,,,,,,,,,,2,4757,山田祐也,36,徳島,52.0,A1,6.84,56.39,6.56,50.0,18,32.02,42,40.74,3,,,,,,,,,,,,,3,4024,井口佳典,48,三重,51.0,A1,7.03,46.55,6.8,40.91,9,29.65,56,29.51,4,,,,,,1,0,,,,,,4,3590,濱野谷憲,51,東京,54.0,A1,6.96,54.21,7.37,55.56,34,48.33,36,25.81,4,,,,,,8,,,,,,,5,3415,松井 繁,55,大阪,52.0,A1,6.7,38.28,6.89,33.33,45,39.23,64,34.29,2,2,,,,,,,,,,,,6,4444,桐生順平,38,埼玉,52.0,A1,7.68,51.28,8.28,55.56,51,35.52,31,36.84,6,,,,,,9,,,,,,
202508272103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,3R,予選,1800,15:47,1,4061,萩原秀人,46,福井,52.0,A1,7.35,55.88,7.38,50.0,4,34.29,59,27.42,3,,,,,,1,1,,,,,,2,4290,稲田浩二,40,兵庫,51.0,A1,6.53,39.1,7.24,47.06,38,25.86,44,54.55,4,,,,,,1,0,,,,,,3,4932,新開 航,29,福岡,52.0,A1,7.12,51.67,6.93,50.0,58,39.2,30,25.35,1,,,,,,,,,,,,,4,4459,片岡雅裕,39,香川,53.0,A1,6.97,43.9,6.92,66.67,28,42.44,37,38.6,6,,,,,,9,,,,,,,5,4205,山口 剛,43,広島,52.0,A1,7.24,52.94,7.55,45.45,33,36.53,70,44.9,5,6,,,,,,,,,,,,6,4262,馬場貴也,41,滋賀,54.0,A1,6.93,44.72,7.14,40.0,44,38.24,33,26.09,1,,,,,,8,,,,,,
202508272104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,4R,予選,1800,16:23,1,4500,山田康二,37,佐賀,54.0,A1,7.79,52.94,8.0,57.14,39,33.14,25,29.51,3,6,,,,,,,,,,,,2,4586,磯部 誠,34,愛知,54.0,A1,7.48,53.04,7.48,52.0,36,35.76,57,28.57,1,,,,,,1,0,,,,,,3,4168,石野貴之,43,大阪,55.0,A1,6.63,52.38,6.67,44.44,29,30.81,12,39.29,6,,,,,,,,,,,,,4,3783,瓜生正義,49,福岡,53.0,A1,7.26,50.47,7.82,57.32,14,44.64,52,38.71,2,,,,,,1,1,,,,,,5,4030,森高一真,47,香川,50.0,A1,6.46,36.08,6.7,40.0,10,41.72,39,50.0,3,,,,,,,,,,,,,6,4847,佐藤隆太,31,東京,53.0,A1,6.97,47.41,8.19,65.38,27,32.4,60,38.81,3,,,,,,1,2,,,,,
202508272105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,5R,予選,1800,16:56,1,3978,齊藤 仁,48,東京,51.0,A1,6.59,42.36,7.22,44.44,26,34.39,14,38.89,5,,,,,,,,,,,,,2,4337,平本真之,41,愛知,54.0,A1,7.22,53.38,5.76,36.0,23,33.71,69,29.51,4,,,,,,1,1,,,,,,3,4494,河合佑樹,38,静岡,50.0,A1,6.54,41.01,7.1,61.54,40,30.77,29,37.29,1,,,,,,1,2,,,,,,4,3897,白井英治,48,山口,53.0,A1,7.75,60.83,9.4,85.0,57,34.3,71,33.9,2,1,,,,,,,,,,,,5,4418,茅原悠紀,38,岡山,53.0,A1,8.26,62.14,8.23,58.06,16,34.13,50,26.67,5,,,,,,1,0,,,,,,6,4719,上條暢嵩,31,大阪,51.0,A1,7.29,48.06,7.56,33.33,49,27.47,20,45.1,6,4,,,,,,,,,,,
202508272106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,6R,予選,1800,17:24,1,3388,今垣光太,55,福井,52.0,A1,6.71,41.75,6.63,52.63,37,28.74,63,35.0,3,5,,,,,,,,,,,,2,3719,辻 栄蔵,50,広島,52.0,A1,7.26,52.55,6.87,43.48,48,39.47,35,39.68,2,,,,,,1,1,,,,,,3,4851,関 浩哉,30,群馬,49.0,A1,7.78,51.65,7.24,47.06,11,46.75,46,25.42,5,4,,,,,,,,,,,,4,4237,大峯 豊,41,山口,52.0,A1,7.16,49.22,8.0,64.71,42,36.47,53,44.23,5,,,,,,1,,,,,,,5,3941,池田浩二,47,愛知,53.0,A1,7.97,57.14,8.33,66.67,24,36.52,17,35.59,4,,,,,,1,2,,,,,,6,4848,仲谷颯仁,31,福岡,52.0,A1,7.44,54.39,7.29,57.32,12,53.57,28,29.41,6,2,,,,,,,,,,,
202508272107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,7R,予選,1800,18:00,1,4686,丸野一樹,34,滋賀,53.0,A1,7.54,50.74,6.0,27.78,25,34.86,45,50.0,5,,,,,,,,,,,,,2,4013,中島孝平,45,福井,53.0,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,1,,,,,,,,,,,,,3,4445,宮地元輝,38,佐賀,54.0,A1,7.25,45.69,6.87,38.3,61,36.99,21,29.31,3,,,,,,1,2,,,,,,4,4371,西山貴浩,38,福岡,53.0,A1,6.82,39.6,7.76,60.25,7,40.45,75,30.14,6,3,,,,,,,,,,,,5,4688,永井彪也,32,東京,53.0,A1,6.99,54.26,5.92,23.08,55,33.68,58,29.03,2,,,,,,,,,,,,,6,3779,原田幸哉,49,長崎,54.0,A1,7.23,50.39,6.8,43.64,5,27.71,66,48.15,1,,,,,,,,,,,,
202508272108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,8R,予選,1800,18:31,1,4573,佐藤 翼,36,埼玉,53.0,A1,7.35,47.86,8.0,60.0,47,28.4,67,52.73,4,2,,,,,,,,,,,,2,4262,馬場貴也,41,滋賀,54.0,A1,6.93,44.72,7.14,40.0,44,38.24,33,26.09,1,,,,,,3,,,,,,,3,3854,吉川元浩,52,兵庫,51.0,A1,6.97,47.83,8.09,63.64,54,32.11,15,42.31,4,,,,,,1,,,,,,,4,4504,前田将太,37,福岡,54.0,A1,7.48,56.34,8.06,67.42,53,27.68,13,39.34,5,5,,,,,,,,,,,,5,4324,海野康志,37,山口,58.0,A1,6.94,55.73,5.75,50.0,35,30.3,11,44.83,4,3,,,,,,,,,,,,6,3590,濱野谷憲,51,東京,54.0,A1,6.96,54.21,7.37,55.56,34,48.33,36,25.81,4,,,,,,2,,,,,,
202508272109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５５,第2日,2025-08-27,ボートレース若松,9R,予選,1800,19:02,1,4362,土屋智則,40,群馬,54.0,A1,7.26,46.28,6.5,21.43,17,32.98,54,43.4,5,1,,,,,,,,,,,,2,4459,片岡雅裕,39,香川,53.0,A1,6.97,43.9,6.92,66.67,28,42.44,37,38.6,6,,,,,,3,,,,,,,3,4344,新田雄史,40,三重,54.0,A1,7.94,59.68,9.24,70.59,6,44.05,55,40.98,2,1,,,,,,,,,,,,4,4444,桐生順平,38,埼玉,52.0,A1,7.68,51.28,8.28,55.56,51,35.52,31,36.84,6,,,,,,2,,,,,,,5,4571,菅 章哉,37,徳島,53.0,A1,6.63,48.91,6.99,55.56,3,34.08,49,35.48,4,,,,,,1,,,,,,,6,4914,吉田裕平,28,愛知,51.0,A1,7.83,60.83,8.06,58.82,21,30.81,73,40.0,1,5,,,,,,,,,,,
