レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508260102,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,2R,一般戦,1800,13:01,1,5192,中尾優香,24,福岡,48.0,B1,5.28,34.18,2.73,9.09,31,36.5215,30.67,5.0,1,1,4,,,,1,4,1,4,,,10,2,4510,坂本奈央,36,福岡,47.0,B2,2.48,4.76,4.67,33.33,63,39.18145,15.15,4.0,2,3,6,6,6,,4,,,,,,6,3,5203,神里琴音,21,福岡,44.0,B1,4.4,22.45,4.61,29.82,55,15.2914,41.05,6.0,5,3,1,,,,6,6,1,,,,8,4,4246,喜多那由,43,静岡,49.0,B1,4.08,17.24,3.0,16.67,47,26.45153,25.00,2.0,4,2,6,,,,4,5,6,6,,,8,5,4730,土屋実沙,36,静岡,47.0,B1,5.48,36.96,4.17,16.67,65,28.44127,31.52,132.0,5,,,,,,5,5,,,,,6,6,4791,黒澤めぐ,35,東京,48.0,A2,6.3,47.62,,,40,33.72131,25.00,1.0,5,3,,,,,6,,,,,,2
202508260103,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,3R,一般戦,1800,13:29,1,4259,真庭明志,41,長崎,55.0,B1,5.93,47.01,5.14,27.78,64,45.24161,37.18,1.0,1,2,6,,,,1,6,1,4,,,9,2,4574,東 潤樹,36,広島,53.0,B1,4.69,25.42,5.2,29.41,59,25.47139,27.12,463.0,6,3,5,,,,5,,,,,,7,3,4732,堀本和也,36,徳島,54.0,A1,6.65,54.84,6.63,46.67,23,31.19164,25.61,5.0,2,5,5,4,5,,3,,,,,,7,4,3643,米田隆弘,53,岡山,54.0,B1,5.22,29.77,6.5,42.5,20,28.41118,31.82,555.0,3,,,,,,3,1,4,,,,7,5,3853,岩崎正哉,52,福岡,56.0,A2,5.35,32.26,6.11,42.16,60,42.59104,24.73,1.0,5,2,5,,,,3,4,1,5,,,9,6,4167,片岡秀樹,43,徳島,57.0,B1,4.18,20.43,4.77,38.46,19,15.38149,41.67,546.0,1,6,5,,,,5,,,,,,
202508260104,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,4R,一般戦,1800,13:57,1,3618,海野ゆか,51,広島,44.0,A2,6.16,40.68,7.32,57.89,17,33.63169,41.84,163.0,3,,,,,,3,3,4,4,,,10,2,5322,根岸真優,23,埼玉,46.0,B2,1.8,2.53,,,53,27.27113,43.48,545.0,6,6,6,,,,5,,,,,,8,3,4098,赤澤文香,43,岡山,48.0,B1,4.73,23.33,5.27,36.36,61,31.76146,36.90,345.0,2,5,3,,,,4,5,,,,,8,4,5320,岩崎麗子,24,群馬,50.0,B2,2.0,2.15,,,36,37.11121,41.89,4.0,5,3,6,5,3,,6,,,,,,8,5,4924,中北 涼,32,長崎,49.0,B1,4.47,20.0,3.22,11.11,33,30.00134,29.63,5.0,6,2,3,4,2,,1,6,,,,,10,6,5391,出穂和鼓,17,山口,53.0,B2,1.32,,,,52,38.0516,43.33,6.0,4,5,5,,,,5,3,,,,,
202508260106,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,6R,一般戦,1800,14:53,1,5194,大久保佑,23,埼玉,46.0,B1,4.02,14.55,,,71,25.93172,31.03,2.0,1,6,1,,,,4,3,2,5,,,10,2,5155,内山七海,28,福岡,44.0,B1,5.32,37.89,4.69,34.48,54,40.00123,39.76,333.0,1,3,2,,,,1,6,,,,,10,3,4510,坂本奈央,36,福岡,47.0,B2,2.48,4.76,4.67,33.33,63,39.18145,15.15,4.0,2,3,6,6,6,,4,,,,,,2,4,4373,若狭奈美,37,岡山,46.0,A2,6.44,48.6,6.19,52.38,44,44.7617,31.82,514.0,2,1,1,2,5,,1,0,,,,,,5,4791,黒澤めぐ,35,東京,48.0,A2,6.3,47.62,,,40,33.72131,25.00,1.0,5,3,,,,,6,,,,,,2,6,4730,土屋実沙,36,静岡,47.0,B1,5.48,36.96,4.17,16.67,65,28.44127,31.52,132.0,5,,,,,,5,5,,,,,2
202508260107,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,7R,一般戦,1800,15:21,1,3462,竹上真司,58,岡山,53.0,B1,4.0,18.56,5.33,32.5,14,33.33143,35.29,6.0,4,6,4,,,,2,6,,,,,,2,4978,山田和佐,31,広島,53.0,B1,4.12,20.47,3.58,21.05,46,43.62174,25.00,6.0,6,1,1,,,,6,6,6,,,,1,3,3643,米田隆弘,53,岡山,54.0,B1,5.22,29.77,6.5,42.5,20,28.41118,31.82,555.0,3,,,,,,3,1,4,,,,3,4,4732,堀本和也,36,徳島,54.0,A1,6.65,54.84,6.63,46.67,23,31.19164,25.61,5.0,2,5,5,4,5,,3,,,,,,3,5,4368,山口隆史,39,福岡,53.0,B1,4.3,22.5,4.16,13.73,68,33.68101,35.11,3.0,2,3,4,,,,4,5,2,,,,1,6,4574,東 潤樹,36,広島,53.0,B1,4.69,25.42,5.2,29.41,59,25.47139,27.12,463.0,6,3,5,,,,5,,,,,,3
202508260108,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,8R,一般戦,1800,15:51,1,4098,赤澤文香,43,岡山,48.0,B1,4.73,23.33,5.27,36.36,61,31.76146,36.90,345.0,2,5,3,,,,4,5,,,,,4,2,4246,喜多那由,43,静岡,49.0,B1,4.08,17.24,3.0,16.67,47,26.45153,25.00,2.0,4,2,6,,,,4,5,6,6,,,2,3,5320,岩崎麗子,24,群馬,50.0,B2,2.0,2.15,,,36,37.11121,41.89,4.0,5,3,6,5,3,,6,,,,,,4,4,5203,神里琴音,21,福岡,44.0,B1,4.4,22.45,4.61,29.82,55,15.2914,41.05,6.0,5,3,1,,,,6,6,1,,,,2,5,5322,根岸真優,23,埼玉,46.0,B2,1.8,2.53,,,53,27.27113,43.48,545.0,6,6,6,,,,5,,,,,,4,6,4845,前田紗希,32,埼玉,46.0,A2,6.85,51.79,,,12,26.09102,31.03,231.0,2,2,5,6,,,,,,,,,
202508260109,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,9R,選抜戦,1800,16:21,1,5134,大原祥昌,26,広島,53.0,A2,5.09,31.52,4.63,26.67,15,23.66135,31.76,226.0,5,3,1,,,,2,6,,,,,5,2,3853,岩崎正哉,52,福岡,56.0,A2,5.35,32.26,6.11,42.16,60,42.59104,24.73,1.0,5,2,5,,,,3,4,1,5,,,3,3,5106,山崎 祥,26,山口,51.0,B1,4.71,24.04,3.94,22.86,16,26.60132,39.77,454.0,3,1,2,,,,1,5,,,,,5,4,3627,井上恵一,56,福岡,53.0,B1,5.88,41.8,5.09,32.63,73,30.40152,20.78,245.0,2,4,2,,,,5,4,,,,,1,5,4259,真庭明志,41,長崎,55.0,B1,5.93,47.01,5.14,27.78,64,45.24161,37.18,1.0,1,2,6,,,,1,6,1,4,,,3,6,4951,新田洋一,31,広島,54.0,A2,5.22,27.85,4.7,20.0,28,29.13128,38.71,225.0,2,5,3,,,,3,6,,,,,5
202508260110,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,10R,選抜戦,1800,16:53,1,4373,若狭奈美,37,岡山,46.0,A2,6.44,48.6,6.19,52.38,44,44.7617,31.82,514.0,2,1,1,2,5,,6,,,,,,,2,4924,中北 涼,32,長崎,49.0,B1,4.47,20.0,3.22,11.11,33,30.00134,29.63,5.0,6,2,3,4,2,,1,6,,,,,4,3,3618,海野ゆか,51,広島,44.0,A2,6.16,40.68,7.32,57.89,17,33.63169,41.84,163.0,3,,,,,,3,3,4,4,,,4,4,5194,大久保佑,23,埼玉,46.0,B1,4.02,14.55,,,71,25.93172,31.03,2.0,1,6,1,,,,4,3,2,5,,,6,5,5155,内山七海,28,福岡,44.0,B1,5.32,37.89,4.69,34.48,54,40.00123,39.76,333.0,1,3,2,,,,1,6,,,,,6,6,5192,中尾優香,24,福岡,48.0,B1,5.28,34.18,2.73,9.09,31,36.5215,30.67,5.0,1,1,4,,,,1,4,1,4,,,2
202508260111,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,11R,優勝戦,1800,17:25,1,3623,深川真二,51,佐賀,51.0,A1,7.31,64.03,7.73,60.0,37,30.93137,26.97,1.0,1,1,2,,,,1,2,2,1,,,,2,3473,石川真二,55,福岡,53.0,A1,6.3,47.69,6.65,47.3,56,41.38156,27.71,2.0,1,4,2,,,,1,2,2,1,,,,3,3576,白水勝也,52,福岡,52.0,A1,6.34,51.02,6.08,44.27,48,30.43151,27.06,1.0,3,2,3,1,2,,3,2,,,,,,4,5015,高橋竜矢,27,広島,53.0,A1,6.67,53.66,5.85,40.0,51,31.25162,21.95,3.0,4,3,3,2,1,,4,2,,,,,,5,5142,常住 蓮,24,佐賀,50.0,A1,7.31,58.67,6.15,46.77,70,29.23111,47.78,1.0,2,6,2,,,,3,3,1,3,,,,6,4966,田川大貴,27,長崎,54.0,A2,5.55,35.29,6.46,45.83,35,31.37171,40.23,145.0,1,4,5,,,,3,3,,,,,
202508260112,男女Ｗ優勝戦ライジングゼファーフクオカ杯,第6日,2025-08-26,ボートレース福岡,12R,優勝戦,1800,18:00,1,4773,中川りな,32,福岡,50.0,A2,5.59,36.11,5.41,35.9,21,33.6813,35.44,242.0,1,,,,,,2,2,2,1,,,,2,3871,池田紫乃,49,長崎,44.0,B1,5.11,37.5,5.67,50.0,41,30.39173,40.96,2.0,1,4,5,,,,1,4,3,1,,,,3,3611,岩崎芳美,53,徳島,48.0,A2,6.15,44.44,6.65,45.0,43,43.01147,38.78,124.0,2,2,2,1,3,,,,,,,,,4,5213,湯淺紀香,26,群馬,46.0,B1,5.55,39.47,3.88,12.5,24,27.96108,39.13,162.0,1,5,4,,,,2,2,,,,,,5,4473,藤堂里香,38,福井,45.0,A2,6.34,50.63,,,13,42.05159,38.82,451.0,4,4,1,1,3,,,,,,,,,6,5153,佐藤ほの,29,東京,46.0,B1,4.14,19.49,,,75,26.25158,53.57,3.0,3,4,4,3,3,,4,3,,,,,
