レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508222411,夜の九州スポーツ杯,第3日,2025-08-22,ボートレース大村,11R,予選特選,1800,20:10,1,4596,葛原大陽,42,徳島,52.0,A1,6.44,45.16,6.0,41.38,22,50.0,68,31.82,6,,,,,,3,4,,,,,4,2,4276,鈴木勝博,42,愛知,53.0,A1,6.34,50.0,6.64,45.45,20,39.47,18,39.47,2,4,1,,,,3,,,,,,,3,4981,牧山敦也,29,佐賀,52.0,B1,5.66,41.35,5.4,40.0,14,34.15,17,34.21,5,,,,,,5,5,,,,,5,4,3081,岡本慎治,62,山口,52.0,A2,5.59,41.1,5.17,22.22,65,52.63,45,21.05,2,,,,,,6,3,,,,,6,5,4919,吉田翔悟,34,長崎,52.0,B1,5.32,32.99,5.0,30.95,72,17.95,30,35.9,5,,,,,,2,6,,,,,1,6,5126,山下大輝,28,兵庫,51.0,A2,6.5,51.88,4.81,31.25,12,46.34,52,45.95,1,,,,,,2,,,,,,2
202508222412,夜の九州スポーツ杯,第3日,2025-08-22,ボートレース大村,12R,予選特選,1800,20:39,1,4025,山本隆幸,47,兵庫,53.0,A1,6.29,43.31,6.15,37.04,35,29.73,32,44.74,3,2,3,,,,6,,,,,,,2,4709,岡村将也,36,福岡,56.0,A2,5.72,38.66,5.5,33.33,41,20.0,57,36.11,3,5,4,,,,2,,,,,,,3,3957,大谷直弘,48,愛知,55.0,B1,5.24,32.18,5.71,41.18,13,33.33,71,30.77,1,4,4,,,,4,,,,,,,4,4601,森野正弘,40,山口,57.0,A1,6.28,43.48,6.24,37.84,18,34.21,38,16.0,3,2,1,,,,3,,,,,,,5,4661,中島昂章,33,佐賀,52.0,B1,4.68,29.55,5.63,31.43,37,10.53,55,34.15,4,3,6,,,,5,,,,,,,6,4925,森 悠稀,32,兵庫,53.0,A2,5.84,34.38,5.5,31.25,27,21.05,67,22.5,5,3,3,,,,7,,,,,,
202508220001,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,1R,朝１戦,1800,08:32,1,4352,下條雄太,39,長崎,51.0,A1,6.76,48.48,5.95,43.59,68,32.4,47,25.66,4,3,2,4,3,,1,1,,,,,,2,4047,吉永浩則,45,大阪,54.0,B1,3.6,12.5,4.31,19.23,14,27.85,51,26.27,3,1,6,,,,1,6,,,,,,3,4197,渥美卓郎,43,静岡,54.0,B1,3.85,16.19,3.78,11.11,57,33.2,15,22.55,5,6,5,,,,4,,,,,,7,4,3507,藤井 徹,54,大阪,52.0,B1,3.79,12.5,4.9,24.39,32,28.44,27,47.79,6,,,,,,3,3,2,,,,9,5,3869,井芹大志,49,福岡,55.0,B1,3.99,19.63,5.29,35.71,52,29.53,11,38.46,6,,,,,,5,6,2,,,,6,6,5404,内田 壮,21,山口,55.0,B2,1.45,,1.57,,70,38.61,54,27.1,5,,,,,,5,4,6,,,,8
202508220002,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,4822,百武 翔,32,佐賀,52.0,A2,5.92,41.53,5.24,34.48,31,31.54,24,42.74,3,,,,,,1,6,4,,,,11,2,3997,北村征嗣,46,大阪,56.0,A1,6.63,43.93,6.3,45.0,61,40.67,17,26.05,4,3,2,3,1,,1,2,,,,,,3,4299,中島浩哉,42,長崎,56.0,B1,4.76,25.0,3.62,11.76,34,27.78,39,25.74,6,,,,,,4,5,3,,,,9,4,5339,石井伸長,24,香川,51.0,B1,4.42,22.12,2.7,5.0,47,41.3,4,29.41,5,2,4,,,,3,,,,,,10,5,4106,坂井康嗣,45,佐賀,52.0,B1,3.65,15.73,4.47,26.32,18,39.18,1,36.54,4,,,,,,6,6,6,,,,7,6,5407,中岡 駿,20,香川,53.0,B2,1.23,,,,39,37.05,5,42.11,5,3,6,,,,6,,,,,,6
202508220003,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4535,北山康介,35,東京,53.0,A1,7.07,58.43,6.79,56.25,48,33.33,14,36.97,1,6,2,,,,2,1,,,,,8,2,3690,河合三弘,54,愛知,52.0,B1,4.1,22.77,4.8,30.0,54,35.8,32,20.41,1,3,3,,,,6,,,,,,11,3,3211,北川敏弘,63,佐賀,56.0,B1,3.89,14.14,4.15,15.2,49,31.91,37,25.69,4,,,,,,5,4,5,,,,9,4,4269,杉山裕也,39,愛知,53.0,A1,7.07,54.62,5.14,35.71,56,37.5,48,23.81,2,1,4,,,,3,1,,,,,10,5,5201,村上宗太,22,東京,53.0,B1,4.86,30.0,4.9,20.0,38,27.03,21,32.14,6,6,6,,,,6,6,,,,,7,6,3784,中島友和,48,佐賀,53.0,B1,4.68,25.51,5.15,34.31,42,35.5,56,33.33,2,,,,,,3,5,5,1,,,
202508220004,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,4R,おは４戦,1800,09:50,1,4301,関 裕也,42,福岡,54.0,B1,4.19,18.75,4.08,17.5,50,33.71,30,22.55,5,,,,,,4,5,4,5,,,,2,5161,登玉隼百,26,兵庫,54.0,A2,5.66,42.72,5.32,47.37,19,35.06,3,29.46,5,,,,,,3,1,5,,,,12,3,4425,大井清貴,39,山口,54.0,B1,4.85,25.93,5.24,37.84,51,40.75,12,40.34,6,,,,,,3,1,4,,,,8,4,4910,中村泰平,29,愛知,50.0,A1,6.91,52.81,8.3,80.0,24,32.55,20,24.04,2,4,1,,,,1,5,,,,,11,5,3841,佐々木和,49,徳島,55.0,A2,6.46,49.12,,,16,34.82,35,39.47,1,,,,,,1,3,3,6,,,9,6,5082,一色凌雅,26,愛知,56.0,B1,5.13,36.54,5.11,33.33,64,36.86,6,27.97,3,,,,,,2,5,3,3,,,
202508220005,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,5R,レッツ５特賞,1800,10:19,1,5043,中村日向,26,香川,53.0,A1,7.44,61.79,5.07,37.78,62,30.63,29,32.14,3,5,3,,,,2,5,,,,,12,2,4989,石原 翼,28,静岡,52.0,A2,6.02,48.08,6.25,39.29,12,39.22,41,55.37,2,1,6,,,,1,3,,,,,10,3,4625,渡邊裕貴,39,静岡,52.0,B1,4.69,27.27,4.8,30.0,27,29.66,7,32.76,4,2,1,,,,6,3,,,,,,4,4877,鈴谷一平,30,兵庫,56.0,A1,6.6,53.21,5.35,30.43,29,34.45,42,23.53,3,1,1,1,1,,,,,,,,,5,4063,市橋卓士,45,徳島,55.0,A1,6.27,44.35,6.36,50.91,20,47.27,13,39.34,1,,,,,,2,1,2,4,,,9,6,5382,山下心一,20,福岡,51.0,B2,2.56,8.54,1.53,,69,32.94,10,41.88,6,,,,,,6,6,5,6,,,
202508220006,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,6R,予選,1800,10:51,1,3869,井芹大志,49,福岡,55.0,B1,3.99,19.63,5.29,35.71,52,29.53,11,38.46,6,,,,,,5,6,2,,,,1,2,5278,田中駿兵,22,徳島,52.0,A2,6.36,50.0,3.46,21.43,13,26.52,8,31.09,1,3,2,,,,4,,,,,,12,3,4260,中越博紀,41,香川,54.0,A2,5.31,38.83,5.2,32.0,43,43.78,40,30.51,1,,,,,,6,2,1,6,,,,4,4133,高橋正男,45,兵庫,52.0,A2,6.16,42.64,7.13,53.33,41,40.59,44,34.75,2,,,,,,4,2,4,2,,,10,5,5407,中岡 駿,20,香川,53.0,B2,1.23,,,,39,37.05,5,42.11,5,3,6,,,,6,,,,,,2,6,3550,都築正治,54,愛知,55.0,B1,5.25,34.96,4.8,28.57,11,27.71,58,43.48,1,1,4,,,,3,2,,,,,
202508220007,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,7R,予選,1800,11:24,1,4197,渥美卓郎,43,静岡,54.0,B1,3.85,16.19,3.78,11.11,57,33.2,15,22.55,5,6,5,,,,4,,,,,,1,2,5089,前田 翔,25,愛知,51.0,A1,6.42,47.47,6.76,47.37,55,39.84,38,32.23,4,2,1,2,2,,,,,,,,,3,4106,坂井康嗣,45,佐賀,52.0,B1,3.65,15.73,4.47,26.32,18,39.18,1,36.54,4,,,,,,6,6,6,,,,2,4,4171,榎 幸司,42,長崎,52.0,A1,6.58,48.48,4.95,27.27,67,42.0,33,39.84,2,2,2,3,4,,1,2,,,,,,5,4241,大串重幸,40,長崎,53.0,A2,5.55,38.53,5.39,29.27,40,35.77,45,34.75,5,,,,,,2,6,3,,,,11,6,5201,村上宗太,22,東京,53.0,B1,4.86,30.0,4.9,20.0,38,27.03,21,32.14,6,6,6,,,,6,6,,,,,3
202508220008,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,8R,予選,1800,11:53,1,3346,宮本裕之,58,兵庫,54.0,B1,3.87,20.69,4.43,28.57,23,40.08,50,24.74,6,4,5,,,,5,4,,,,,,2,4425,大井清貴,39,山口,54.0,B1,4.85,25.93,5.24,37.84,51,40.75,12,40.34,6,,,,,,3,1,4,,,,4,3,3574,大神康司,53,福岡,53.0,A2,5.77,45.24,6.24,46.27,15,26.41,46,27.97,6,5,3,,,,1,2,,,,,,4,4535,北山康介,35,東京,53.0,A1,7.07,58.43,6.79,56.25,48,33.33,14,36.97,1,6,2,,,,2,1,,,,,3,5,5404,内田 壮,21,山口,55.0,B2,1.45,,1.57,,70,38.61,54,27.1,5,,,,,,5,4,6,,,,1,6,4383,竹田吉行,40,徳島,53.0,A2,5.86,43.1,6.55,54.55,25,30.49,23,29.09,2,5,5,,,,4,,,,,,12
202508220009,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025-08-22,ボートレース唐津,9R,予選,1800,12:26,1,4299,中島浩哉,42,長崎,56.0,B1,4.76,25.0,3.62,11.76,34,27.78,39,25.74,6,,,,,,4,5,3,,,,2,2,4063,市橋卓士,45,徳島,55.0,A1,6.27,44.35,6.36,50.91,20,47.27,13,39.34,1,,,,,,2,1,2,4,,,5,3,3507,藤井 徹,54,大阪,52.0,B1,3.79,12.5,4.9,24.39,32,28.44,27,47.79,6,,,,,,3,3,2,,,,1,4,3841,佐々木和,49,徳島,55.0,A2,6.46,49.12,,,16,34.82,35,39.47,1,,,,,,1,3,3,6,,,4,5,3211,北川敏弘,63,佐賀,56.0,B1,3.89,14.14,4.15,15.2,49,31.91,37,25.69,4,,,,,,5,4,5,,,,3,6,3349,吉田一郎,57,長崎,52.0,A2,5.73,32.32,5.5,33.33,21,31.62,36,44.72,2,,,,,,1,5,4,,,,
