レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508052411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2025-08-05,ボートレース大村,11R,予選特選,1800,20:10,1,3024,西島義則,63,広島,59.0,A1,6.51,54.55,6.57,53.33,13,23.33,26,36.11,5,,,,,,,,,,,,,2,4241,大串重幸,40,長崎,52.0,A2,5.35,36.63,5.76,40.0,11,54.55,50,44.0,4,,,,,,,,,,,,,3,4259,真庭明志,41,長崎,53.0,B1,5.83,46.03,6.05,44.26,69,15.38,47,42.86,2,,,,,,,,,,,,,4,4523,中村辰也,37,長崎,53.0,A2,5.74,38.27,6.01,45.16,47,53.85,62,21.88,7,,,,,,,,,,,,,5,3773,津留浩一,51,長崎,56.0,B1,5.06,34.83,5.06,35.19,54,16.0,43,44.0,3,,,,,,,,,,,,,6,4695,尾崎雄二,39,長崎,55.0,B1,5.16,33.93,5.22,33.11,15,42.42,22,22.58,1,,,,,,,,,,,,
202508052412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2025-08-05,ボートレース大村,12R,発祥地選抜,1800,20:40,1,3779,原田幸哉,49,長崎,53.0,A1,7.17,48.76,7.59,56.78,21,45.16,54,14.29,4,,,,,,,,,,,,,2,4553,坪口竜也,36,長崎,51.0,A2,6.32,46.24,6.44,46.81,49,30.77,40,39.13,5,,,,,,,,,,,,,3,4352,下條雄太,39,長崎,52.0,A1,6.67,45.05,7.66,63.51,33,33.33,35,18.18,6,,,,,,,,,,,,,4,5055,眞鳥章太,29,長崎,53.0,A2,5.86,41.67,5.12,30.99,55,16.0,52,54.55,3,,,,,,,,,,,,,5,4171,榎 幸司,42,長崎,51.0,A1,6.48,46.77,6.32,42.2,12,39.39,39,18.75,7,,,,,,,,,,,,,6,4715,村上 遼,33,長崎,54.0,A1,6.83,53.51,7.15,59.31,18,34.78,16,11.11,8,,,,,,,,,,,,
202508050001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,1R,朝１戦,1800,08:32,1,4351,里岡右貴,39,福岡,54.0,A1,6.87,52.34,6.84,59.46,64,36.61,13,41.35,2,4,2,3,3,,1,2,,,,,,2,5359,佐藤世那,19,東京,53.0,B1,2.43,2.63,,,57,32.74,23,27.47,5,6,6,,,,6,5,,,,,5,3,3920,正木聖賢,50,広島,56.0,B1,4.96,29.47,6.22,43.48,39,35.62,26,29.91,5,2,4,,,,6,2,,,,,6,4,3523,寳田亮治,56,福岡,53.0,B1,4.57,27.54,5.78,43.33,32,27.88,30,24.21,3,,,,,,4,5,3,4,,,,5,5372,上岡巧汰,22,広島,53.0,B2,1.42,,,,38,29.27,14,43.14,6,5,6,,,,6,,,,,,8,6,4112,大久保信,45,佐賀,52.0,B1,5.21,28.57,5.09,31.91,49,30.25,27,46.32,3,,,,,,4,3,2,5,,,
202508050002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,4624,高田 明,40,佐賀,49.0,A2,6.52,47.62,6.41,47.13,67,41.95,55,31.73,1,,,,,,3,6,2,2,,,10,2,4409,坂元浩仁,39,愛知,56.0,A2,6.43,53.33,5.93,43.33,48,34.5,2,30.51,1,4,1,4,4,,1,1,,,,,,3,4382,高山智至,40,滋賀,55.0,B1,3.94,17.95,3.21,10.34,55,40.53,11,39.39,2,4,6,,,,4,1,,,,,8,4,4429,豊田泰洋,39,広島,62.0,B1,4.24,20.79,4.75,30.0,61,40.96,51,27.72,5,,,,,,5,4,4,6,,,9,5,5101,表 健太,28,福岡,53.0,B2,3.18,5.88,3.22,11.11,40,37.14,6,26.67,,,,,,,5,2,3,,,,8,6,5006,久保原秀,28,群馬,55.0,B1,4.73,29.41,2.5,,60,38.72,4,32.35,6,6,5,4,6,,9,,,,,,
202508050003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4509,平見真彦,36,愛知,54.0,A1,5.6,31.63,6.87,33.33,50,32.24,58,46.39,3,,,,,,3,1,4,4,,,10,2,4039,村上功祐,46,大阪,58.0,B1,5.89,38.89,4.24,5.88,51,40.82,41,53.92,2,,,,,,2,3,3,6,,,12,3,4077,品田直樹,46,東京,51.0,B1,4.73,24.51,4.52,26.09,47,42.36,59,47.12,4,5,2,2,4,,,,,,,,,4,5011,高木圭大,28,長崎,53.0,B2,3.3,9.86,3.68,19.35,11,28.03,17,26.13,4,,,,,,1,6,2,,,,7,5,4288,永田啓二,40,福岡,53.0,A1,7.07,58.93,7.13,65.0,21,31.36,38,31.73,1,2,1,2,4,,1,0,,,,,,6,3736,岡本 猛,51,大阪,52.0,B1,4.64,23.08,5.05,28.21,43,42.79,25,17.31,3,,,,,,3,6,3,1,,,8
202508050004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,4R,おは４戦,1800,09:50,1,4511,中岡健人,36,香川,58.0,B2,4.08,25.76,5.56,33.33,28,28.76,53,27.55,4,4,4,,,,3,5,,,,,,2,3158,島川光男,60,広島,53.0,A2,5.66,37.76,6.22,48.44,42,37.04,54,27.37,3,2,2,3,3,,1,0,,,,,,3,5027,重冨勇哉,28,山口,55.0,B1,4.64,27.91,5.0,27.78,26,29.13,42,24.21,3,3,4,5,2,,,,,,,,,4,3744,徳増秀樹,50,静岡,53.0,A1,6.99,53.49,5.88,38.24,20,48.74,29,31.31,2,6,2,5,4,,8,,,,,,,5,4570,前田聖文,37,愛知,55.0,A1,6.7,48.36,6.0,45.45,24,32.12,49,41.05,1,3,1,,,,2,1,,,,,10,6,5032,谷口知優,27,香川,53.0,B1,5.44,35.16,5.56,38.89,59,27.56,40,32.04,5,5,,,,,5,,,,,,
202508050005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,5R,レッツ５戦,1800,10:21,1,4887,富澤祐作,38,群馬,55.0,A2,4.28,24.32,6.11,42.11,23,41.48,39,26.09,6,,,,,,5,6,2,1,,,9,2,5035,櫻井 優,27,埼玉,53.0,B1,5.44,37.96,1.0,,19,34.33,46,29.7,2,5,1,1,6,,1,1,,,,,,3,5359,佐藤世那,19,東京,53.0,B1,2.43,2.63,,,57,32.74,23,27.47,5,6,6,,,,6,5,,,,,1,4,5051,松本純平,30,埼玉,56.0,A1,6.69,48.57,7.78,61.11,54,32.89,3,26.32,1,5,5,,,,1,2,,,,,12,5,4506,稗田聖也,37,福岡,53.0,A2,5.74,40.95,5.42,30.77,44,29.22,8,30.0,6,5,3,,,,1,6,,,,,,6,4319,三宅 潤,40,大阪,54.0,A2,5.78,40.0,5.41,40.74,68,32.33,37,24.0,1,1,3,,,,3,3,,,,,11
202508050006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,6R,一般,1800,10:54,1,4898,菊地敬介,33,埼玉,57.0,B1,4.73,24.24,,,66,32.07,52,33.03,4,2,4,,,,5,4,,,,,,2,4237,大峯 豊,41,山口,52.0,A1,7.32,51.82,7.2,46.67,34,27.89,31,38.46,4,4,3,,,,1,4,,,,,10,3,4368,山口隆史,39,福岡,54.0,B1,4.41,23.3,3.98,19.51,17,37.17,43,26.26,3,2,6,3,5,,,,,,,,,4,3920,正木聖賢,50,広島,56.0,B1,4.96,29.47,6.22,43.48,39,35.62,26,29.91,5,2,4,,,,6,2,,,,,1,5,4760,山崎 郡,35,大阪,51.0,A1,6.99,47.25,8.03,68.42,52,27.12,36,42.31,1,1,2,,,,1,3,,,,,11,6,4102,益田啓司,46,福岡,52.0,A2,6.8,53.85,7.08,54.67,41,39.29,15,18.09,1,,,,,,1,1,2,1,,,12
202508050007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,7R,一般,1800,11:27,1,5011,高木圭大,28,長崎,53.0,B2,3.3,9.86,3.68,19.35,11,28.03,17,26.13,4,,,,,,1,6,2,,,,3,2,4769,馬場 剛,33,東京,51.0,A2,5.68,38.46,5.88,40.0,29,35.91,19,40.57,4,3,1,,,,3,5,,,,,11,3,3892,草場康幸,49,佐賀,54.0,B1,5.34,34.69,5.62,34.07,70,39.42,57,45.36,5,,,,,,3,1,2,2,,,12,4,5000,岡本翔太,30,山口,51.0,B1,4.76,24.0,4.38,12.5,62,32.68,50,25.84,6,2,4,5,5,,,,,,,,,5,4163,山崎裕司,43,広島,53.0,A2,5.62,38.98,5.76,34.21,65,27.19,60,36.19,1,,,,,,2,2,6,3,,,11,6,3582,吉川昭男,52,滋賀,53.0,A2,6.49,51.43,6.65,56.76,46,39.36,33,38.18,2,,,,,,6,1,1,1,,,12
202508050008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,8R,８っぴータイ,1800,11:55,1,5101,表 健太,28,福岡,53.0,B2,3.18,5.88,3.22,11.11,40,37.14,6,26.67,,,,,,,5,2,3,,,,2,2,3736,岡本 猛,51,大阪,52.0,B1,4.64,23.08,5.05,28.21,43,42.79,25,17.31,3,,,,,,3,6,3,1,,,3,3,3744,徳増秀樹,50,静岡,53.0,A1,6.99,53.49,5.88,38.24,20,48.74,29,31.31,2,6,2,5,4,,4,,,,,,,4,4158,木場雄二,44,山口,57.0,B1,4.3,27.0,3.7,20.0,15,26.98,32,21.98,3,,,,,,5,6,5,5,,,,5,4382,高山智至,40,滋賀,55.0,B1,3.94,17.95,3.21,10.34,55,40.53,11,39.39,2,4,6,,,,4,1,,,,,2,6,5372,上岡巧汰,22,広島,53.0,B2,1.42,,,,38,29.27,14,43.14,6,5,6,,,,6,,,,,,1
202508050009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2025-08-05,ボートレース唐津,9R,一般,1800,12:23,1,4429,豊田泰洋,39,広島,62.0,B1,4.24,20.79,4.75,30.0,61,40.96,51,27.72,5,,,,,,5,4,4,6,,,2,2,5006,久保原秀,28,群馬,55.0,B1,4.73,29.41,2.5,,60,38.72,4,32.35,6,6,5,4,6,,2,,,,,,,3,4896,花本 剛,33,山口,58.0,B1,4.34,20.65,4.27,19.23,63,25.25,9,33.98,6,3,6,,,,6,6,,,,,,4,4529,嶋 義信,36,香川,55.0,A2,5.07,34.09,5.28,28.26,22,40.71,18,30.1,1,6,4,4,5,,,,,,,,,5,4887,富澤祐作,38,群馬,55.0,A2,4.28,24.32,6.11,42.11,23,41.48,39,26.09,6,,,,,,5,6,2,1,,,5,6,4257,古川 健,41,広島,51.0,B1,5.19,34.44,5.59,37.84,13,26.61,47,24.76,6,,,,,,5,2,1,5,,,
