レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804192211,第１９回マスターズチャンピオン,第3日,2018/04/19,福岡,11R,予選,1800,晴,北,2,2,まくり,4,700,4,470,5,320,4-5,1950,7,4-5,970,5,4-5,450,5,4-6,620,11,5-6,540,8,4-5-6,4690,17,4-5-6,1280,8,1,4,3554,仲 口 博 崇,32,119,6.83,4,0.13,108.5,2,5,3257,田 頭 実,30,143,6.87,5,0.08,109.7,3,6,3795,金 子 龍 介,56,133,6.83,6,0.14,112.1,4,2,3327,野長瀬 正 孝,50,157,6.82,2,0.22,113.0,5,1,3499,市 川 哲 也,42,168,6.83,1,0.28,,6,3,3159,江 口 晃 生,44,109,6.85,3,0.24,
201804192212,第１９回マスターズチャンピオン,第3日,2018/04/19,福岡,12R,予選,1800,晴,北,2,2,差し,2,570,2,180,1,100,2-1,830,3,1-2,230,1,1-2,130,1,2-4,440,9,1-4,250,3,2-1-4,4510,18,1-2-4,740,2,1,2,3555,野 添 貴 裕,15,111,6.77,2,0.19,109.3,2,1,2992,今 村 豊,57,125,6.78,1,0.18,109.8,3,4,3422,服 部 幸 男,53,117,6.9,4,0.24,112.0,4,3,3679,飯 島 昌 弘,28,167,6.85,3,0.19,112.9,5,5,3484,芝 田 浩 治,64,169,6.86,5,0.3,,6,6,3573,前 本 泰 和,45,149,6.85,6,0.37,
201804192101,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,01R,一般,1800,晴,南西,3,3,逃げ,1,160,1,100,2,110,1-2,390,2,1-2,460,3,1-2,160,3,1-4,120,1,2-4,210,4,1-2-4,620,2,1-2-4,260,1,1,1,3360,原 田 富士男,1,55,6.71,1,0.11,107.4,2,2,3729,松 田 英 数,36,39,6.74,2,0.11,108.6,3,4,4396,大 田 直 弥,59,35,6.76,4,0.07,110.3,4,6,4985,井 本 昌 也,25,46,6.78,6,0.14,112.1,5,3,4692,酒 井 俊 弘,2,51,6.79,3,0.07,,6,5,4968,宮 崎 光 基,45,54,6.72,5,0.14,
201804192102,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,02R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,4,150,1-4,230,1,1-4,210,1,1-4,120,1,1-6,440,10,4-6,640,11,1-4-6,1420,6,1-4-6,770,4,1,1,4657,江 崎 一 雄,47,31,6.71,1,0.07,107.7,2,4,4122,安 東 幸 治,29,17,6.79,4,0.06,109.4,3,6,4942,柴 田 朋 哉,10,25,6.74,6,0.15,110.8,4,5,4879,山 崎 鉄 平,3,52,6.78,5,0.1,111.3,5,2,4339,平 瀬 城 啓,14,30,6.79,2,0.13,,6,3,3283,窪 田 好 弘,41,24,6.82,3,0.14,
201804192103,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,03R,一般,1800,晴,南西,2,2,逃げ,1,900,1,150,3,100,1-3,450,1,1-3,230,1,1-3,150,1,1-6,680,10,3-6,630,8,1-3-6,2570,8,1-3-6,1280,4,1,1,3224,栗 山 繁 洋,17,48,6.8,1,0.09,108.2,2,3,3379,打 越 晶,49,21,6.81,3,0.06,109.6,3,6,4684,楠 原 翔 太,11,23,6.83,6,0.21,110.7,4,5,3333,丸 尾 義 孝,13,57,6.86,5,0.17,111.7,5,2,4333,村 田 友 也,55,43,6.8,2,0.11,,6,4,3974,深 山 祐 二,27,22,6.77,4,0.11,
201804192104,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,04R,一般  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,240,1,1-2,120,2,1-3,120,1,2-3,220,5,1-2-3,500,2,1-2-3,280,2,1,1,4571,菅 章 哉,16,38,6.76,1,0.21,108.0,2,2,2903,山 崎 毅,39,44,6.88,2,0.18,109.6,3,3,3508,久 富 政 弘,58,33,6.84,3,0.27,111.0,4,5,3820,樫 葉 次 郎,30,16,6.84,5,0.21,112.1,5,4,3711,江 本 真 治,40,15,6.86,4,0.19,,6,6,4949,横 田 貴 満,43,27,6.82,6,0.15,
201804192105,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,05R,一般,1800,晴,西,4,4,逃げ,1,280,1,100,2,100,1-2,170,1,1-2,140,1,1-2,100,1,1-5,220,3,2-5,220,4,1-2-5,650,2,1-2-5,330,2,1,1,3912,川 原 正 明,53,14,6.8,1,0.07,106.6,2,2,3955,眞 田 英 二,21,37,6.8,2,0.11,108.4,3,5,4263,武 重 雄 介,28,45,6.82,5,0.11,110.4,4,4,3587,武 田 信 一,8,26,6.87,4,0.09,111.1,5,3,3661,柳 瀬 興 志,32,19,6.81,3,0.19,,6,6,4692,酒 井 俊 弘,2,51,6.85,6,0.15,
201804192106,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,06R,一般,1800,晴,西,4,4,まくり,3,1240,3,400,2,270,3-2,17730,21,2-3,2050,7,2-3,440,6,3-4,800,10,2-4,300,4,3-2-4,64910,80,2-3-4,5880,13,1,3,3729,松 田 英 数,36,39,6.8,3,0.09,107.6,2,2,4222,山 口 高 志,18,40,6.8,2,0.17,109.1,3,4,3870,寺 嶋 雄,19,32,6.76,4,0.17,110.9,4,6,3283,窪 田 好 弘,41,24,6.81,6,0.18,111.5,5,1,3921,川 村 正 輝,12,13,6.79,1,0.22,,6,5,4006,小 野 勇 作,38,12,6.8,5,0.18,
201804192107,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,150,1,100,4,150,1-4,490,2,1-4,370,2,1-4,130,1,1-2,140,2,2-4,160,3,1-4-2,890,2,1-2-4,250,1,1,1,3974,深 山 祐 二,27,22,6.79,1,0.17,107.8,2,4,4196,田 中 太一郎,65,42,6.84,4,0.11,109.3,3,2,4353,下 出 秀 明,60,11,6.82,2,0.13,110.8,4,5,4333,村 田 友 也,55,43,6.87,5,0.14,112.6,5,3,4339,平 瀬 城 啓,14,30,6.85,3,0.12,,6,6,4968,宮 崎 光 基,45,54,6.86,6,0.15,
201804192108,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,08R,一般,1800,晴,西,5,5,逃げ,1,150,1,100,4,150,1-4,250,1,1-4,270,1,1-4,130,2,1-2,120,1,2-4,230,4,1-4-2,610,2,1-2-4,220,1,1,1,3788,一 宮 稔 弘,57,18,6.8,1,0.08,107.6,2,4,4079,出 畑 孝 典,9,28,6.73,4,0.11,108.6,3,2,4684,楠 原 翔 太,11,23,6.81,2,0.09,109.7,4,3,3711,江 本 真 治,40,15,6.84,3,0.15,111.9,5,5,4985,井 本 昌 也,25,46,6.84,6,0.18,,6,6,4879,山 崎 鉄 平,3,52,6.74,5,0.1,
201804192109,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,09R,一般,1800,晴,西,5,5,差し,2,390,2,170,1,100,2-1,780,3,1-2,170,1,1-2,130,1,2-4,300,6,1-4,260,5,2-1-4,2780,12,1-2-4,550,3,1,2,4006,小 野 勇 作,38,12,6.81,2,0.15,107.3,2,1,4263,武 重 雄 介,28,45,6.83,1,0.06,108.8,3,4,3224,栗 山 繁 洋,17,48,6.82,4,0.13,111.6,4,3,2903,山 崎 毅,39,44,6.81,3,0.11,112.1,5,6,4587,木 田 峰由季,62,47,6.87,6,0.15,,6,5,4122,安 東 幸 治,29,17,6.88,5,0.11,
201804192110,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,10R,選抜戦,1800,晴,西,5,5,差し,4,310,4,120,2,390,4-2,1900,9,2-4,1160,6,2-4,150,1,4-6,470,9,2-6,820,14,4-2-6,7380,31,2-4-6,3250,12,1,4,4657,江 崎 一 雄,47,31,6.72,4,0.04,107.5,2,2,3921,川 村 正 輝,12,13,6.86,2,0.05,108.7,3,6,3333,丸 尾 義 孝,13,57,6.87,6,0.19,110.5,4,5,4571,菅 章 哉,16,38,6.77,5,0.11,110.9,5,3,4396,大 田 直 弥,59,35,6.9,3,0.05,,6,1,3661,柳 瀬 興 志,32,19,6.81,1,0.14,
201804192111,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,11R,選抜戦,1800,晴,西,5,5,逃げ,1,180,1,120,3,180,1-3,270,1,1-3,230,1,1-3,120,1,1-5,160,2,3-5,320,6,1-3-5,960,2,1-3-5,560,3,1,1,3955,眞 田 英 二,21,37,6.83,1,0.18,108.2,2,3,3788,一 宮 稔 弘,57,18,6.84,3,0.16,109.0,3,5,3360,原 田 富士男,1,55,6.83,5,0.29,110.8,4,4,3379,打 越 晶,49,21,6.78,4,0.29,111.6,5,2,4196,田 中 太一郎,65,42,6.87,2,0.22,,6,6,3870,寺 嶋 雄,19,32,6.78,6,0.23,
201804192112,マリンテラスあしやカップ　モーニングだよ！全員集合,第6日,2018/04/19,芦屋,12R,優勝戦,1800,晴,西,5,5,まくり,3,880,3,370,2,300,3-2,3700,9,2-3,1630,5,2-3,230,4,1-3,120,2,1-2,110,1,3-2-1,7140,22,1-2-3,250,1,1,3,4361,柳 生 泰 二,50,56,6.79,3,0.12,106.5,2,2,4013,中 島 孝 平,33,53,6.82,2,0.17,107.8,3,1,4364,池 永 太,35,41,6.83,1,0.11,109.5,4,5,4108,吉 村 正 明,7,29,6.86,5,0.21,111.5,5,6,3295,濱 村 芳 宏,37,36,6.81,6,0.19,,6,4,4445,宮 地 元 輝,61,34,6.82,4,0.21,
201804191901,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,01R,一般,1800,晴,南西,4,4,差し,6,1020,6,250,1,130,6-1,2230,7,1-6,710,4,1-6,190,3,4-6,290,5,1-4,140,1,6-1-4,6040,19,1-4-6,440,2,1,6,4071,古 賀 千 晶,13,61,6.82,5,0.17,109.9,2,1,3604,武 藤 綾 子,21,23,6.77,1,0.19,111.4,3,4,3254,柳 澤 千 春,60,45,6.79,4,0.13,112.2,4,3,3317,大 山 博 美,54,37,6.84,3,0.17,114.3,5,2,3207,田 村 美 和,66,18,6.86,2,0.17,,6,5,4990,田 中 博 子,18,59,6.74,6,0.17,
201804191902,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,02R,一般,1800,晴,西,4,4,まくり,3,180,3,110,5,260,3-5,920,4,3-5,720,4,3-5,220,3,2-3,260,4,2-5,880,12,3-5-2,4360,16,2-3-5,1240,7,1,3,4017,向 井 美 鈴,37,67,6.73,3,0.22,110.4,2,5,3142,西 茂登子,47,48,6.71,4,0.33,112.0,3,2,3117,長 田 光 子,63,56,6.79,2,0.28,113.1,4,4,4694,高 田 綾,45,28,6.73,5,0.35,114.3,5,1,4781,西 舘 果 里,11,51,6.73,1,0.36,,6,6,4974,安 井 瑞 紀,53,31,6.74,6,0.21,
201804191903,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,03R,一般,1800,晴,北西,2,2,逃げ,1,350,1,160,4,410,1-4,1020,5,1-4,980,5,1-4,250,4,1-2,160,1,2-4,500,10,1-4-2,3100,10,1-2-4,820,4,1,1,3280,垣 内 清 美,35,62,6.73,1,0.17,109.5,2,4,4283,石 井 裕 美,39,24,6.68,4,0.26,110.7,3,2,4349,犬 童 千 秋,46,42,6.7,2,0.17,112.5,4,3,4088,野 田 祥 子,51,44,6.71,3,0.26,113.8,5,5,3528,笠 野 友紀恵,59,11,6.72,5,0.3,,6,6,4884,勝 浦 真 帆,41,64,6.74,6,0.24,
201804191904,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,04R,一般,1800,晴,北西,2,2,逃げ,1,160,1,120,3,100,1-3,280,1,1-3,200,1,1-3,120,1,1-4,180,2,3-4,220,5,1-3-4,790,1,1-3-4,280,1,1,1,2983,鵜 飼 菜穂子,30,38,6.71,1,0.22,110.0,2,3,4804,高 田 ひかる,36,53,6.72,3,0.29,110.9,3,4,3483,入 船 幸 子,19,47,6.8,4,0.26,112.5,4,6,4784,向井田 真 紀,33,17,6.78,6,0.27,114.1,5,5,4897,深 見 亜由美,38,35,6.82,5,0.31,,6,2,3177,宮 本 紀 美,42,50,6.73,2,0.29,
201804191905,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,190,1,120,2,160,1-2,410,2,1-2,380,2,1-2,200,2,1-3,240,3,2-3,710,9,1-2-3,1640,6,1-2-3,920,4,1,1,3289,高 橋 淳 美,56,55,6.77,1,0.29,110.0,2,2,3254,柳 澤 千 春,60,45,6.78,2,0.31,111.7,3,3,3509,道 上 千 夏,29,29,6.77,3,0.26,113.6,4,4,3801,五反田 忍,32,54,6.76,4,0.27,114.1,5,5,3943,三 松 直 美,34,70,6.81,5,0.31,,6,6,4990,田 中 博 子,18,59,6.67,6,0.27,
201804191906,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,06R,一般,1800,晴,北西,2,2,逃げ,1,110,1,100,6,180,1-6,2620,7,1-6,1200,4,1-6,640,9,1-5,320,5,5-6,1930,13,1-6-5,19960,39,1-5-6,5840,14,1,1,4014,片 岡 恵 里,25,66,6.65,1,0.12,117.9,2,6,4937,山 本 宝 姫,43,16,6.7,6,0.19,119.8,3,5,3207,田 村 美 和,66,18,6.84,5,0.33,123.1,4,3,3117,長 田 光 子,63,56,6.74,3,0.13,124.9,,,,,,,,,,,,,,,,,,,,
201804191907,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,07R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,4,440,1-4,540,2,1-4,410,2,1-4,200,2,1-6,370,6,4-6,970,12,1-4-6,3510,12,1-4-6,1700,7,1,1,3994,茶 谷 桜,15,41,6.75,1,0.28,110.0,2,4,3778,安 達 美 帆,17,60,6.81,4,0.26,112.0,3,6,4283,石 井 裕 美,39,24,6.77,6,0.37,113.3,4,2,3317,大 山 博 美,54,37,6.86,2,0.31,113.3,5,3,3175,渡 辺 千 草,14,49,6.8,3,0.29,,6,5,4884,勝 浦 真 帆,41,64,6.83,5,0.31,
201804191908,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,08R,一般,1800,晴,西,4,4,逃げ,1,110,1,100,4,310,1-4,780,4,1-4,660,4,1-4,230,4,1-3,140,1,3-4,350,7,1-4-3,2380,10,1-3-4,630,3,1,1,4443,津 田 裕 絵,62,57,6.73,1,0.19,109.5,2,4,4088,野 田 祥 子,51,44,6.72,4,0.17,110.5,3,3,4534,坂 咲友理,57,58,6.65,3,0.17,111.4,4,2,3483,入 船 幸 子,19,47,6.7,2,0.22,113.4,5,6,4525,真 子 奈津実,16,36,6.71,5,0.15,,6,5,4974,安 井 瑞 紀,53,31,6.72,6,0.16,
201804191909,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,09R,一般,1800,晴,西,3,3,逃げ,1,100,1,100,3,160,1-3,350,2,1-3,320,2,1-3,150,2,1-2,110,1,2-3,170,3,1-3-2,790,3,1-2-3,250,1,1,1,3801,五反田 忍,32,54,6.74,1,0.21,111.0,2,3,4349,犬 童 千 秋,46,42,6.74,3,0.17,111.8,3,2,4071,古 賀 千 晶,13,61,6.74,2,0.23,112.9,4,4,3528,笠 野 友紀恵,59,11,6.75,4,0.15,113.8,5,6,4897,深 見 亜由美,38,35,6.78,6,0.19,,6,5,3509,道 上 千 夏,29,29,6.79,5,0.14,
201804191910,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,10R,選抜戦,1800,晴,西,4,4,逃げ,1,160,1,110,3,250,1-3,310,1,1-3,260,1,1-3,140,1,1-2,150,2,2-3,190,3,1-3-2,810,2,1-2-3,280,1,1,1,4017,向 井 美 鈴,37,67,6.71,1,0.23,109.4,2,3,3994,茶 谷 桜,15,41,6.69,3,0.26,110.3,3,2,4804,高 田 ひかる,36,53,6.64,2,0.26,112.5,4,6,3280,垣 内 清 美,35,62,6.75,6,0.31,113.9,5,4,4014,片 岡 恵 里,25,66,6.72,4,0.29,,6,5,3604,武 藤 綾 子,21,23,6.72,5,0.25,
201804191911,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,11R,選抜戦,1800,晴,西,3,3,逃げ,1,120,1,110,3,300,1-3,510,2,1-3,500,2,1-3,230,5,1-2,130,1,2-3,220,3,1-3-2,1200,3,1-2-3,300,1,1,1,3579,中 里 優 子,70,13,6.75,1,0.19,110.0,2,3,3289,高 橋 淳 美,56,55,6.71,3,0.21,111.5,3,2,4443,津 田 裕 絵,62,57,6.73,2,0.29,112.9,4,5,3175,渡 辺 千 草,14,49,6.72,5,0.19,113.5,5,4,2983,鵜 飼 菜穂子,30,38,6.7,4,0.14,,6,6,3778,安 達 美 帆,17,60,6.71,6,0.19,
201804191912,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2018/04/19,下関,12R,優勝戦,1800,晴,西,3,3,逃げ,1,130,1,100,4,190,1-4,420,2,1-4,330,2,1-4,140,2,1-2,130,1,2-4,220,4,1-4-2,820,2,1-2-4,260,1,1,1,4387,平 山 智 加,65,30,6.67,1,0.05,108.2,2,4,3845,中 谷 朋 子,31,22,6.67,4,0.13,109.9,3,2,4045,佐々木 裕 美,28,34,6.61,2,0.1,111.1,4,6,3334,角 ひとみ,12,32,6.74,6,0.1,112.7,5,5,3580,水 口 由 紀,55,14,6.69,5,0.13,,6,3,3802,森 岡 真 希,61,15,6.7,3,0.11,
