レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804082301,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,01R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,450,1-2,710,4,1-2,530,3,1-2,270,4,1-3,140,1,2-3,510,8,1-2-3,2180,10,1-2-3,770,4,1,1,4013,中 島 孝 平,38,86,6.66,1,0.09,107.3,2,2,4331,三 好 勇 人,28,68,6.75,2,0.1,109.0,3,3,4366,前 沢 丈 史,70,75,6.77,3,0.08,109.5,4,6,3562,山 下 和 彦,29,59,6.67,6,0.22,111.5,5,5,3777,樋 口 亮,45,81,6.68,5,0.24,113.7,6,4,4072,森 永 淳,19,64,6.71,4,0.16,114.8
201804082302,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,02R,一般戦,1800,晴,南西,3,3,差し,6,1130,6,570,4,290,6-4,10530,16,4-6,2800,8,4-6,560,10,1-6,210,3,1-4,200,2,6-4-1,25260,42,1-4-6,670,4,1,6,4831,羽 野 直 也,26,38,6.68,6,0.11,107.6,2,4,3606,川 北 浩 貴,33,57,6.65,4,0.25,108.7,3,1,3719,辻 栄 蔵,49,69,6.64,1,0.18,109.9,4,5,3966,作 間 章,51,32,6.67,5,0.2,111.5,5,2,4064,原 田 篤 志,15,79,6.69,2,0.23,111.7,6,3,3484,芝 田 浩 治,35,47,6.67,3,0.24,115.1
201804082303,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,03R,一般戦,1800,晴,南西,3,3,逃げ,1,130,1,140,5,450,1-5,2370,7,1-5,1570,6,1-5,670,9,1-3,260,3,3-5,910,11,1-5-3,9420,28,1-3-5,1750,8,1,1,4030,森 高 一 真,52,73,6.61,1,0.17,108.4,2,5,3654,武 田 光 史,62,48,6.69,5,0.31,108.9,3,3,4409,坂 元 浩 仁,27,40,6.66,3,0.23,110.6,4,2,3842,星 野 太 郎,34,44,6.62,2,0.21,112.0,5,4,4361,柳 生 泰 二,50,71,6.61,4,0.32,112.1,6,6,4294,古 賀 繁 輝,55,76,6.64,6,0.38,114.3
201804082304,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,04R,一般戦,1800,晴,南西,4,4,逃げ,1,140,1,140,3,270,1-3,590,2,1-3,520,2,1-3,300,5,1-6,250,3,3-6,680,10,1-3-6,1710,5,1-3-6,920,4,1,1,4075,中 野 次 郎,24,83,6.62,1,0.22,108.3,2,3,3613,角 谷 健 吾,60,88,6.68,3,0.28,109.6,3,6,4350,篠 崎 元 志,12,54,6.67,4,0.27,110.3,4,2,4144,石 塚 久 也,21,53,6.65,2,0.26,111.8,5,4,3813,佐 藤 大 介,65,65,6.71,5,0.27,113.3,6,5,3909,佐々木 康 幸,46,55,6.66,6,0.23,115.4
201804082305,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,05R,一般戦,1800,晴,南西,4,4,逃げ,1,160,1,110,5,340,1-5,1030,5,1-5,760,4,1-5,310,5,1-2,170,2,2-5,470,9,1-5-2,4010,16,1-2-5,1310,5,1,1,4290,稲 田 浩 二,61,72,6.67,1,0.03,107.8,2,5,4101,三井所 尊 春,40,34,6.66,5,0.14,109.3,3,2,3612,馬 袋 義 則,32,60,6.68,2,0.1,110.7,4,4,3779,原 田 幸 哉,41,49,6.65,4,0.07,111.1,5,6,3872,岡 田 憲 行,59,33,6.71,6,0.29,112.5,6,3,4531,武 富 智 亮,63,37,6.68,3,0.11,114.9
201804082306,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,06R,一般戦,1800,晴,南西,3,3,差し,4,620,4,150,1,110,4-1,1090,5,1-4,290,2,1-4,140,2,2-4,210,4,1-2,130,1,4-1-2,3130,12,1-2-4,370,1,1,4,4503,上 野 真之介,18,82,6.63,4,0.18,107.3,2,1,3946,赤 岩 善 生,17,78,6.69,1,0.14,108.1,3,2,3606,川 北 浩 貴,33,57,6.66,2,0.12,110.0,4,6,4444,桐 生 順 平,54,87,6.72,6,0.21,111.8,5,5,4395,下 河 雅 史,16,85,6.71,5,0.34,114.2,6,3,4072,森 永 淳,19,64,6.66,3,0.21,115.6
201804082307,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,07R,一般戦,1800,晴,南西,3,3,差し,2,660,2,270,1,100,2-1,2520,8,1-2,460,2,1-2,160,2,2-3,290,5,1-3,130,1,2-1-3,6880,21,1-2-3,330,1,1,2,3654,武 田 光 史,62,48,6.65,2,0.13,107.3,2,1,3716,石 渡 鉄 兵,20,62,6.64,1,0.1,108.2,3,3,4019,笠 原 亮,47,84,6.63,3,0.14,110.7,4,4,3966,作 間 章,51,32,6.65,4,0.31,111.1,5,5,3284,渡 邊 伸太郎,39,43,6.64,5,0.25,111.2,6,6,3484,芝 田 浩 治,35,47,6.68,6,0.19,113.5
201804082308,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,08R,一般戦,1800,晴,南西,3,3,,6,3040,6,430,1,100,6-1,4490,8,1-6,680,3,1-6,240,5,3-6,220,3,1-3,140,2,6-1-3,12770,23,1-3-6,490,2,1,6,3555,野 添 貴 裕,58,77,6.61,6,0.06,109.0,2,1,4344,新 田 雄 史,25,67,6.62,1,0.14,110.2,3,3,3777,樋 口 亮,45,81,6.6,3,0.07,111.3,4,5,4366,前 沢 丈 史,70,75,6.68,5,0.05,111.6,5,2,4294,古 賀 繁 輝,55,76,6.62,2,0.15,115.2,,,,,,,,,,
201804082309,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,09R,一般戦,1800,晴,南西,3,3,差し,2,220,2,110,1,100,2-1,420,2,1-2,190,1,1-2,110,1,2-3,260,5,1-3,260,4,2-1-3,1830,7,1-2-3,420,2,1,2,4831,羽 野 直 也,26,38,6.64,2,0.18,107.9,2,1,4101,三井所 尊 春,40,34,6.57,1,0.25,109.2,3,3,4331,三 好 勇 人,28,68,6.69,3,0.12,109.9,4,6,4409,坂 元 浩 仁,27,40,6.67,6,0.12,110.9,5,5,4351,里 岡 右 貴,56,42,6.68,5,0.07,112.2,6,4,3613,角 谷 健 吾,60,88,6.62,4,0.07,115.2
201804082310,Ｇ１全日本王者決定戦（開設６５周年記念）,第6日,2018/04/08,唐津,10R,特別選抜Ｂ戦,1800,晴,西,2,2,逃げ,1,110,1,180,5,290,1-5,880,4,1-5,630,4,1-5,220,4,1-4,200,2,4-5,710,11,1-5-4,3290,16,1-4-5,960,6,1,1,4503,上 野 真之介,18,82,6.56,1,0.05,107.0,2,5,4144,石 塚 久 也,21,53,6.59,5,0.15,108.6,3,4,4290,稲 田 浩 二,61,72,6.62,4,0.09,109.9,4,3,4013,中 島 孝 平,38,86,6.65,3,0.08,109.9,5,2,4030,森 高 一 真,52,73,6.68,2,0.22,112.0,6,6,4075,中 野 次 郎,24,83,6.58,6,0.15,114.1
