レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804112401,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,01R,めざまし戦予  進入固定,1800,曇り,南,3,2,,1,100,1,100,6,230,1-6,340,3,1-6,290,2,1-6,150,3,1-3,100,1,3-6,420,7,1-6-3,860,5,1-3-6,330,2,1,1,4523,中 村 辰 也,46,48,6.92,1,0.01,111.7,2,6,4705,吉 川 勇 作,57,68,6.83,6,0.09,113.3,3,3,4948,木 場 悠 介,23,15,6.93,3,0.02,114.9,4,4,4912,中 山 将 太,18,40,6.84,4,0.07,115.4,5,5,4958,溝 口 海義也,75,72,6.93,5,0.1,,,,,,,,,,,
201804112402,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,02R,予選  進入固定,1800,曇り,南西,3,2,逃げ,1,160,1,100,4,270,1-4,440,3,1-4,370,2,1-4,290,2,1-5,1330,9,4-5,4610,11,1-4-5,5170,11,1-4-5,3010,7,1,1,4503,上 野 真之介,35,52,6.92,1,0.14,111.0,2,4,4809,外 崎 悟,34,41,6.87,4,0.28,112.6,3,5,4887,富 澤 祐 作,14,49,6.79,5,0.24,113.9,4,2,4759,今 泉 友 吾,12,28,6.81,2,0.21,115.4,5,3,4695,尾 崎 雄 二,76,66,6.77,3,0.24,,6,6,4934,佐々木 翔 斗,21,26,6.83,6,0.45,
201804112403,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,03R,予選  進入固定,1800,曇り,南西,3,2,まくり,3,1910,3,250,4,230,3-4,9830,12,3-4,4120,7,3-4,870,10,1-3,380,6,1-4,130,2,3-4-1,19040,32,1-3-4,990,3,1,3,4709,岡 村 将 也,59,33,6.86,3,0.22,111.0,2,4,4532,秋 元 哲,56,77,6.95,4,0.23,112.6,3,1,4713,白 神 優,60,37,6.94,1,0.21,113.5,4,2,4832,権 藤 俊 光,73,63,6.9,2,0.23,113.8,5,5,4875,大 塚 康 雅,63,32,6.86,5,0.33,,6,6,4951,新 田 洋 一,44,56,6.87,6,0.35,
201804112404,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,04R,予選  進入固定,1800,曇り,西,2,1,差し,2,150,2,100,5,290,2-5,390,1,2-5,360,1,2-5,160,2,1-2,220,3,1-5,550,7,2-5-1,2080,8,1-2-5,600,4,1,2,4831,羽 野 直 也,74,74,6.89,2,0.08,110.9,2,5,4703,森 永 隆,54,75,6.79,5,0.18,111.8,3,1,4805,今 林 由 喜,39,76,6.79,1,0.09,113.8,4,6,4782,浜 崎 準 也,67,69,6.97,6,0.16,114.6,5,3,4877,鈴 谷 一 平,64,53,6.85,3,0.08,,6,4,4771,下 寺 秀 和,49,31,6.83,4,0.17,
201804112405,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,05R,予選  進入固定,1800,曇り,南西,2,1,逃げ,1,140,1,130,2,170,1-2,260,1,1-2,190,1,1-2,130,3,1-4,110,1,2-4,110,2,1-2-4,360,1,1-2-4,140,1,1,1,4702,三 浦 敬 太,13,21,6.82,1,0.09,110.1,2,2,4715,村 上 遼,27,67,6.74,2,0.13,110.5,3,4,4551,三 川 昂 暁,72,70,6.91,4,0.06,112.9,4,5,4871,菊 池 宏 志,69,59,6.79,5,0.07,114.3,5,6,4890,石 川 諒,65,27,6.79,6,0.28,,6,3,4912,中 山 将 太,18,40,6.93,3,0.14,
201804112406,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,06R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,130,1,120,5,250,1-5,1400,6,1-5,880,5,1-5,330,5,1-3,140,1,3-5,570,11,1-5-3,4380,16,1-3-5,1000,5,1,1,4695,尾 崎 雄 二,76,66,6.83,1,0.08,110.4,2,5,4931,木 谷 賢 太,20,19,6.78,5,0.12,111.3,3,3,4873,蒲 原 健 太,61,11,6.87,3,0.09,113.8,4,6,4747,山 戸 信 二,48,20,6.81,6,0.12,115.2,5,2,4948,木 場 悠 介,23,15,6.87,2,0.07,,6,4,4864,小 川 日紀太,68,16,6.82,4,0.09,
201804112407,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,07R,予選  進入固定,1800,曇り,南西,2,1,逃げ,1,170,1,150,4,160,1-4,530,2,1-4,390,2,1-4,210,2,1-3,300,4,3-4,660,10,1-4-3,3090,12,1-3-4,1370,6,1,1,4710,福 田 宗 平,24,47,6.71,1,0.22,110.0,2,4,4711,前 出 達 吉,40,44,6.84,4,0.2,111.2,3,3,4875,大 塚 康 雅,63,32,6.79,3,0.21,112.5,4,2,4802,中 田 達 也,62,35,6.79,2,0.21,114.0,5,6,4776,竹 田 和 哉,45,71,6.8,6,0.24,,6,5,4918,川 島 拓 郎,31,50,6.82,5,0.21,
201804112408,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,08R,予選  進入固定,1800,曇り,西,1,1,逃げ,1,130,1,180,3,310,1-3,990,5,1-3,1340,4,1-3,270,4,1-6,180,2,3-6,440,7,1-3-6,2200,8,1-3-6,740,4,1,1,4839,四 宮 与 寛,15,30,6.8,1,0.1,109.4,2,3,4705,吉 川 勇 作,57,68,6.79,3,0.16,111.2,3,6,4524,深 谷 知 博,70,38,6.8,6,0.14,112.7,4,2,4757,山 田 祐 也,58,12,6.87,2,0.19,113.2,5,5,4951,新 田 洋 一,44,56,6.88,5,0.21,,6,4,4887,富 澤 祐 作,14,49,6.73,4,0.23,
201804112409,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,09R,予選  進入固定,1800,曇り,南西,1,1,差し,4,390,4,160,6,380,4-6,880,4,4-6,720,4,4-6,190,3,4-5,210,4,5-6,430,6,4-6-5,1900,7,4-5-6,530,3,1,4,4787,椎 名 豊,11,60,6.88,4,0.01,109.7,2,6,4715,村 上 遼,27,67,6.79,6,0.02,110.3,3,5,4832,権 藤 俊 光,73,63,6.78,5,0.04,112.7,4,1,4753,森 照 夫,66,65,6.89,1,0.13,113.3,5,2,4805,今 林 由 喜,39,76,6.84,2,0.12,,6,3,4917,岩 橋 裕 馬,71,61,6.78,3,0.07,
201804112410,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,10R,夕やけ特賞  進入固定,1800,曇り,西,1,1,まくり,4,450,4,300,,,4-3,6240,14,3-4,3630,9,3-4,750,11,1-4,190,2,1-3,430,6,4-3-1,32000,56,1-3-4,1520,7,1,4,4702,三 浦 敬 太,13,21,6.82,4,0.06,116.5,2,3,4782,浜 崎 準 也,67,69,6.85,3,0.12,119.1,3,1,4802,中 田 達 也,62,35,6.84,1,0.11,122.1,4,6,4794,和 田 拓 也,16,51,6.79,6,0.12,125.7,5,2,4532,秋 元 哲,56,77,6.91,2,0.11,,,,,,,,,,,
201804112411,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,11R,夕やけ特選  進入固定,1800,曇り,西,1,1,逃げ,1,160,1,110,2,150,1-2,320,1,1-2,230,1,1-2,150,1,1-6,360,5,2-6,430,7,1-2-6,1680,4,1-2-6,1010,6,1,1,4711,前 出 達 吉,40,44,6.8,1,0.11,109.7,2,2,4551,三 川 昂 暁,72,70,6.93,2,0.08,111.3,3,6,4703,森 永 隆,54,75,6.84,6,0.11,112.8,4,5,4709,岡 村 将 也,59,33,6.75,5,0.18,113.7,5,4,4757,山 田 祐 也,58,12,6.87,4,0.19,,6,3,4759,今 泉 友 吾,12,28,6.84,3,0.13,
201804112412,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第1日,2018/04/11,大村,12R,発祥地選抜  進入固定,1800,曇り,南西,2,1,逃げ,1,130,1,110,4,260,1-4,570,2,1-4,390,2,1-4,210,2,1-3,220,3,3-4,460,7,1-4-3,2330,10,1-3-4,990,4,1,1,4831,羽 野 直 也,74,74,6.83,1,0.11,117.0,2,4,4503,上 野 真之介,35,52,6.76,4,0.05,120.8,3,3,4523,中 村 辰 也,46,48,6.83,3,0.06,124.4,4,6,4787,椎 名 豊,11,60,6.96,6,0.05,127.3,5,5,4713,白 神 優,60,37,6.83,5,0.03,,,,,,,,,,,
201804112301,スプリングモーニングバトル,第1日,2018/04/11,唐津,01R,予選,1800,曇り,南,2,2,逃げ,1,360,1,100,6,350,1-6,540,3,1-6,560,3,1-6,160,2,1-3,120,1,3-6,450,7,1-6-3,1400,5,1-3-6,570,3,1,1,3841,佐々木 和 伸,14,58,6.79,1,0.12,110.2,2,6,2538,高 橋 二 朗,22,57,6.79,2,0.13,111.2,3,3,3293,宮 内 由紀英,68,69,6.78,4,0.26,113.5,4,5,4778,堤 啓 輔,16,63,6.77,6,0.26,114.1,5,2,4232,笠 雅 雄,30,87,6.82,3,0.19,115.4,6,4,4164,岩 永 節 也,28,45,6.76,5,0.26,117.1
