レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804152401,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,01R,めざまし戦一  進入固定,1800,晴,北西,5,4,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,140,1,1-2,140,2,1-5,410,5,2-5,810,7,1-2-5,890,4,1-2-5,690,3,1,1,4503,上 野 真之介,35,52,6.71,1,0.24,109.8,2,2,4771,下 寺 秀 和,49,31,6.78,2,0.2,111.2,3,5,4871,菊 池 宏 志,69,59,6.74,5,0.24,113.4,4,3,4948,木 場 悠 介,23,15,6.86,3,0.3,114.0,5,6,4934,佐々木 翔 斗,21,26,6.96,6,0.31,,6,4,4875,大 塚 康 雅,63,32,6.79,4,0.24,
201804152402,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,02R,一般  進入固定,1800,晴,北西,5,4,,3,870,3,100,1,100,3-1,1000,4,1-3,170,1,1-3,110,1,2-3,260,5,1-2,210,3,3-1-2,6350,12,1-2-3,330,2,1,3,4802,中 田 達 也,62,35,6.82,3,0.13,109.3,2,1,4523,中 村 辰 也,46,48,6.72,1,0.07,111.0,3,2,4912,中 山 将 太,18,40,6.78,2,0.06,113.3,4,6,4873,蒲 原 健 太,61,11,6.88,6,0.27,114.4,5,5,4931,木 谷 賢 太,20,19,6.83,5,0.15,,6,4,4958,溝 口 海義也,75,72,6.87,4,0.08,
201804152403,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,03R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,140,1,100,2,130,1-2,510,3,1-2,520,2,1-2,140,2,1-4,100,1,2-4,230,4,1-2-4,880,3,1-2-4,170,1,1,1,4551,三 川 昂 暁,72,70,6.81,1,0.11,110.9,2,2,4747,山 戸 信 二,48,20,6.84,2,0.17,112.1,3,4,4787,椎 名 豊,11,60,6.87,4,0.06,112.8,4,3,4753,森 照 夫,66,36,6.88,3,0.12,115.0,5,5,4917,岩 橋 裕 馬,71,61,6.79,5,0.07,,6,6,4890,石 川 諒,65,27,6.82,6,0.25,
201804152404,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,04R,一般  進入固定,1800,晴,北西,5,4,,3,820,3,210,4,110,3-4,2830,9,3-4,980,3,3-4,210,3,2-3,500,7,2-4,240,4,3-4-2,21860,48,2-3-4,1720,7,1,3,4809,外 崎 悟,34,41,6.85,3,0.11,110.8,2,4,4831,羽 野 直 也,74,17,6.89,4,0.12,112.1,3,2,4864,小 川 日紀太,68,16,6.76,2,0.07,112.9,4,1,4877,鈴 谷 一 平,64,53,6.78,1,0.09,113.6,5,5,4794,和 田 拓 也,16,51,6.73,5,0.1,,6,6,4782,浜 崎 準 也,67,69,6.92,6,0.13,
201804152405,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,05R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,120,1,100,3,150,1-3,230,1,1-3,180,1,1-3,120,1,1-2,190,3,2-3,500,9,1-3-2,1510,4,1-2-3,590,3,1,1,4711,前 出 達 吉,40,44,6.71,1,0.11,108.9,2,3,4703,森 永 隆,54,75,6.77,3,0.1,110.4,3,2,4805,今 林 由 喜,39,76,6.8,2,0.13,112.6,4,5,4715,村 上 遼,27,67,6.78,5,0.12,112.8,5,4,4705,吉 川 勇 作,57,68,6.82,4,0.12,,6,6,4951,新 田 洋 一,44,56,6.86,6,0.14,
201804152406,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,06R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,110,1,100,4,170,1-4,500,3,1-4,350,3,1-4,170,1,1-6,740,10,4-6,2500,14,1-4-6,6460,24,1-4-6,2950,10,1,1,4757,山 田 祐 也,58,12,6.8,1,0.14,109.3,2,4,4713,白 神 優,60,37,6.85,4,0.06,110.6,3,6,4875,大 塚 康 雅,63,32,6.83,6,0.08,112.7,4,2,4839,四 宮 与 寛,15,30,6.79,2,0.17,113.8,5,3,4912,中 山 将 太,18,40,6.78,3,0.13,,6,5,4702,三 浦 敬 太,13,21,6.78,5,0.05,
201804152407,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,07R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,250,1,110,2,100,1-2,410,2,1-2,210,1,1-2,200,4,1-4,210,5,2-4,190,3,1-2-4,1200,3,1-2-4,330,2,1,1,4871,菊 池 宏 志,69,59,6.76,1,0.13,110.9,2,2,4524,深 谷 知 博,70,38,6.76,2,0.17,111.7,3,4,4709,岡 村 将 也,59,33,6.8,4,0.17,113.2,4,6,4710,福 田 宗 平,24,47,6.91,6,0.26,114.2,5,5,4864,小 川 日紀太,68,16,6.83,5,0.21,,6,3,4759,今 泉 友 吾,12,28,6.83,3,0.21,
201804152408,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,08R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,160,1,100,2,100,1-2,290,1,1-2,150,1,1-2,120,1,1-3,190,2,2-3,270,6,1-2-3,450,1,1-2-3,290,1,1,1,4695,尾 崎 雄 二,76,66,6.75,1,0.14,110.5,2,2,4809,外 崎 悟,34,41,6.79,2,0.17,111.0,3,3,4805,今 林 由 喜,39,76,6.84,3,0.17,113.6,4,4,4948,木 場 悠 介,23,15,6.8,4,0.21,113.8,5,6,4887,富 澤 祐 作,14,49,6.73,6,0.13,,6,5,4918,川 島 拓 郎,31,50,6.76,5,0.2,
201804152409,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,09R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,120,1,310,,,1-6,11340,14,1-6,5460,10,1-6,620,8,1-2,140,1,2-6,840,11,1-6-2,35640,49,1-2-6,5110,9,1,1,4794,和 田 拓 也,16,51,6.76,1,0.03,109.8,2,6,4958,溝 口 海義也,75,72,6.85,6,0.07,112.0,3,2,4832,権 藤 俊 光,73,63,6.73,2,0.06,112.8,4,5,4951,新 田 洋 一,44,56,6.8,5,0.18,112.9,5,4,4776,竹 田 和 哉,45,71,6.83,4,0.21,,6,3,4747,山 戸 信 二,48,20,6.91,3,0.12,
201804152410,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第5日,2018/04/15,大村,10R,準優勝戦  進入固定,1800,晴,北西,5,4,逃げ,1,110,1,110,4,350,1-4,500,2,1-4,270,2,1-4,190,2,1-6,190,2,4-6,630,8,1-4-6,1560,5,1-4-6,960,4,1,1,4702,三 浦 敬 太,13,21,6.76,1,0.11,109.9,2,4,4703,森 永 隆,54,75,6.74,4,0.13,110.3,3,6,4524,深 谷 知 博,70,38,6.78,6,0.07,111.9,4,5,4523,中 村 辰 也,46,48,6.83,5,0.08,113.2,5,2,4503,上 野 真之介,35,52,6.8,2,0.14,,6,3,4705,吉 川 勇 作,57,68,6.83,3,0.17,
