レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804072301,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,01R,一般戦,1800,雨,北西,6,5,差し,3,570,3,130,1,140,3-1,1880,7,1-3,310,2,1-3,130,1,3-4,310,6,1-4,140,2,3-1-4,5250,18,1-3-4,440,1,1,3,3284,渡 邊 伸太郎,39,43,6.64,3,0.27,107.8,2,1,4101,三井所 尊 春,40,34,6.62,1,0.28,109.1,3,4,3555,野 添 貴 裕,58,77,6.7,4,0.25,110.5,4,5,3613,角 谷 健 吾,60,88,6.68,5,0.24,111.1,5,2,3813,佐 藤 大 介,65,65,6.73,2,0.28,112.6,6,6,4395,下 河 雅 史,16,85,6.72,6,0.22,113.5
201804072302,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,02R,一般戦,1800,雨,西,6,5,逃げ,1,180,1,110,5,480,1-5,1990,8,1-5,1400,6,1-5,420,7,1-2,180,2,2-5,610,10,1-5-2,5860,23,1-2-5,1080,5,1,1,3966,作 間 章,51,32,6.64,1,0.21,108.5,2,5,3612,馬 袋 義 則,32,60,6.64,5,0.16,109.7,3,2,4072,森 永 淳,19,64,6.61,2,0.18,111.4,4,4,3654,武 田 光 史,62,48,6.65,4,0.16,112.4,5,6,4366,前 沢 丈 史,70,75,6.7,6,0.21,113.0,6,3,3606,川 北 浩 貴,33,57,6.66,3,0.19,114.0
201804072303,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,03R,一般戦,1800,雨,西,5,5,,3,680,3,150,2,100,3-2,1760,7,2-3,770,4,2-3,240,5,1-3,120,1,1-2,160,2,3-2-1,5870,23,1-2-3,380,1,1,3,4075,中 野 次 郎,24,83,6.65,3,0.17,107.0,2,2,4361,柳 生 泰 二,50,71,6.63,2,0.11,108.9,3,1,4409,坂 元 浩 仁,27,40,6.67,1,0.16,110.0,4,4,3484,芝 田 浩 治,35,47,6.66,4,0.2,110.2,5,5,4351,里 岡 右 貴,56,42,6.68,5,0.27,111.6,6,6,3777,樋 口 亮,45,81,6.64,6,0.33,113.1
201804072304,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,04R,一般戦,1800,雨,西,5,5,差し,4,770,4,140,3,120,4-3,1570,7,3-4,640,3,3-4,210,3,4-6,580,10,3-6,490,8,4-3-6,6000,20,3-4-6,1660,7,1,4,4831,羽 野 直 也,26,38,6.63,4,0.18,107.3,2,3,4144,石 塚 久 也,21,53,6.6,3,0.17,108.9,3,6,3872,岡 田 憲 行,59,33,6.69,6,0.19,109.9,4,5,4331,三 好 勇 人,28,68,6.75,5,0.17,111.5,5,2,4531,武 富 智 亮,63,37,6.71,2,0.24,112.9,6,1,4294,古 賀 繁 輝,55,76,6.65,1,0.22,114.8
201804072305,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,05R,一般戦,1800,雨,西,5,5,逃げ,1,170,1,160,4,640,1-4,410,2,1-4,420,2,1-4,250,2,1-3,400,3,3-4,540,7,1-4-3,2290,8,1-3-4,900,5,1,1,3555,野 添 貴 裕,58,77,6.63,1,0.1,107.6,2,4,3842,星 野 太 郎,34,44,6.7,4,0.15,109.3,3,3,4064,原 田 篤 志,15,79,6.68,3,0.15,110.5,4,6,4610,佐 藤 大 佑,67,45,6.64,6,0.25,111.5,5,2,3284,渡 邊 伸太郎,39,43,6.67,2,0.18,112.6,6,5,4072,森 永 淳,19,64,6.7,5,0.19,114.0
201804072306,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,06R,一般戦,1800,曇り,西,5,5,逃げ,1,170,1,130,4,180,1-4,550,1,1-4,320,1,1-4,130,1,1-5,310,5,4-5,290,4,1-4-5,1830,3,1-4-5,580,2,1,1,3562,山 下 和 彦,29,59,6.63,1,0.11,107.8,2,4,4101,三井所 尊 春,40,34,6.57,4,0.21,109.1,3,5,3606,川 北 浩 貴,33,57,6.64,5,0.18,110.3,4,2,3613,角 谷 健 吾,60,88,6.61,2,0.14,111.0,5,6,3909,佐々木 康 幸,46,55,6.63,6,0.19,112.6,6,3,3654,武 田 光 史,62,48,6.69,3,0.19,115.4
201804072307,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,07R,一般戦,1800,曇り,西,5,5,逃げ,1,130,1,100,2,160,1-2,350,2,1-2,390,2,1-2,220,3,1-6,270,4,2-6,740,13,1-2-6,1870,6,1-2-6,850,5,1,1,3484,芝 田 浩 治,35,47,6.68,1,0.1,108.5,2,2,4366,前 沢 丈 史,70,75,6.69,2,0.11,109.7,3,6,4361,柳 生 泰 二,50,71,6.63,6,0.2,111.1,4,3,3612,馬 袋 義 則,32,60,6.68,3,0.16,112.5,5,4,4395,下 河 雅 史,16,85,6.68,4,0.19,113.3,6,5,3813,佐 藤 大 介,65,65,6.7,5,0.25,115.4
201804072308,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,08R,一般戦,1800,曇り,北西,6,6,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,180,1,1-2,150,1,1-6,360,5,2-6,1000,12,1-2-6,2220,9,1-2-6,1470,6,1,1,4144,石 塚 久 也,21,53,6.55,1,0.23,108.4,2,2,3777,樋 口 亮,45,81,6.59,2,0.25,109.9,3,6,4351,里 岡 右 貴,56,42,6.71,6,0.21,110.7,4,4,3966,作 間 章,51,32,6.7,4,0.26,111.8,5,3,4294,古 賀 繁 輝,55,76,6.62,3,0.27,112.9,6,5,4064,原 田 篤 志,15,79,6.7,5,0.29,113.2
201804072309,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,09R,一般戦,1800,曇り,北西,5,5,逃げ,1,130,1,100,3,200,1-3,370,2,1-3,290,1,1-3,110,1,1-4,120,2,3-4,230,4,1-3-4,690,1,1-3-4,320,1,1,1,4831,羽 野 直 也,26,38,6.6,1,0.12,107.7,2,3,3842,星 野 太 郎,34,44,6.61,3,0.12,108.6,3,4,4075,中 野 次 郎,24,83,6.64,4,0.13,110.4,4,5,4610,佐 藤 大 佑,67,45,6.64,5,0.1,112.2,5,2,3562,山 下 和 彦,29,59,6.61,2,0.11,113.2,6,6,4531,武 富 智 亮,63,37,6.6,6,0.12,113.4
201804072310,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,10R,準優勝戦,1800,曇り,西,6,6,逃げ,1,280,1,110,6,110,1-6,2260,7,1-6,1630,6,1-6,370,8,1-2,140,1,2-6,320,6,1-6-2,5540,20,1-2-6,820,3,1,1,3422,服 部 幸 男,44,52,6.64,1,0.01,107.0,2,6,4445,宮 地 元 輝,31,56,6.62,2,0.04,108.9,3,2,3779,原 田 幸 哉,41,49,6.58,4,0.06,109.6,4,3,3716,石 渡 鉄 兵,20,62,6.64,3,0.07,110.0,5,5,4030,森 高 一 真,52,73,6.67,6,0.08,112.7,6,4,4013,中 島 孝 平,38,86,6.62,5,0.09,114.0
201804072311,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,11R,準優勝戦,1800,曇り,西,6,6,逃げ,1,170,1,100,2,100,1-2,230,1,1-2,140,1,1-2,110,1,1-4,210,2,2-4,220,5,1-2-4,730,2,1-2-4,380,2,1,1,3573,前 本 泰 和,57,89,6.67,1,0.05,106.8,2,2,4320,峰 竜 太,43,41,6.67,2,0.05,108.1,3,4,4019,笠 原 亮,47,84,6.7,4,0.06,110.3,4,3,3719,辻 栄 蔵,49,69,6.75,3,0.05,110.3,5,5,4503,上 野 真之介,18,82,6.63,5,0.08,111.9,6,6,4290,稲 田 浩 二,61,72,6.7,6,0.1,114.9
201804072312,Ｇ１全日本王者決定戦（開設６５周年記念）,第5日,2018/04/07,唐津,12R,準優勝戦,1800,曇り,北西,6,6,,4,200,4,100,2,100,4-2,350,2,2-4,170,1,2-4,100,1,4-5,160,4,2-5,170,5,4-2-5,770,3,2-4-5,220,1,1,4,4238,毒 島 誠,23,51,6.58,4,0.13,107.5,2,2,4296,岡 崎 恭 裕,36,66,6.58,2,0.03,109.6,3,5,3946,赤 岩 善 生,17,78,6.64,5,0.16,111.5,4,6,4344,新 田 雄 史,25,67,6.65,6,0.16,112.6,,,,,,,,,,,,,,,,,,,,
