レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804012401,おおむら桜祭り競走,第3日,2018/04/01,大村,01R,めざまし戦一,1800,晴,南,2,1,逃げ,1,110,1,110,5,350,1-5,610,4,1-5,510,3,1-5,250,3,1-2,290,4,2-5,1270,10,1-5-2,3510,13,1-2-5,1310,6,1,1,3514,山 一 鉄 也,52,47,6.71,1,0.06,109.4,2,5,3796,長 野 道 臣,54,25,6.62,5,0.04,110.5,3,2,2568,中 村 義 雄,48,72,6.8,2,0.13,112.9,4,3,4164,岩 永 節 也,50,56,6.65,3,0.08,113.6,5,4,4196,田 中 太一郎,38,63,6.76,4,,,6,6,5019,柴 田 百 恵,34,60,6.68,6,0.06,
201804012402,おおむら桜祭り競走,第3日,2018/04/01,大村,02R,昼ガチ戦一般,1800,晴,南西,1,1,逃げ,1,100,1,100,2,240,1-2,630,3,1-2,590,3,1-2,230,4,1-3,120,1,2-3,330,8,1-2-3,1180,6,1-2-3,450,2,1,1,3505,山 田 竜 一,28,61,6.74,1,0.14,109.7,2,2,3335,小 菅 文 隆,56,14,6.78,2,0.18,111.7,3,3,3631,田 添 康 介,60,71,6.77,3,0.19,113.0,4,5,3778,安 達 美 帆,57,53,6.73,5,0.21,113.4,5,6,3871,池 田 紫 乃,20,46,6.71,6,0.24,,6,4,3036,吉 本 正 昭,39,38,6.71,4,0.15,
201804012403,おおむら桜祭り競走,第3日,2018/04/01,大村,03R,一般,1800,晴,西,3,2,差し,4,2350,4,190,1,100,4-1,3840,8,1-4,640,4,1-4,250,4,2-4,280,6,1-2,120,1,4-1-2,17960,29,1-2-4,620,5,1,4,3867,松 浦 勝,45,75,6.76,4,0.18,110.6,2,1,4302,西 野 翔 太,22,24,6.75,1,0.26,111.5,3,2,3485,竹 村 祥 司,29,23,6.85,2,0.27,114.3,4,5,3589,西 村 勝,31,44,6.75,5,0.17,115.5,5,3,4463,三 苫 晃 幸,21,43,6.77,3,0.25,,6,6,4926,吉 川 貴 仁,40,68,6.74,6,0.36,
201804012404,おおむら桜祭り競走,第3日,2018/04/01,大村,04R,一般,1800,晴,西,3,2,,1,120,1,100,3,130,1-3,190,1,1-3,150,1,1-3,110,1,1-4,230,4,3-4,220,3,1-3-4,590,1,1-3-4,340,2,1,1,4118,宇佐見 淳,37,70,6.73,1,0.11,109.8,2,3,4305,金 子 拓 矢,49,39,6.76,3,0.13,111.0,3,4,4521,小 池 公 生,25,37,6.88,4,0.15,112.5,4,2,3790,佐 口 達 也,27,62,6.81,2,0.11,113.5,5,5,4466,南 佑 典,47,51,6.78,5,0.12,,6,6,3460,堤 健 一,24,77,6.8,6,0.11,
201804012405,おおむら桜祭り競走,第3日,2018/04/01,大村,05R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,210,1,1-2,100,1,1-4,120,2,2-4,240,5,1-2-4,460,2,1-2-4,260,2,1,1,3489,大 場 敏,55,13,6.73,1,0.13,110.1,2,2,4004,山 本 浩 輔,44,40,6.83,2,0.17,111.5,3,4,3579,中 里 優 子,43,45,6.74,4,0.2,113.1,4,3,3936,三 瀬 譲,53,55,6.74,3,0.19,114.1,5,5,4510,坂 本 奈 央,19,49,6.75,5,0.22,,6,6,5019,柴 田 百 恵,34,60,6.8,6,0.31,
201804012406,おおむら桜祭り競走,第3日,2018/04/01,大村,06R,一般,1800,晴,南西,1,1,逃げ,1,160,1,100,4,280,1-4,1640,7,1-4,1960,7,1-4,340,6,1-2,340,7,2-4,580,10,1-4-2,6780,25,1-2-4,1630,7,1,1,3581,加 木 郁,17,34,6.71,1,0.13,110.6,2,4,3659,藤 生 雄 人,35,50,6.73,4,0.19,111.7,3,2,3932,池 田 浩 美,46,73,6.8,2,0.33,113.4,4,3,4545,岡 村 慶 太,41,59,6.73,3,0.19,113.5,5,6,3335,小 菅 文 隆,56,14,6.81,6,0.25,,6,5,3902,蜷 川 哲 平,30,36,6.71,5,0.35,
201804012407,おおむら桜祭り競走,第3日,2018/04/01,大村,07R,一般  進入固定,1800,晴,西,1,1,逃げ,1,310,1,120,4,620,1-4,1700,6,1-4,1490,7,1-4,390,6,1-6,720,9,4-6,1010,10,1-4-6,12540,37,1-4-6,5070,12,1,1,4164,岩 永 節 也,50,56,6.75,1,0.05,109.6,2,4,4306,畔 柳 俊 吾,18,41,6.71,4,0.08,111.2,3,6,4521,小 池 公 生,25,37,6.79,6,0.19,112.3,4,3,2992,今 村 豊,26,29,6.74,3,0.08,112.5,5,5,4651,佐 藤 大 騎,23,15,6.75,5,0.12,,6,2,4870,新 田 有 理,51,22,6.75,2,0.07,
201804012408,おおむら桜祭り競走,第3日,2018/04/01,大村,08R,一般,1800,晴,西,3,2,逃げ,1,190,1,110,5,180,1-5,620,3,1-5,590,3,1-5,180,2,1-3,120,1,3-5,210,4,1-5-3,1380,5,1-3-5,320,1,1,1,3501,川 上 昇 平,36,65,6.79,1,0.14,109.9,2,5,3790,佐 口 達 也,27,62,6.82,5,0.11,111.8,3,3,3867,松 浦 勝,45,75,6.77,3,0.16,112.9,4,6,4919,吉 田 翔 悟,16,33,6.74,6,0.18,113.5,5,2,3036,吉 本 正 昭,39,38,6.75,2,0.21,,6,4,2568,中 村 義 雄,48,72,6.83,4,0.12,
201804012409,おおむら桜祭り競走,第3日,2018/04/01,大村,09R,一般,1800,晴,西,2,1,逃げ,1,120,1,100,5,150,1-5,570,4,1-5,400,3,1-5,240,3,1-6,390,5,5-6,800,12,1-5-6,2490,13,1-5-6,1300,7,1,1,4600,井 内 将太郎,32,69,6.81,1,0.19,109.9,2,5,4112,大久保 信一郎,33,57,6.79,5,0.24,111.9,3,6,3659,藤 生 雄 人,35,50,6.9,6,0.22,112.3,4,4,4463,三 苫 晃 幸,21,43,6.7,4,0.29,112.5,5,3,3796,長 野 道 臣,54,25,6.78,3,0.32,,6,2,3871,池 田 紫 乃,20,46,6.77,2,0.31,
201804012410,おおむら桜祭り競走,第3日,2018/04/01,大村,10R,準優勝戦,1800,晴,西,3,2,まくり,4,970,4,290,2,200,4-2,5240,11,2-4,1830,4,2-4,230,4,4-5,1760,13,2-5,960,9,4-2-5,49020,53,2-4-5,7830,13,1,4,3489,大 場 敏,55,13,6.8,3,0.09,109.7,2,2,3505,山 田 竜 一,28,61,6.71,4,0.08,110.8,3,5,3581,加 木 郁,17,34,6.71,6,0.18,113.1,4,1,4305,金 子 拓 矢,49,39,6.73,1,0.16,113.9,5,3,4196,田 中 太一郎,38,63,6.8,5,0.18,,6,6,3485,竹 村 祥 司,29,23,6.85,2,0.28,
