レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804142401,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,01R,めざまし戦一  進入固定,1800,雨,南東,6,5,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-3,110,2,2-3,190,4,1-2-3,280,1,1-2-3,180,1,1,1,4524,深 谷 知 博,70,38,6.9,1,0.07,110.1,2,2,4695,尾 崎 雄 二,76,66,6.94,2,0.15,112.3,3,3,4864,小 川 日紀太,68,16,6.83,3,0.17,113.7,4,4,4912,中 山 将 太,18,40,6.99,4,0.09,114.7,5,5,4918,川 島 拓 郎,31,50,6.9,5,0.11,,6,6,4934,佐々木 翔 斗,21,26,6.97,6,0.24,
201804142402,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,02R,一般  進入固定,1800,雨,南東,4,3,差し,5,6300,5,1270,3,200,5-3,56040,27,3-5,12750,12,3-5,1530,12,2-5,800,10,2-3,520,5,5-3-2,139720,88,2-3-5,5940,12,1,5,4877,鈴 谷 一 平,64,53,6.94,5,0.08,124.2,2,3,4917,岩 橋 裕 馬,71,61,6.82,3,0.11,126.5,3,2,4523,中 村 辰 也,46,48,6.97,2,0.1,132.7,4,6,4805,今 林 由 喜,39,76,6.86,6,0.16,134.4,5,1,4759,今 泉 友 吾,12,28,6.83,1,0.1,,,,,,,,,,,
201804142403,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,03R,一般  進入固定,1800,雨,南東,4,3,まくり,4,350,4,160,1,120,4-1,820,4,1-4,270,1,1-4,110,1,2-4,160,3,1-2,130,2,4-1-2,2590,8,1-2-4,270,1,1,4,4702,三 浦 敬 太,13,21,6.77,4,0.03,111.0,2,1,4802,中 田 達 也,62,35,6.78,1,0.12,111.9,3,2,4713,白 神 優,60,37,6.89,2,0.11,113.2,4,5,4709,岡 村 将 也,59,33,6.89,5,0.16,114.1,5,3,4809,外 崎 悟,34,41,6.78,3,0.15,,6,6,4710,福 田 宗 平,24,47,6.9,6,0.15,
201804142404,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,04R,一般  進入固定,1800,雨,南東,6,5,差し,2,280,2,140,1,200,2-1,660,4,1-2,360,2,1-2,170,4,2-4,120,1,1-4,150,2,2-1-4,1150,3,1-2-4,180,1,1,2,4757,山 田 祐 也,58,12,6.88,2,0.2,110.5,2,1,4887,富 澤 祐 作,14,49,6.9,1,0.18,112.1,3,4,4503,上 野 真之介,35,52,6.86,4,0.21,112.9,4,5,4951,新 田 洋 一,44,56,6.79,5,0.2,114.7,5,3,4871,菊 池 宏 志,69,59,6.84,3,0.2,,6,6,4890,石 川 諒,65,27,6.93,6,0.27,
201804142405,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,05R,一般  進入固定,1800,雨,南東,6,5,逃げ,1,180,1,100,2,100,1-2,220,1,1-2,150,1,1-2,110,1,1-5,160,3,2-5,210,5,1-2-5,420,1,1-2-5,190,1,1,1,4832,権 藤 俊 光,73,63,6.85,1,0.16,111.1,2,2,4711,前 出 達 吉,40,44,7.05,2,0.17,113.3,3,5,4931,木 谷 賢 太,20,19,6.92,5,0.17,114.6,4,3,4753,森 照 夫,66,65,6.97,3,0.16,117.2,5,4,4958,溝 口 海義也,75,72,7.02,4,0.13,,6,6,4934,佐々木 翔 斗,21,26,6.95,6,0.37,
201804142406,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,06R,一般  進入固定,1800,雨,南,7,6,逃げ,1,160,1,130,4,110,1-4,410,1,1-4,240,1,1-4,130,2,1-3,210,3,3-4,360,5,1-4-3,1610,4,1-3-4,470,2,1,1,4747,山 戸 信 二,48,20,6.98,1,0.18,112.1,2,4,4776,竹 田 和 哉,45,71,6.96,4,0.09,113.3,3,3,4805,今 林 由 喜,39,76,6.88,3,0.11,115.7,4,2,4948,木 場 悠 介,23,15,7.01,2,0.14,116.7,5,5,4912,中 山 将 太,18,40,7.06,5,0.18,,6,6,4782,浜 崎 準 也,67,69,6.99,6,0.19,
201804142407,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,07R,一般  進入固定,1800,雨,南,7,6,差し,3,120,3,100,1,120,3-1,410,2,1-3,270,1,1-3,140,2,3-4,100,1,1-4,200,5,3-1-4,1090,4,1-3-4,260,1,1,3,4787,椎 名 豊,11,60,7.18,3,0.14,112.1,2,1,4864,小 川 日紀太,68,16,6.88,1,0.17,113.1,3,4,4703,森 永 隆,54,75,7.09,4,0.16,113.5,4,6,4873,蒲 原 健 太,61,11,7.13,6,0.33,115.5,5,2,4917,岩 橋 裕 馬,71,61,7.11,2,0.18,,6,5,4809,外 崎 悟,34,41,7.13,5,0.19,
201804142408,ルーキーシリーズ　スカパー！・ＪＬＣカップ,第4日,2018/04/14,大村,08R,一般  進入固定,1800,雨,南西,11,10,差し,4,230,4,100,1,130,4-1,390,1,1-4,260,1,1-4,110,1,2-4,120,2,1-2,140,3,4-1-2,760,1,1-2-4,170,1,1,4,4831,羽 野 直 也,74,74,7.09,4,0.13,120.1,2,1,4875,大 塚 康 雅,63,32,6.89,1,0.15,121.1,3,2,4794,和 田 拓 也,16,51,6.82,2,0.16,121.3,4,5,4753,森 照 夫,66,36,7.07,5,0.24,124.1,5,3,4877,鈴 谷 一 平,64,53,7.05,3,0.15,,6,6,4890,石 川 諒,65,27,7.02,6,0.36,
201804142301,スプリングモーニングバトル,第4日,2018/04/14,唐津,01R,一般,1800,雨,南,7,7,逃げ,1,110,1,110,6,810,1-6,2430,6,1-6,2300,6,1-6,350,5,1-2,180,2,2-6,1240,13,1-6-2,6610,20,1-2-6,880,5,1,1,3826,村 田 修 次,13,53,6.7,1,0.28,112.1,2,6,4778,堤 啓 輔,16,63,6.76,6,0.31,113.8,3,2,3588,新 藤 哲 三,15,54,6.75,2,0.27,115.6,4,3,4636,赤 池 修 平,70,51,6.74,3,0.3,117.3,5,4,2538,高 橋 二 朗,22,57,6.72,4,0.36,118.1,6,5,4164,岩 永 節 也,28,45,6.72,5,0.37,119.1
201804142302,スプリングモーニングバトル,第4日,2018/04/14,唐津,02R,一般,1800,雨,南,8,8,まくり,3,450,3,100,1,110,3-1,710,4,1-3,370,2,1-3,130,1,3-5,190,3,1-5,210,4,3-1-5,2030,8,1-3-5,380,2,1,3,4389,伊 藤 喜 智,34,61,6.6,3,0.25,126.6,2,1,4199,北 川 潤 二,35,84,6.66,1,0.3,128.2,3,5,3627,井 上 恵 一,65,42,6.7,4,0.33,131.8,4,2,3841,佐々木 和 伸,14,58,6.69,2,0.36,135.9,5,6,5011,高 木 圭 大,45,39,6.68,6,0.35,139.4,,,,,,,,,,
