レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804062301,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,01R,予選,1800,雨,北,3,3,逃げ,1,140,1,150,3,250,1-3,250,1,1-3,180,1,1-3,140,1,1-4,230,3,3-4,390,9,1-3-4,830,3,1-3-4,470,2,1,1,3909,佐々木 康 幸,46,55,6.74,1,0.16,108.8,2,3,4344,新 田 雄 史,25,67,6.82,3,0.23,110.2,3,4,3251,平 石 和 男,22,35,6.85,4,0.19,111.0,4,6,3966,作 間 章,51,32,6.95,6,0.27,112.3,5,2,3284,渡 邊 伸太郎,39,43,6.85,2,0.21,114.0,6,5,3813,佐 藤 大 介,65,65,6.89,5,0.24,115.1
201804062302,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,02R,予選,1800,雨,北,4,4,差し,3,760,3,460,6,240,3-6,2370,10,3-6,1040,6,3-6,240,6,2-3,220,4,2-6,140,1,3-6-2,4790,20,2-3-6,620,4,1,3,3606,川 北 浩 貴,33,57,6.82,3,0.08,108.7,2,6,4444,桐 生 順 平,54,87,6.88,4,0.16,108.8,3,2,4101,三井所 尊 春,40,34,6.77,2,0.1,112.5,4,4,4064,原 田 篤 志,15,79,6.86,5,0.16,113.8,5,1,4610,佐 藤 大 佑,67,45,6.78,1,0.01,114.8,6,5,4531,武 富 智 亮,63,37,6.85,6,0.16,116.4
201804062303,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,03R,予選,1800,雨,北,5,5,まくり,4,260,4,190,2,450,4-2,5470,17,2-4,3150,12,2-4,580,9,4-6,310,4,2-6,1050,13,4-2-6,13990,45,2-4-6,3100,13,1,4,4019,笠 原 亮,47,84,6.88,4,0.07,109.4,2,2,4351,里 岡 右 貴,56,42,6.89,2,0.1,110.3,3,6,4503,上 野 真之介,18,82,6.83,6,0.06,112.0,4,1,3777,樋 口 亮,45,81,6.84,1,0.07,112.9,5,3,3562,山 下 和 彦,29,59,6.88,3,0.16,113.4,6,5,3654,武 田 光 史,62,48,6.81,5,0.1,116.5
201804062304,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,04R,予選,1800,雨,北,5,5,差し,3,780,3,190,4,260,3-4,2620,10,3-4,1510,7,3-4,360,7,1-3,140,1,1-4,280,5,3-4-1,6520,26,1-3-4,740,3,1,3,4030,森 高 一 真,52,73,6.91,3,0.12,109.6,2,4,3872,岡 田 憲 行,59,33,6.87,5,0.18,111.1,3,1,4361,柳 生 泰 二,50,71,6.87,1,0.13,111.8,4,5,4331,三 好 勇 人,28,68,6.9,6,0.16,113.8,5,6,3842,星 野 太 郎,34,44,6.84,4,0.13,114.0,6,2,4072,森 永 淳,19,64,6.88,2,0.28,116.3
201804062305,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,05R,予選,1800,雨,北,5,5,まくり,6,770,6,240,1,120,6-1,1250,5,1-6,730,3,1-6,300,4,3-6,1380,15,1-3,920,12,6-1-3,14270,44,1-3-6,2610,7,1,6,3779,原 田 幸 哉,41,49,6.81,3,0.08,108.9,2,1,3555,野 添 貴 裕,58,77,6.87,1,0.09,111.3,3,3,4395,下 河 雅 史,16,85,6.88,4,0.17,113.6,4,5,3251,平 石 和 男,22,35,6.88,2,0.14,116.5,5,4,4409,坂 元 浩 仁,27,40,6.92,6,0.12,117.7,6,2,4831,羽 野 直 也,26,38,6.82,5,0.11,120.4
201804062306,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,06R,予選,1800,雨,北,6,6,差し,4,210,4,150,1,150,4-1,600,2,1-4,290,1,1-4,150,1,4-5,230,4,1-5,370,6,4-1-5,2070,7,1-4-5,740,3,1,4,4296,岡 崎 恭 裕,36,66,6.82,2,0.09,108.8,2,1,3484,芝 田 浩 治,35,47,6.87,1,0.13,110.5,3,5,4294,古 賀 繁 輝,55,76,6.85,5,0.12,112.4,4,3,4610,佐 藤 大 佑,67,45,6.77,6,0.2,113.4,5,2,4366,前 沢 丈 史,70,75,6.94,3,0.09,113.7,6,6,4445,宮 地 元 輝,31,56,6.77,4,0.06,114.3
201804062307,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,07R,予選,1800,曇り,北,5,5,差し,4,640,4,220,5,170,4-5,1380,8,4-5,590,4,4-5,290,6,2-4,240,5,2-5,180,1,4-5-2,2660,12,2-4-5,400,2,1,4,4290,稲 田 浩 二,61,72,6.83,4,0.09,108.6,2,5,4320,峰 竜 太,43,41,6.75,5,0.13,109.6,3,2,4019,笠 原 亮,47,84,6.76,2,0.16,111.4,4,1,3612,馬 袋 義 則,32,46,6.85,1,0.05,112.6,5,3,3813,佐 藤 大 介,65,65,6.91,3,0.17,114.3,6,6,4064,原 田 篤 志,15,79,6.86,6,0.18,114.9
201804062308,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,08R,予選,1800,曇り,北,4,4,差し,2,170,2,140,3,180,2-3,700,4,2-3,650,3,2-3,210,3,2-4,450,7,3-4,860,11,2-3-4,5370,23,2-3-4,1790,8,1,2,4350,篠 崎 元 志,12,54,6.81,2,0.16,108.6,2,3,3842,星 野 太 郎,34,44,6.79,3,0.2,109.5,3,4,4531,武 富 智 亮,63,37,6.85,5,0.07,111.4,4,6,3946,赤 岩 善 生,17,78,6.81,4,0.11,111.5,5,1,4351,里 岡 右 貴,56,42,6.86,1,0.13,112.6,6,5,3966,作 間 章,51,32,6.88,6,0.2,113.8
201804062309,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,09R,予選,1800,曇り,北,4,4,逃げ,1,140,1,110,5,220,1-5,1160,6,1-5,770,5,1-5,240,3,1-3,110,1,3-5,450,9,1-5-3,2640,11,1-3-5,320,1,1,1,3719,辻 栄 蔵,49,69,6.83,1,0.11,107.9,2,5,3613,角 谷 健 吾,60,88,6.81,5,0.17,109.1,3,3,4013,中 島 孝 平,38,86,6.83,3,0.11,110.3,4,6,4344,新 田 雄 史,25,67,6.85,6,0.18,112.0,5,4,4331,三 好 勇 人,28,68,6.79,4,0.13,113.1,6,2,4395,下 河 雅 史,16,85,6.87,2,0.09,114.9
201804062310,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,10R,予選,1800,曇り,北,4,4,逃げ,1,130,1,100,5,140,1-5,320,1,1-5,280,2,1-5,140,2,1-2,130,1,2-5,170,3,1-5-2,780,2,1-2-5,280,1,1,1,4238,毒 島 誠,23,51,6.77,1,0.11,107.9,2,5,3779,原 田 幸 哉,41,49,6.76,5,0.06,110.1,3,2,3716,石 渡 鉄 兵,20,62,6.77,2,0.12,111.5,4,4,3654,武 田 光 史,62,48,6.81,4,0.08,112.8,5,6,4294,古 賀 繁 輝,55,76,6.8,6,0.23,112.9,6,3,4361,柳 生 泰 二,50,71,6.82,3,0.26,115.4
201804062311,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,11R,予選,1800,曇り,北,3,3,逃げ,1,240,1,160,2,250,1-2,1160,4,1-2,1060,4,1-2,300,4,1-3,190,2,2-3,680,10,1-2-3,3780,15,1-2-3,1220,4,1,1,3573,前 本 泰 和,57,89,6.76,1,0.08,108.3,2,2,3777,樋 口 亮,45,81,6.78,2,0.11,110.3,3,3,4445,宮 地 元 輝,31,56,6.74,3,0.1,110.6,4,4,4320,峰 竜 太,43,41,6.71,4,0.16,111.0,5,6,3872,岡 田 憲 行,59,33,6.81,5,0.25,112.7,6,5,4409,坂 元 浩 仁,27,40,6.78,6,0.24,113.1
201804062312,Ｇ１全日本王者決定戦（開設６５周年記念）,第4日,2018/04/06,唐津,12R,予選,1800,曇り,北,4,4,逃げ,1,100,1,110,4,180,1-4,370,2,1-4,320,2,1-4,140,1,1-2,160,2,2-4,420,7,1-4-2,1080,3,1-2-4,360,1,1,1,4296,岡 崎 恭 裕,36,66,6.68,1,0.11,108.1,2,4,3422,服 部 幸 男,44,52,6.78,4,0.14,109.1,3,2,4144,石 塚 久 也,21,53,6.72,2,0.15,109.9,4,6,4075,中 野 次 郎,24,83,6.74,6,0.14,110.3,5,3,3555,野 添 貴 裕,58,77,6.75,3,0.19,112.2,6,5,4030,森 高 一 真,52,73,6.81,5,0.14,113.4
201804062101,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,01R,一般,1800,雨,南西,4,4,逃げ,1,110,1,100,2,190,1-2,310,1,1-2,240,1,1-2,140,1,1-5,220,3,2-5,680,10,1-2-5,1240,5,1-2-5,630,4,1,1,4017,向 井 美 鈴,13,43,6.88,1,0.12,108.0,2,2,3317,大 山 博 美,5,74,6.93,2,0.17,110.3,3,5,4694,高 田 綾,16,51,6.9,5,0.21,112.0,4,3,4936,戸 敷 晃 美,38,35,6.89,3,0.17,112.6,5,6,4984,森 下 愛 梨,59,68,6.9,6,0.15,,6,4,4088,野 田 祥 子,18,75,6.89,4,0.18,
201804062102,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,02R,一般,1800,雨,南西,4,4,逃げ,1,150,1,100,4,110,1-4,230,1,1-4,160,1,1-4,110,1,1-2,130,3,2-4,120,2,1-4-2,450,1,1-2-4,190,1,1,1,3611,岩 崎 芳 美,53,18,6.85,1,0.24,109.0,2,4,3618,海 野 ゆかり,40,15,6.88,4,0.34,111.0,3,2,3117,長 田 光 子,64,27,6.85,2,0.36,113.2,4,3,3817,森 脇 まどか,65,16,6.92,3,0.42,115.1,5,6,4929,梅 内 夕貴奈,2,57,6.87,5,0.44,,6,5,4990,田 中 博 子,1,73,6.88,6,0.54,
201804062103,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,03R,一般,1800,雨,南西,4,4,逃げ,1,140,1,100,3,120,1-3,200,1,1-3,190,1,1-3,140,1,1-6,650,9,3-6,470,7,1-3-6,2570,8,1-3-6,1320,4,1,1,4482,守 屋 美 穂,31,13,6.9,1,0.13,108.7,2,3,4045,佐々木 裕 美,63,19,6.86,3,0.13,109.6,3,6,4891,寺 島 美 里,45,22,6.82,6,0.14,112.1,4,4,4938,小 芦 るり華,3,26,6.89,4,0.18,113.9,5,2,3693,栢 場 優 子,23,40,6.83,2,0.14,,6,5,3801,五反田 忍,58,33,6.87,5,0.18,
201804062104,Ｇ３オールレディース　マクール杯,第6日,2018/04/06,芦屋,04R,一般  進入固定,1800,雨,北西,5,5,逃げ,1,230,1,120,3,300,1-3,460,2,1-3,350,2,1-3,150,2,1-2,110,1,2-3,200,4,1-3-2,890,3,1-2-3,250,1,1,1,3175,渡 辺 千 草,47,53,6.84,1,0.19,109.6,2,3,4901,出 口 舞有子,29,41,6.86,3,0.16,110.1,3,2,4882,瀧 川 千 依,39,59,6.8,2,0.19,111.9,4,4,3254,柳 澤 千 春,32,42,6.92,4,0.26,113.4,5,6,4994,山 本 梨 菜,9,48,6.84,6,0.26,,6,5,4947,間 庭 菜 摘,50,32,6.88,5,0.26,
