レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804182201,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,160,1,140,3,270,1-3,830,4,1-3,760,4,1-3,280,4,1-6,340,5,3-6,790,15,1-3-6,5410,20,1-3-6,2300,11,1,1,3435,寺 田 千 恵,24,113,6.89,1,0.17,109.4,2,3,3412,鈴 木 博,62,153,6.93,3,0.23,112.0,3,6,3327,野長瀬 正 孝,50,157,6.88,6,0.29,113.1,4,2,3297,藤 丸 光 一,27,166,6.84,2,0.21,114.1,5,5,3475,橋 本 久 和,52,158,6.92,5,0.21,,6,4,3256,三 角 哲 男,17,126,6.91,4,0.29,
201804182202,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,130,1,100,2,150,1-2,390,2,1-2,280,1,1-2,180,3,1-3,150,2,2-3,360,6,1-2-3,1170,5,1-2-3,570,3,1,1,3555,野 添 貴 裕,15,111,6.83,1,0.19,110.3,2,2,3284,渡 邊 伸太郎,68,108,6.84,2,0.19,111.5,3,3,3070,山 室 展 弘,20,147,6.89,3,0.19,112.5,4,4,3499,市 川 哲 也,42,168,6.92,4,0.19,113.2,5,5,3572,安 田 政 彦,61,150,6.95,5,0.24,,6,6,3514,山 一 鉄 也,58,124,6.84,6,0.31,
201804182203,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,170,1,120,4,120,1-4,410,1,1-4,370,2,1-4,210,2,1-6,410,7,4-6,490,9,1-4-6,2110,7,1-4-6,1130,4,1,1,3436,柏 野 幸 二,31,134,6.8,1,0.24,110.2,2,4,3473,石 川 真 二,71,145,6.87,3,0.23,111.0,3,6,3576,白 水 勝 也,16,155,6.85,6,0.37,111.9,4,3,3422,服 部 幸 男,53,117,6.91,4,0.22,112.6,5,2,3582,吉 川 昭 男,55,152,6.85,2,0.29,,6,5,3349,吉 田 一 郎,60,163,6.92,5,0.49,
201804182204,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,04R,予選,1800,晴,北,3,3,差し,4,500,4,230,2,260,4-2,2850,10,2-4,1000,5,2-4,230,2,3-4,440,10,2-3,470,11,4-2-3,11660,52,2-3-4,2090,13,1,4,3502,渡 邉 英 児,18,121,6.85,5,0.13,109.9,2,2,3319,山 崎 義 明,63,132,6.87,3,0.26,111.9,3,3,3612,馬 袋 義 則,48,140,6.91,4,0.18,113.6,4,6,3854,吉 川 元 浩,43,142,6.91,6,0.12,114.4,5,1,3265,今 村 暢 孝,67,151,6.9,1,0.15,,6,5,3024,西 島 義 則,23,139,6.84,2,0.24,
201804182205,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,160,1,300,3,400,1-3,1280,3,1-3,1000,5,1-3,350,5,1-2,240,2,2-3,350,7,1-3-2,3570,6,1-2-3,950,2,1,1,3541,三 嶌 誠 司,21,120,6.88,1,0.09,110.4,2,3,3200,熊 谷 直 樹,25,122,6.93,3,0.1,111.2,3,2,3388,今 垣 光太郎,19,129,6.82,4,0.15,113.2,4,6,3606,川 北 浩 貴,54,164,6.85,6,0.15,113.8,5,5,3795,金 子 龍 介,56,133,6.86,5,0.16,,6,4,3159,江 口 晃 生,44,109,6.87,2,0.09,
201804182206,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,06R,予選,1800,晴,北,2,3,,4,560,4,390,6,450,4-6,1690,7,4-6,810,4,4-6,120,4,1-4,110,2,1-6,100,1,4-6-1,2260,11,1-4-6,170,1,1,4,3427,大 賀 広 幸,69,137,6.91,5,0.07,110.8,2,6,3290,倉 谷 和 信,33,135,6.95,2,0.01,112.3,3,1,3853,岩 崎 正 哉,66,128,6.84,1,,113.7,4,5,3514,山 一 鉄 也,58,124,6.79,6,0.17,113.9,,,,,,,,,,,,,,,,,,,,
201804182207,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,07R,予選,1800,晴,北,3,3,差し,3,390,3,160,4,200,3-4,2260,9,3-4,1250,6,3-4,280,4,3-5,300,5,4-5,480,10,3-4-5,6720,24,3-4-5,1530,8,1,3,3251,平 石 和 男,59,148,6.9,3,0.12,109.5,2,4,3573,前 本 泰 和,45,149,6.88,4,0.12,111.5,3,5,3436,柏 野 幸 二,31,134,6.83,5,0.13,112.8,4,2,3554,仲 口 博 崇,32,119,6.84,2,0.13,113.8,5,6,3188,日 高 逸 子,40,102,6.93,6,0.16,,6,1,3529,松 本 勝 也,49,146,6.84,1,0.28,
201804182208,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,08R,予選,1800,晴,北,2,2,まくり,3,350,3,150,1,120,3-1,950,3,1-3,410,2,1-3,200,2,3-6,470,6,1-6,570,8,3-1-6,4230,15,1-3-6,940,4,1,3,2992,今 村 豊,57,125,6.81,4,0.01,109.2,2,1,3502,渡 邉 英 児,18,121,6.8,1,0.07,110.9,3,6,3679,飯 島 昌 弘,28,167,6.9,6,0.08,112.6,4,5,3070,山 室 展 弘,20,147,6.84,3,0.09,113.9,5,4,3406,中 里 英 夫,34,105,6.85,5,0.07,,6,2,3473,石 川 真 二,71,145,6.82,2,0.08,
201804182209,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,09R,予選,1800,晴,北,2,2,差し,3,420,3,100,5,280,3-5,1130,4,3-5,550,1,3-5,290,3,1-3,470,7,1-5,330,4,3-5-1,5140,21,1-3-5,800,2,1,3,3022,西 山 昇 一,41,127,6.91,4,0.09,109.3,2,5,3556,田 中 信一郎,29,156,6.88,5,0.08,111.2,3,1,3562,山 下 和 彦,72,116,6.86,2,0.19,111.7,4,6,3412,鈴 木 博,62,153,6.89,6,0.08,113.8,5,2,3576,白 水 勝 也,16,155,6.79,3,0.09,,6,4,3024,西 島 義 則,23,162,6.88,1,0.24,
201804182210,第１９回マスターズチャンピオン,第2日,2018/04/18,福岡,10R,予選,1800,晴,北,2,2,逃げ,1,180,1,150,3,230,1-3,2180,11,1-3,1880,9,1-3,380,7,1-5,240,3,3-5,470,9,1-3-5,6400,29,1-3-5,1550,7,1,1,3613,角 谷 健 吾,37,101,6.88,1,0.24,110.0,2,3,3232,山 川 美由紀,14,114,6.87,4,0.28,111.6,3,5,3557,太 田 和 美,46,141,6.86,5,0.29,112.0,4,2,3159,江 口 晃 生,44,109,6.83,2,0.28,113.3,5,6,3572,安 田 政 彦,61,150,6.94,6,0.28,,6,4,3265,今 村 暢 孝,67,151,6.88,3,0.24,
