レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804042311,Ｇ１全日本王者決定戦（開設６５周年記念）,第2日,2018/04/04,唐津,11R,予選,1800,曇り,北東,5,5,逃げ,1,120,1,110,2,240,1-2,610,3,1-2,480,3,1-2,220,4,1-3,140,1,2-3,570,10,1-2-3,2090,10,1-2-3,780,5,1,1,4350,篠 崎 元 志,12,54,6.81,1,0.07,108.5,2,2,3966,作 間 章,51,32,6.98,2,0.14,110.0,3,3,3909,佐々木 康 幸,46,55,6.82,3,0.09,110.9,4,5,4444,桐 生 順 平,54,87,6.97,5,0.16,111.1,5,4,4294,古 賀 繁 輝,55,76,6.91,4,0.19,112.9,6,6,3284,渡 邊 伸太郎,39,43,6.94,6,0.16,113.3
201804042312,Ｇ１全日本王者決定戦（開設６５周年記念）,第2日,2018/04/04,唐津,12R,ドリーム戦,1800,雨,北東,5,5,差し,3,710,3,260,2,360,3-2,7900,17,2-3,3060,10,2-3,660,10,3-6,1170,13,2-6,1520,15,3-2-6,80020,100,2-3-6,12250,20,1,3,3573,前 本 泰 和,57,89,6.9,3,0.07,108.2,2,2,4030,森 高 一 真,52,73,6.89,2,0.04,109.9,3,6,4019,笠 原 亮,47,84,6.92,6,0.09,111.0,4,1,3897,白 井 英 治,53,39,6.93,1,0.19,111.4,5,5,4013,中 島 孝 平,38,86,6.85,5,0.07,112.6,6,4,3779,原 田 幸 哉,41,49,6.79,4,0.05,114.1
201804042101,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,01R,予選,1800,晴,南,1,1,まくり,3,530,3,100,2,190,3-2,3140,7,2-3,1400,5,2-3,170,2,3-4,360,5,2-4,630,6,3-2-4,8800,21,2-3-4,2290,5,1,3,4017,向 井 美 鈴,13,43,6.75,3,0.11,106.7,2,2,3693,栢 場 優 子,23,58,6.74,2,0.15,110.0,3,4,4882,瀧 川 千 依,39,59,6.72,4,0.11,111.1,4,5,4984,森 下 愛 梨,59,68,6.78,5,0.05,111.5,5,1,3611,岩 崎 芳 美,53,18,6.77,1,0.25,,6,6,4990,田 中 博 子,1,73,6.78,6,0.02,
201804042102,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,02R,予選,1800,晴,東,2,2,差し,4,200,4,100,1,110,4-1,450,2,1-4,150,1,1-4,100,1,2-4,150,2,1-2,170,3,4-1-2,1040,4,1-2-4,220,1,1,4,3845,中 谷 朋 子,37,69,6.71,4,0.17,108.0,2,1,4482,守 屋 美 穂,31,13,6.78,1,0.22,109.4,3,2,3551,藤 田 美 代,27,49,6.68,2,0.19,111.2,4,6,4590,渡 邉 優 美,35,71,6.71,6,0.24,112.1,5,5,4938,小 芦 るり華,3,26,6.78,5,0.16,,6,3,3817,森 脇 まどか,65,16,6.8,3,0.19,
201804042103,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,03R,予選,1800,晴,北西,2,2,逃げ,1,170,1,120,3,120,1-3,250,1,1-3,140,1,1-3,130,1,1-4,470,7,3-4,530,10,1-3-4,2040,7,1-3-4,1000,4,1,1,4885,大 山 千 広,25,46,6.77,1,0.18,107.8,2,3,4530,小 野 生 奈,14,38,6.69,3,0.24,109.2,3,4,3254,柳 澤 千 春,32,42,6.75,4,0.23,111.9,4,6,4738,清 埜 翔 子,55,34,6.71,6,0.25,112.3,5,2,4283,石 井 裕 美,17,62,6.71,2,0.29,,6,5,3618,海 野 ゆかり,40,15,6.73,5,0.27,
201804042104,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,04R,予選  進入固定,1800,晴,西,3,3,逃げ,1,130,1,100,4,150,1-4,250,1,1-4,200,1,1-4,120,1,1-5,400,6,4-5,460,7,1-4-5,1710,5,1-4-5,810,4,1,1,4045,佐々木 裕 美,63,19,6.73,1,0.15,115.7,2,4,3232,山 川 美由紀,36,14,6.74,4,0.25,119.3,3,5,4961,西 橋 奈 未,4,20,6.77,5,0.27,121.8,4,3,3175,渡 辺 千 草,47,53,6.73,3,0.24,123.0,5,2,4936,戸 敷 晃 美,38,35,6.76,2,0.23,,,,,,,,,,,
201804042105,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,05R,予選,1800,晴,南,4,4,逃げ,1,390,1,240,2,130,1-2,570,4,1-2,220,1,1-2,150,3,1-5,250,5,2-5,100,1,1-2-5,1230,7,1-2-5,270,2,1,1,3207,田 村 美 和,41,24,6.8,1,0.15,109.0,2,2,3435,寺 田 千 恵,42,25,6.78,2,0.17,110.4,3,5,3357,福 島 陽 子,11,47,6.78,4,0.29,111.9,4,6,4891,寺 島 美 里,45,22,6.8,5,0.26,112.2,5,3,3317,大 山 博 美,5,74,6.85,3,0.29,,6,4,4947,間 庭 菜 摘,50,32,6.77,6,0.29,
201804042106,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,06R,予選,1800,晴,南西,4,4,まくり,3,150,3,100,4,100,3-4,450,1,3-4,260,1,3-4,160,1,1-3,170,3,1-4,310,6,3-4-1,1170,4,1-3-4,300,1,1,3,3188,日 高 逸 子,33,65,6.73,3,0.04,108.6,2,4,3611,岩 崎 芳 美,53,18,6.84,4,0.09,109.6,3,1,4088,野 田 祥 子,18,75,6.81,1,0.09,111.6,4,6,3894,池 田 明 美,7,52,6.78,6,0.07,113.3,5,2,4400,加 藤 奈 月,21,39,6.85,2,0.09,,6,5,4929,梅 内 夕貴奈,2,57,6.85,5,0.1,
201804042107,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,07R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,170,1,120,2,200,1-2,480,2,1-2,430,3,1-2,220,2,1-6,230,4,2-6,280,6,1-2-6,2940,11,1-2-6,1090,5,1,1,3117,長 田 光 子,64,27,6.75,1,0.09,109.5,2,2,4525,真 子 奈津実,12,67,6.77,2,0.07,111.1,3,6,4694,高 田 綾,16,51,6.83,6,0.19,111.7,4,3,4738,清 埜 翔 子,55,34,6.8,3,0.11,113.1,5,4,4938,小 芦 るり華,3,26,6.78,4,0.19,,6,5,4990,田 中 博 子,1,73,6.82,5,0.15,
201804042108,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,460,1,220,6,390,1-6,4180,17,1-6,2370,10,1-6,570,10,1-5,380,6,5-6,470,9,1-6-5,14870,48,1-5-6,2210,10,1,1,4283,石 井 裕 美,17,62,6.86,1,0.22,109.3,2,6,4901,出 口 舞有子,29,41,6.8,5,0.17,109.8,3,5,3801,五反田 忍,58,33,6.83,4,0.18,112.2,4,3,3802,森 岡 真 希,62,55,6.86,3,0.21,112.5,5,4,4984,森 下 愛 梨,59,68,6.86,6,0.17,,6,2,3175,渡 辺 千 草,47,53,6.81,2,0.25,
201804042109,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,09R,予選,1800,晴,北西,6,6,逃げ,1,200,1,150,2,110,1-2,480,1,1-2,230,1,1-2,130,1,1-4,160,3,2-4,140,2,1-2-4,910,2,1-2-4,210,1,1,1,4400,加 藤 奈 月,21,39,6.94,1,0.27,110.0,2,2,4482,守 屋 美 穂,31,13,6.84,2,0.23,110.7,3,4,3618,海 野 ゆかり,40,15,6.94,4,0.26,112.1,4,6,4014,片 岡 恵 里,19,66,6.82,6,0.34,113.0,5,5,4891,寺 島 美 里,45,22,6.8,5,0.28,,6,3,4936,戸 敷 晃 美,38,35,6.82,3,0.28,
201804042110,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,10R,特賞,1800,晴,北西,5,5,まくり,3,470,3,160,2,100,3-2,1050,5,2-3,360,1,2-3,160,1,3-4,220,4,2-4,190,3,3-2-4,2170,6,2-3-4,340,1,1,3,4885,大 山 千 広,25,46,6.88,3,0.27,108.5,2,2,4045,佐々木 裕 美,63,19,6.77,2,0.27,110.7,3,4,4017,向 井 美 鈴,13,43,6.84,4,0.3,111.9,4,1,3254,柳 澤 千 春,32,42,6.83,1,0.27,112.8,5,6,3551,藤 田 美 代,27,49,6.83,6,0.33,,6,5,3994,茶 谷 桜,60,21,6.9,5,0.37,
201804042111,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,11R,特選,1800,晴,北,5,5,差し,3,280,3,110,2,100,3-2,490,2,2-3,200,1,2-3,110,1,3-6,190,4,2-6,430,7,3-2-6,3620,11,2-3-6,1100,3,1,3,3845,中 谷 朋 子,37,69,6.71,3,0.01,117.8,2,2,3232,山 川 美由紀,36,14,6.77,2,0.05,120.7,3,6,4525,真 子 奈津実,12,67,6.85,6,0.12,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201804042112,Ｇ３オールレディース　マクール杯,第4日,2018/04/04,芦屋,12R,特選,1800,晴,北,4,4,差し,6,5750,6,990,2,300,6-2,10370,17,2-6,2650,7,2-6,220,4,4-6,450,6,2-4,200,3,6-2-4,24670,42,2-4-6,1480,5,1,6,3802,森 岡 真 希,62,55,6.83,6,0.31,108.0,2,2,4530,小 野 生 奈,14,38,6.69,2,0.33,108.8,3,4,3188,日 高 逸 子,33,65,6.76,4,0.27,110.8,4,1,3435,寺 田 千 恵,42,25,6.73,1,0.36,112.6,5,3,3117,長 田 光 子,64,27,6.77,3,0.38,,6,5,3817,森 脇 まどか,65,16,6.84,5,0.42,
201804041701,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,01R,ファーストＢ,1800,晴,南西,4,4,差し,特払い,70,6,480,5,2100,6-5,10270,15,5-6,4500,8,5-6,320,5,1-6,120,1,1-5,310,4,6-5-1,18890,34,1-5-6,460,3,1,6,4750,井 上 尚 悟,51,11,6.66,5,0.12,110.3,2,5,4774,丸 山 龍太郎,55,63,6.71,4,0.14,112.1,3,1,4757,山 田 祐 也,33,22,6.72,1,0.26,112.7,4,4,4952,吉 武 真 也,39,29,6.63,6,0.13,115.0,5,3,4872,山 下 流 心,57,36,6.71,3,0.24,115.8,6,2,4902,山 川 雄 大,45,18,6.68,2,0.27,116.9
201804041702,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,02R,予選,1800,晴,南西,3,3,まくり,2,410,2,100,4,180,2-4,470,2,2-4,350,2,2-4,340,2,2-6,520,8,4-6,890,11,2-4-6,1500,3,2-4-6,720,5,1,2,4828,松 山 将 吾,64,23,6.64,2,0.17,111.5,2,4,4747,山 戸 信 二,31,20,6.65,4,0.23,113.6,3,6,4718,北 川 太 一,13,56,6.62,6,0.2,114.9,4,3,4708,半 田 尚 也,50,38,6.68,3,0.19,115.5,5,1,4800,小 寺 拳 人,30,26,6.62,1,0.43,115.8,6,5,4862,武 藤 直 志,44,50,6.68,5,0.23,118.4
201804041703,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,03R,予選,1800,晴,南西,4,4,まくり,5,1800,5,350,2,480,5-2,2170,8,2-5,680,2,2-5,260,2,4-5,470,9,2-4,530,11,5-2-4,12170,50,2-4-5,1830,9,1,5,4731,間 野 兼 礼,21,41,6.58,5,0.13,109.7,2,2,4771,下 寺 秀 和,40,57,6.62,2,0.16,112.8,3,4,4797,中 山 将,19,53,6.66,4,0.13,114.6,4,6,4713,白 神 優,67,66,6.65,6,0.13,114.6,5,1,4700,金 子 和 之,11,64,6.64,1,0.14,114.8,6,3,4852,川 原 祐 明,38,40,6.66,3,0.14,115.9
201804041704,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,04R,ランチタイム,1800,晴,南西,3,3,逃げ,1,140,1,100,3,110,1-3,370,2,1-3,360,2,1-3,100,1,1-4,140,2,3-4,210,5,1-3-4,620,1,1-3-4,240,1,1,1,4754,松 尾 充,43,55,6.63,1,0.07,110.7,2,3,4739,中 村 晃 朋,23,37,6.6,3,0.08,112.6,3,4,4832,権 藤 俊 光,60,60,6.65,4,0.08,113.3,4,6,4710,福 田 宗 平,14,33,6.67,6,0.06,114.4,5,5,4991,宗 行 治 哉,61,13,6.69,5,0.05,114.8,6,2,4835,橋 本 明,29,31,6.65,2,0.08,115.3
201804041705,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,05R,予選,1800,曇り,南西,2,2,逃げ,1,310,1,130,5,190,1-5,720,3,1-5,340,1,1-5,140,2,1-3,130,1,3-5,160,3,1-5-3,1300,2,1-3-5,370,1,1,1,4811,向井田 佑 紀,69,47,6.61,1,0.04,109.5,2,5,4787,椎 名 豊,59,25,6.64,5,0.08,111.1,3,3,4702,三 浦 敬 太,58,39,6.63,3,0.07,112.7,4,4,4788,小 池 哲 也,17,24,6.62,4,0.09,114.3,5,2,4737,竹 井 貴 史,27,69,6.66,2,0.09,114.3,6,6,4952,吉 武 真 也,39,29,6.61,6,0.13,117.0
201804041706,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,06R,予選,1800,晴,南西,2,3,差し,2,170,2,100,1,110,2-1,460,2,1-2,180,1,1-2,140,1,2-3,350,7,1-3,320,6,2-1-3,2110,6,1-2-3,620,3,1,2,4848,仲 谷 颯 仁,49,65,6.66,2,0.09,109.7,2,1,4822,百 武 翔,42,68,6.63,1,0.08,111.2,3,3,4693,松 下 誉 士,12,17,6.62,3,0.11,112.8,4,5,4747,山 戸 信 二,31,20,6.65,5,0.17,114.2,5,4,4711,前 出 達 吉,66,46,6.65,4,0.35,114.7,6,6,4812,西 野 雄 貴,56,43,6.64,6,0.14,116.2
201804041707,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,07R,予選,1800,曇り,南西,3,3,まくり,2,710,2,300,5,1200,2-5,1720,9,2-5,2100,8,2-5,540,10,2-4,510,6,4-5,1210,14,2-5-4,27820,72,2-4-5,5690,17,1,2,4802,中 田 達 也,34,49,6.69,2,0.27,117.5,2,5,4886,入 海 馨,65,30,6.73,5,0.24,122.9,3,4,4872,山 下 流 心,57,36,6.72,4,0.31,127.2,4,3,4571,菅 章 哉,25,28,6.67,3,0.3,131.1,,,,,,,,,,,,,,,,,,,,
201804041708,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,08R,予選,1800,曇り,南,1,1,まくり,3,130,3,150,2,300,3-2,530,3,2-3,420,2,2-3,210,3,3-4,230,4,2-4,440,6,3-2-4,2080,11,2-3-4,1390,6,1,3,4573,佐 藤 翼,35,52,6.65,2,,110.0,2,2,4700,金 子 和 之,11,64,6.74,4,0.05,111.4,3,4,4862,武 藤 直 志,44,50,6.75,5,0.12,113.4,4,1,4705,吉 川 勇 作,24,58,6.68,1,0.1,114.6,5,5,4902,山 川 雄 大,45,18,6.68,6,0.07,115.9,,,,,,,,,,
201804041709,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,100,1,160,,,1-5,2720,6,1-5,1730,6,1-5,300,5,1-2,120,1,2-5,600,9,1-5-2,5160,16,1-2-5,540,2,1,1,4702,三 浦 敬 太,58,39,6.67,1,0.12,110.4,2,5,4852,川 原 祐 明,38,40,6.74,5,0.13,111.6,3,2,4757,山 田 祐 也,33,22,6.69,2,0.14,112.4,4,3,4776,竹 田 和 哉,47,48,6.76,3,0.15,114.0,5,4,4800,小 寺 拳 人,30,26,6.75,4,0.13,115.6,6,6,4925,森 悠 稀,68,16,6.71,6,0.09,119.2
201804041710,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,10R,特賞,1800,曇り,南西,2,2,逃げ,1,170,1,140,5,390,1-5,1870,7,1-5,1380,6,1-5,520,7,1-4,520,7,4-5,1550,14,1-5-4,12790,43,1-4-5,3200,12,1,1,4739,中 村 晃 朋,23,37,6.65,1,0.15,110.4,2,5,4759,今 泉 友 吾,52,51,6.64,5,0.16,112.3,3,4,4693,松 下 誉 士,12,17,6.66,4,0.19,113.3,4,2,4787,椎 名 豊,59,25,6.65,2,0.14,114.2,5,3,4828,松 山 将 吾,64,23,6.69,3,0.31,120.3,6,6,4677,片 橋 幸 貴,32,27,6.67,6,0.09,138.7
201804041711,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第3日,2018/04/04,宮島,11R,特選,1800,晴,,0,1,逃げ,1,230,1,110,6,270,1-6,940,3,1-6,470,2,1-6,300,5,1-2,180,2,2-6,270,4,1-6-2,1430,3,1-2-6,360,1,1,1,4711,前 出 達 吉,66,46,6.67,1,0.08,108.9,2,6,4571,菅 章 哉,25,28,6.72,3,0.13,110.7,3,2,4754,松 尾 充,43,55,6.76,2,0.1,112.0,4,5,4737,竹 井 貴 史,27,69,6.79,6,0.1,113.5,5,3,4771,下 寺 秀 和,40,57,6.72,4,0.15,114.6,6,4,4774,丸 山 龍太郎,55,63,6.71,5,0.1,114.7
