レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804302206,九州スポーツ杯争奪戦,第5日,2018/04/30,福岡,06R,一般戦,1800,晴,北西,2,2,まくり,2,660,2,120,1,140,2-1,1440,7,1-2,500,4,1-2,300,6,2-3,130,1,1-3,270,4,2-1-3,2220,8,1-2-3,410,2,1,2,4254,川 島 圭 司,21,155,6.84,3,0.18,110.5,2,1,3636,坂 野 泰 章,66,103,6.95,2,0.2,112.2,3,3,4051,清 水 敦 揮,26,146,6.96,4,0.16,113.6,4,5,3919,村 上 純,41,145,7.02,1,0.21,114.3,5,6,4924,中 北 涼,54,108,6.94,6,0.14,,6,4,4897,深 見 亜由美,43,160,6.96,5,0.19,
201804302207,九州スポーツ杯争奪戦,第5日,2018/04/30,福岡,07R,一般戦,1800,晴,北西,2,2,逃げ,1,170,1,180,3,310,1-3,1010,4,1-3,650,2,1-3,290,3,1-6,510,10,3-6,430,8,1-3-6,6360,17,1-3-6,2610,7,1,1,3747,國 崎 良 春,61,168,6.9,1,0.23,110.7,2,3,4562,阪 本 勇 介,19,154,6.99,3,0.41,112.4,3,6,3365,野 田 貴 博,64,169,6.99,4,0.21,112.5,4,2,4262,馬 場 貴 也,70,140,6.98,2,0.25,113.1,5,4,4963,實 森 美 祐,37,131,6.94,5,0.2,,6,5,4866,橋 本 英 一,53,143,6.96,6,0.25,
201804302208,九州スポーツ杯争奪戦,第5日,2018/04/30,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,180,1-3,280,2,1-3,240,2,1-3,120,2,1-2,110,1,2-3,300,5,1-3-2,740,4,1-2-3,410,3,1,1,3737,上 平 真 二,12,118,6.89,1,0.09,109.6,2,3,3537,田 山 和 広,60,124,6.94,3,0.16,112.1,3,2,3604,武 藤 綾 子,45,115,6.94,2,0.16,113.8,4,6,4964,土 屋 南,55,123,6.92,6,0.19,115.2,5,5,4955,福 田 慶 尚,58,113,6.97,5,0.14,,6,4,3559,水 長 照 雄,39,106,6.96,4,0.16,
201804302209,九州スポーツ杯争奪戦,第5日,2018/04/30,福岡,09R,ペラ坊特賞,1800,晴,北,2,2,差し,3,320,3,210,4,350,3-4,1300,4,3-4,1130,6,3-4,310,5,1-3,180,1,1-4,370,7,3-4-1,3920,16,1-3-4,510,2,1,3,4561,藤 山 翔 大,69,104,6.87,3,0.16,111.1,2,4,4871,菊 池 宏 志,44,117,6.91,4,0.16,112.2,3,1,3551,藤 田 美 代,42,137,6.88,1,0.24,113.0,4,6,3683,小 羽 正 作,38,107,6.98,6,0.18,113.6,5,5,2903,山 崎 毅,22,157,6.92,5,0.17,,6,2,4202,浮 田 圭 浩,27,119,6.9,2,0.15,
201804302210,九州スポーツ杯争奪戦,第5日,2018/04/30,福岡,10R,那の津選抜,1800,晴,北,2,2,逃げ,1,100,1,100,2,200,1-2,450,2,1-2,230,1,1-2,110,1,1-3,130,3,2-3,330,5,1-2-3,900,3,1-2-3,270,1,1,1,4262,馬 場 貴 也,70,140,6.91,1,0.18,108.3,2,2,3789,和 田 敏 彦,68,150,6.96,2,0.16,111.2,3,3,4395,下 河 雅 史,25,138,6.94,3,0.15,112.7,4,4,4120,柘 植 政 浩,36,127,6.93,4,0.27,113.6,5,5,3334,角 ひとみ,49,161,6.9,5,0.28,,6,6,3224,栗 山 繁 洋,11,129,6.95,6,0.34,
201804302211,九州スポーツ杯争奪戦,第5日,2018/04/30,福岡,11R,舞鶴特選,1800,晴,北,2,2,逃げ,1,160,1,100,2,160,1-2,440,2,1-2,420,2,1-2,120,1,1-3,130,2,2-3,150,3,1-2-3,790,2,1-2-3,230,1,1,1,4051,清 水 敦 揮,26,146,6.9,1,0.19,109.3,2,2,4100,松 田 隆 司,29,111,6.89,2,0.21,111.4,3,3,3737,上 平 真 二,12,118,6.84,3,0.21,112.6,4,4,4254,川 島 圭 司,21,155,6.86,4,0.19,113.7,5,6,3747,國 崎 良 春,61,168,6.91,6,0.19,,6,5,4116,川 田 正 人,65,126,6.89,5,0.19,
201804302212,九州スポーツ杯争奪戦,第5日,2018/04/30,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,2,100,1-2,280,1,1-2,190,1,1-2,140,1,1-3,260,6,2-3,200,3,1-2-3,1160,4,1-2-3,660,3,1,1,4445,宮 地 元 輝,46,170,6.84,1,0.12,109.5,2,2,4311,岡 村 仁,35,136,6.9,2,0.11,111.4,3,3,4196,田 中 太一郎,16,110,6.9,3,0.1,112.7,4,6,4471,新 田 泰 章,24,130,6.9,5,0.15,114.0,5,4,4686,丸 野 一 樹,52,105,6.89,4,0.11,,6,5,4448,青 木 玄 太,59,151,6.92,6,0.19,
201804302101,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,01R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,250,2,1-2,150,1,1-5,470,7,2-5,810,11,1-2-5,2430,10,1-2-5,1950,7,1,1,4831,羽 野 直 也,33,35,6.75,1,0.17,107.5,2,2,3928,林 恵 祐,39,66,6.76,2,0.17,109.4,3,5,4234,野 相 弘 司,36,21,6.81,5,0.17,111.1,4,3,4250,藤 川 利 文,49,71,6.81,3,0.17,111.9,5,4,2816,陶 山 秀 徳,3,73,6.77,4,0.15,,6,6,3352,小 川 晃 司,57,37,6.83,6,0.11,
201804302102,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,3,380,1-3,590,3,1-3,530,3,1-3,160,3,1-4,120,1,3-4,250,5,1-3-4,1080,5,1-3-4,380,2,1,1,4544,松 田 大志郎,63,27,6.7,1,0.13,107.5,2,3,3825,宮 嵜 隆太郎,12,70,6.75,3,0.14,109.3,3,4,4402,乙 藤 智 史,61,67,6.73,4,0.33,111.1,4,2,4272,大 場 広 孝,30,34,6.78,2,0.15,111.6,5,6,4899,占 部 一 真,25,20,6.78,5,0.17,,6,5,4996,中 尾 智 博,18,13,6.76,6,0.29,
201804302103,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,03R,一般,1800,晴,北東,3,3,逃げ,1,110,1,130,2,300,1-2,560,2,1-2,360,2,1-2,190,3,1-3,120,1,2-3,320,7,1-2-3,1080,4,1-2-3,370,2,1,1,4189,川 上 剛,37,19,6.68,1,0.21,108.3,2,2,3858,織 田 猛,14,16,6.75,2,0.29,109.3,3,3,4148,枝 尾 賢,19,11,6.79,3,0.29,110.8,4,6,4932,新 開 航,29,12,6.72,6,0.29,111.7,5,4,4612,志々目 裕 樹,10,30,6.73,4,0.27,,6,5,4288,永 田 啓 二,45,14,6.84,5,0.23,
201804302104,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,04R,一般  進入固定,1800,晴,南,2,2,逃げ,1,120,1,100,2,190,1-2,480,3,1-2,390,2,1-2,390,3,1-3,270,2,2-3,1090,9,1-2-3,1750,6,1-2-3,800,4,1,1,4350,篠 崎 元 志,38,75,6.73,1,0.16,107.1,2,2,3434,松 尾 宣 邦,1,32,6.79,2,0.19,108.0,3,3,4632,長 尾 京志郎,43,25,6.74,3,0.21,110.1,4,5,4506,稗 田 聖 也,16,36,6.75,5,0.22,110.9,5,4,4351,里 岡 右 貴,35,22,6.72,4,0.31,,6,6,4952,吉 武 真 也,13,15,6.79,6,0.27,
201804302105,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,140,1,100,5,180,1-5,770,4,1-5,500,2,1-5,190,5,1-2,130,1,2-5,160,2,1-5-2,1250,4,1-2-5,220,1,1,1,4301,関 裕 也,17,26,6.74,1,0.24,107.9,2,5,4336,松 田 竜 馬,28,29,6.76,5,0.09,109.3,3,2,3853,岩 崎 正 哉,50,74,6.72,2,0.21,110.7,4,4,4060,島 田 一 生,65,72,6.72,4,0.14,111.4,5,3,3953,志 道 吉 和,59,31,6.7,3,0.19,,6,6,4487,三 原 司,64,64,6.73,6,0.17,
201804302106,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,06R,一般,1800,晴,北西,4,4,差し,2,430,2,100,1,100,2-1,610,2,1-2,240,1,1-2,120,1,2-4,160,3,1-4,130,2,2-1-4,1140,3,1-2-4,240,1,1,2,4497,桑 原 悠,47,59,6.68,2,0.21,108.9,2,1,4037,別 府 正 幸,11,23,6.72,1,0.2,110.3,3,4,4522,古 澤 光 紀,23,62,6.75,4,0.23,111.1,4,3,4393,田 中 孝 明,21,18,6.7,3,0.25,112.8,5,6,4495,森 晋太郎,58,17,6.72,6,0.17,,6,5,3928,林 恵 祐,39,66,6.75,5,0.23,
201804302107,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,3,210,1-3,320,1,1-3,190,1,1-3,190,1,1-2,210,3,2-3,530,10,1-3-2,1230,5,1-2-3,430,2,1,1,4640,山ノ内 雅 人,27,65,6.69,1,0.18,108.6,2,3,4355,小 川 広 大,32,69,6.75,3,0.13,109.5,3,2,2816,陶 山 秀 徳,3,73,6.81,2,0.17,111.2,4,4,3825,宮 嵜 隆太郎,12,70,6.77,4,0.07,112.5,5,5,3858,織 田 猛,14,16,6.76,5,0.09,,6,6,5008,羽 野 諒,60,39,6.79,6,0.11,
201804302108,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,5,130,1-5,100,1,1-5,100,1,不成立,,,,,,,,,,,,,,,1,1,4566,塩 田 北 斗,7,60,6.72,1,0.04,107.8,2,5,3593,横 井 光 弘,8,61,6.81,5,0.05,111.5,3,6,4996,中 尾 智 博,18,13,6.81,6,0.07,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201804302109,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,3,150,1-3,220,1,1-3,210,1,1-3,120,1,1-2,120,2,2-3,270,6,1-3-2,620,2,1-2-3,290,1,1,1,4504,前 田 将 太,53,58,6.77,1,0.21,108.1,2,3,4037,別 府 正 幸,11,23,6.81,3,0.22,109.3,3,2,4060,島 田 一 生,65,72,6.75,2,0.22,110.5,4,6,4736,高 倉 和 士,9,63,6.79,6,0.32,112.4,5,5,4555,富 永 大 一,42,68,6.72,5,0.22,,6,4,4250,藤 川 利 文,49,71,6.89,4,0.32,
201804302110,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,10R,準優勝戦,1800,晴,北西,5,5,差し,2,820,2,230,3,160,2-3,3130,8,2-3,1240,4,2-3,220,5,1-2,140,1,1-3,140,2,2-3-1,5270,15,1-2-3,230,1,1,2,4336,松 田 竜 馬,28,29,6.83,2,0.06,107.3,2,3,4544,松 田 大志郎,63,27,6.77,3,0.04,107.9,3,1,4351,里 岡 右 貴,35,22,6.82,1,0.1,109.9,4,6,4640,山ノ内 雅 人,27,65,6.76,6,0.09,110.8,5,4,4288,永 田 啓 二,45,14,6.91,4,0.15,,6,5,4393,田 中 孝 明,21,18,6.77,5,0.27,
201804302111,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,170,1,110,2,320,1-2,330,1,1-2,270,1,1-2,170,2,1-5,240,3,2-5,360,7,1-2-5,1140,2,1-2-5,530,4,1,1,4522,古 澤 光 紀,23,62,6.84,1,0.06,107.8,2,2,4148,枝 尾 賢,19,11,6.85,2,0.11,108.9,3,5,4350,篠 崎 元 志,38,75,6.84,5,0.11,109.8,4,4,4566,塩 田 北 斗,7,60,6.73,4,0.11,111.1,5,3,4402,乙 藤 智 史,61,67,6.8,3,0.15,,6,6,4301,関 裕 也,17,26,6.83,6,0.12,
201804302112,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2018/04/30,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,120,3,340,1-3,430,2,1-3,390,2,1-3,190,3,1-5,170,2,3-5,490,9,1-3-5,1400,5,1-3-5,730,4,1,1,3853,岩 崎 正 哉,50,74,6.81,1,0.07,107.6,2,3,4497,桑 原 悠,47,59,6.79,3,0.17,109.2,3,5,4831,羽 野 直 也,33,35,6.89,5,0.09,109.8,4,2,4189,川 上 剛,37,19,6.74,2,0.13,111.3,5,4,4363,大 野 芳 顕,41,24,6.76,4,0.16,,6,6,4272,大 場 広 孝,30,34,6.86,6,0.11,
