レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804212201,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,01R,一般戦,1800,晴,北,2,3,逃げ,1,140,1,150,5,260,1-5,880,4,1-5,660,4,1-5,190,1,1-6,680,11,5-6,1080,13,1-5-6,7020,28,1-5-6,3000,12,1,1,3406,中 里 英 夫,34,105,6.83,1,0.27,109.6,2,5,3473,石 川 真 二,71,145,6.87,5,0.29,110.8,3,6,3349,吉 田 一 郎,60,163,6.88,6,0.24,112.6,4,2,3475,橋 本 久 和,52,158,6.91,2,0.33,114.6,5,4,3327,野長瀬 正 孝,50,157,6.89,4,0.31,,6,3,3582,吉 川 昭 男,55,152,6.84,3,0.31,
201804212202,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,02R,一般戦,1800,晴,北,2,3,差し,2,410,2,190,1,170,2-1,1360,5,1-2,440,2,1-2,210,1,2-5,560,11,1-5,350,7,2-1-5,8730,41,1-2-5,1760,8,1,2,3297,藤 丸 光 一,27,166,6.82,3,0.13,110.1,2,1,3435,寺 田 千 恵,24,113,6.88,1,0.16,111.1,3,5,3489,大 場 敏,22,131,6.9,5,0.17,112.4,4,3,3024,西 島 義 則,23,162,6.86,2,0.13,112.8,5,4,3541,三 嶌 誠 司,21,120,6.89,4,0.13,,6,6,3514,山 一 鉄 也,58,124,6.88,6,0.23,
201804212203,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,03R,一般戦,1800,晴,北,2,3,逃げ,1,130,1,140,4,220,1-4,450,3,1-4,430,3,1-4,160,1,1-2,170,2,2-4,260,4,1-4-2,1150,2,1-2-4,400,1,1,1,3070,山 室 展 弘,20,147,6.85,1,0.1,110.1,2,4,3200,熊 谷 直 樹,25,122,6.9,4,0.11,112.4,3,2,3427,大 賀 広 幸,69,137,6.91,2,0.18,113.3,4,6,3256,三 角 哲 男,17,126,6.9,6,0.19,113.5,5,3,3562,山 下 和 彦,72,116,6.87,3,0.21,,6,5,3412,鈴 木 博,62,153,6.95,5,0.15,
201804212204,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,04R,一般戦,1800,晴,北,2,3,,5,730,5,220,3,220,5-3,2840,13,3-5,1210,5,3-5,220,2,2-5,450,8,2-3,240,3,5-3-2,9730,44,2-3-5,980,4,1,5,3265,今 村 暢 孝,67,151,6.87,2,0.04,110.6,2,3,3573,前 本 泰 和,45,149,6.85,4,0.17,111.3,3,2,3795,金 子 龍 介,56,133,6.86,3,0.11,112.6,4,4,3572,安 田 政 彦,61,150,6.91,5,0.14,114.3,5,1,3319,山 崎 義 明,63,132,6.8,1,0.05,,6,6,3415,松 井 繁,13,110,6.92,6,0.2,
201804212205,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,05R,一般戦,1800,晴,北,2,3,差し,3,310,3,150,4,460,3-4,2210,10,3-4,1640,6,3-4,500,7,1-3,180,2,1-4,400,4,3-4-1,6630,23,1-3-4,690,2,1,3,3854,吉 川 元 浩,43,142,6.87,3,0.12,110.5,2,4,3853,岩 崎 正 哉,66,128,6.97,4,0.21,111.8,3,1,3576,白 水 勝 也,16,155,6.85,1,0.21,112.1,4,6,3232,山 川 美由紀,14,114,6.9,6,0.24,113.5,5,5,3406,中 里 英 夫,34,105,6.94,5,0.22,,6,2,3327,野長瀬 正 孝,50,157,6.89,2,0.13,
201804212206,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,06R,一般戦,1800,晴,北,2,3,差し,5,450,5,190,1,130,5-1,1700,6,1-5,430,1,1-5,200,1,2-5,300,6,1-2,240,2,5-1-2,4750,12,1-2-5,720,1,1,5,3159,江 口 晃 生,44,109,6.87,2,0.13,116.0,2,1,3422,服 部 幸 男,53,117,6.91,1,0.11,118.6,3,2,3541,三 嶌 誠 司,21,120,6.85,3,0.15,124.3,4,4,3606,川 北 浩 貴,54,164,6.9,6,0.25,127.7,,,,,,,,,,,,,,,,,,,,
201804212207,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,07R,一般戦,1800,晴,北,2,3,まくり,2,490,2,250,5,240,2-5,5380,20,2-5,1660,7,2-5,680,11,2-3,440,8,3-5,330,5,2-5-3,17350,59,2-3-5,2340,9,1,2,3529,松 本 勝 也,49,146,6.86,3,0.19,110.6,2,5,3070,山 室 展 弘,20,147,6.9,2,0.22,111.4,3,3,3349,吉 田 一 郎,60,163,6.88,4,0.21,113.0,4,1,3024,西 島 義 則,23,162,6.85,1,0.26,114.2,5,4,3475,橋 本 久 和,52,158,6.89,5,0.21,,6,6,3188,日 高 逸 子,40,102,6.89,6,0.21,
201804212208,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,08R,一般戦,1800,晴,北,2,3,逃げ,1,280,1,280,4,460,1-4,820,3,1-4,580,3,1-4,230,3,1-2,270,4,2-4,300,5,1-4-2,2950,6,1-2-4,560,1,1,1,3200,熊 谷 直 樹,25,122,6.91,1,0.13,110.3,2,4,3473,石 川 真 二,71,145,6.9,4,0.19,112.1,3,2,3489,大 場 敏,22,131,6.83,3,0.2,113.1,4,3,3265,今 村 暢 孝,67,151,6.91,2,0.14,113.8,5,6,3573,前 本 泰 和,45,149,6.87,5,0.24,,6,5,3435,寺 田 千 恵,24,113,6.91,6,0.24,
201804212209,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,130,1,100,4,240,1-4,380,1,1-4,350,1,1-4,150,1,1-2,170,3,2-4,510,10,1-4-2,1400,4,1-2-4,610,2,1,1,3854,吉 川 元 浩,43,142,6.87,1,0.13,110.8,2,4,3319,山 崎 義 明,63,132,6.81,4,0.15,111.7,3,2,3572,安 田 政 彦,61,150,6.96,2,0.21,114.5,4,5,3576,白 水 勝 也,16,155,6.84,5,0.18,114.6,5,3,3412,鈴 木 博,62,153,6.93,3,0.19,,6,6,3427,大 賀 広 幸,69,137,6.92,6,0.17,
201804212210,第１９回マスターズチャンピオン,第5日,2018/04/21,福岡,10R,準優勝戦,1800,晴,北,2,3,逃げ,1,230,1,170,2,170,1-2,490,1,1-2,260,1,1-2,130,1,1-4,160,2,2-4,220,3,1-2-4,1110,1,1-2-4,360,1,1,1,3502,渡 邉 英 児,18,121,6.81,1,0.19,110.3,2,2,3555,野 添 貴 裕,15,111,6.8,3,0.1,111.3,3,4,3257,田 頭 実,30,143,6.91,5,0.19,113.3,4,3,3612,馬 袋 義 則,48,140,6.95,4,0.21,114.9,5,5,3284,渡 邊 伸太郎,68,108,6.86,6,0.18,,6,6,3290,倉 谷 和 信,33,135,6.94,2,0.13,
