レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201804102211,西日本スポーツ杯争奪戦,第4日,2018/04/10,福岡,11R,特選,1800,晴,南西,4,4,まくり,2,260,2,210,3,100,2-3,1190,5,2-3,1440,3,2-3,240,4,2-6,960,8,3-6,230,3,2-3-6,3810,13,2-3-6,1510,6,1,2,4472,尾 嶋 一 広,55,151,6.92,2,0.13,109.9,2,3,3995,重 野 哲 之,59,169,6.93,3,0.11,111.7,3,6,4367,山 口 修 路,36,119,6.88,6,0.17,113.0,4,1,3589,西 村 勝,60,102,6.96,1,0.15,113.3,5,5,3569,増 田 進,19,149,7.03,5,0.21,,6,4,4818,伏 見 俊 介,33,168,6.99,4,0.17,
201804102212,西日本スポーツ杯争奪戦,第4日,2018/04/10,福岡,12R,福岡選抜,1800,晴,西,5,5,まくり,3,420,3,120,5,300,3-5,2200,7,3-5,910,4,3-5,260,4,1-3,110,1,1-5,130,2,3-5-1,4570,18,1-3-5,360,2,1,3,3574,大 神 康 司,61,121,7.01,3,0.13,111.0,2,5,4210,松 村 康 太,54,167,6.94,5,0.12,112.3,3,1,3300,川 崎 智 幸,30,161,6.95,1,0.16,113.1,4,6,4015,前 野 竜 一,47,148,6.99,6,0.17,113.2,5,4,3231,吉 田 隆 義,62,122,6.97,4,0.17,,6,2,3663,木 山 和 幸,26,144,7.0,2,0.17,
201804102001,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,01R,一般戦,1800,晴,西,5,5,まくり,3,460,3,130,1,180,3-1,1660,11,1-3,550,4,1-3,450,6,2-3,210,3,1-2,290,4,3-1-2,8930,34,1-2-3,750,3,1,3,3482,金 子 猛 志,41,70,6.82,3,0.22,110.7,2,1,4755,山 田 貴 愛,7,14,6.79,1,0.19,111.9,3,2,4474,渡 辺 崇,30,37,6.81,2,0.16,113.0,4,5,4422,永 井 亮 次,61,67,6.86,4,0.19,114.7,5,6,3433,諏 訪 忠 宏,60,57,6.89,5,0.28,,6,4,4971,秦 直 也,46,29,6.82,6,0.31,
201804102002,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,170,1,120,4,140,1-4,560,3,1-4,280,1,1-4,190,2,1-2,220,4,2-4,370,7,1-4-2,1370,6,1-2-4,410,3,1,1,4910,中 村 泰 平,40,42,6.78,1,0.32,112.0,2,4,4212,宮 地 孝四朗,24,43,6.82,4,0.27,113.9,3,2,4906,鈴 木 雅 希,21,36,6.81,2,0.23,114.9,4,3,3361,岡 部 浩,29,73,6.77,3,0.27,115.3,5,6,5014,梶 山 涼 斗,28,19,6.79,6,0.21,,6,5,3392,小 森 信 雄,59,30,6.82,5,0.29,
201804102003,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,03R,一般戦,1800,晴,西,5,5,差し,6,190,6,190,1,330,6-1,1060,5,1-6,410,1,1-6,190,2,2-6,120,1,1-2,310,5,6-1-2,3120,4,1-2-6,610,2,1,6,3362,間 嶋 仁 志,37,58,6.94,2,0.24,110.9,2,1,3214,中 西 長 松,5,31,6.82,1,0.24,112.3,3,2,3477,近 藤 稔 也,54,44,6.76,3,0.21,113.4,4,3,3461,渡 邊 哲 也,11,17,6.84,4,0.22,114.1,5,4,4983,前 田 篤 哉,52,20,6.77,5,0.2,,6,5,4879,山 崎 鉄 平,18,62,6.81,6,0.16,
201804102004,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,04R,一般戦,1800,晴,西,5,5,まくり,3,400,3,110,2,310,3-2,910,4,2-3,740,6,2-3,250,4,1-3,230,3,1-2,390,7,3-2-1,5270,22,1-2-3,460,1,1,3,4932,新 開 航,45,41,6.71,5,0.09,110.6,2,2,4933,板 橋 侑 我,6,25,6.79,2,0.06,112.1,3,1,3729,松 田 英 数,33,56,6.75,1,0.08,112.6,4,5,4769,馬 場 剛,35,50,6.82,6,0.14,114.9,5,6,3268,森 竜 也,43,72,6.79,4,0.21,,6,4,3340,池 田 雷 太,1,60,6.76,3,0.14,
201804102005,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,05R,一般戦  進入固定,1800,晴,西,6,6,逃げ,1,180,1,110,4,290,1-4,810,4,1-4,540,3,1-4,170,2,1-2,100,1,2-4,190,4,1-4-2,1380,6,1-2-4,220,1,1,1,4201,佐 竹 友 樹,2,21,6.83,1,0.28,112.0,2,4,4222,山 口 高 志,8,52,6.82,4,0.3,112.8,3,2,3805,高 橋 英 之,25,26,6.86,2,0.21,115.2,4,3,4899,占 部 一 真,15,13,6.81,3,0.47,118.1,5,6,4971,秦 直 也,46,29,6.81,6,0.38,,6,5,3478,嶋 田 貴 支,17,54,6.87,5,0.31,
201804102006,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,06R,一般戦,1800,晴,西,5,5,逃げ,2,240,2,120,1,140,2-1,280,1,1-2,170,1,1-2,100,1,2-3,120,2,1-3,150,4,2-1-3,380,1,1-2-3,130,1,1,2,3473,石 川 真 二,47,38,6.84,1,0.08,110.5,2,1,4037,別 府 正 幸,39,18,6.79,2,0.09,111.4,3,3,4910,中 村 泰 平,40,42,6.78,3,0.04,112.4,4,6,4618,乃 村 康 友,27,55,6.79,5,0.05,113.1,5,5,5014,梶 山 涼 斗,28,19,6.78,6,0.03,,,,,,,,,,,
201804102007,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,07R,一般戦,1800,晴,西,5,5,,1,150,1,100,4,130,1-4,320,1,1-4,130,1,1-4,120,1,1-6,180,3,4-6,190,4,1-4-6,850,3,1-4-6,450,2,1,1,3522,長 溝 一 生,22,64,6.8,1,0.18,111.7,2,4,3362,間 嶋 仁 志,37,58,6.96,4,0.19,112.6,3,6,3532,柴 田 光,4,27,6.81,6,0.2,113.9,4,5,3361,岡 部 浩,29,73,6.85,5,0.22,116.0,5,3,4755,山 田 貴 愛,7,14,6.85,3,0.21,,6,2,4212,宮 地 孝四朗,24,43,6.87,2,0.22,
201804102008,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,08R,一般戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,150,1,1-3,100,1,1-4,200,3,3-4,230,4,1-3-4,510,1,1-3-4,290,1,1,1,4459,片 岡 雅 裕,57,68,6.83,1,0.14,110.1,2,3,3268,森 竜 也,43,72,6.84,3,0.09,111.4,3,4,3477,近 藤 稔 也,54,44,6.79,4,0.09,113.9,4,5,3482,金 子 猛 志,41,70,6.82,5,0.11,114.5,5,2,4769,馬 場 剛,35,50,6.87,2,0.07,,6,6,4906,鈴 木 雅 希,21,36,6.88,6,0.12,
201804102009,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,09R,一般戦,1800,晴,南西,4,4,差し,3,360,3,170,1,110,3-1,1310,5,1-3,230,1,1-3,160,1,2-3,410,9,1-2,220,3,3-1-2,5430,17,1-2-3,690,3,1,3,4201,佐 竹 友 樹,2,21,6.85,3,0.11,111.3,2,1,4222,山 口 高 志,8,52,6.84,1,0.17,112.2,3,2,3729,松 田 英 数,33,56,6.81,2,0.07,113.3,4,6,4498,宮 本 夏 樹,14,45,6.78,6,0.26,113.5,5,4,3412,鈴 木 博,34,12,6.84,4,0.15,,6,5,4474,渡 辺 崇,30,37,6.85,5,0.19,
201804102010,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,150,1,120,5,170,1-5,480,2,1-5,380,2,1-5,120,1,1-2,130,2,2-5,130,3,1-5-2,930,2,1-2-5,210,1,1,1,4932,新 開 航,45,41,6.77,1,0.15,110.4,2,5,3805,高 橋 英 之,25,26,6.8,5,0.11,111.1,3,2,3522,長 溝 一 生,22,64,6.86,2,0.22,113.4,4,6,4899,占 部 一 真,15,13,6.83,6,0.09,113.4,5,4,3461,渡 邊 哲 也,11,17,6.87,4,0.15,,6,3,4983,前 田 篤 哉,52,20,6.85,3,0.19,
201804102011,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,170,1,100,2,100,1-2,150,1,1-2,150,1,1-2,100,1,1-4,210,3,2-4,220,4,1-2-4,480,1,1-2-4,350,2,1,1,3473,石 川 真 二,47,38,6.85,1,0.09,110.1,2,2,4459,片 岡 雅 裕,57,68,6.82,2,0.09,110.9,3,4,4879,山 崎 鉄 平,18,62,6.8,4,0.15,111.7,4,6,4037,別 府 正 幸,39,18,6.83,6,0.18,113.9,5,5,4933,板 橋 侑 我,6,25,6.87,5,0.13,,6,3,3478,嶋 田 貴 支,17,54,6.9,3,0.14,
201804102012,西部ボートレース記者クラブ杯,第4日,2018/04/10,若松,12R,優勝戦,1800,晴,南西,3,3,差し,2,510,2,110,1,100,2-1,780,4,1-2,190,1,1-2,120,1,2-3,360,7,1-3,190,2,2-1-3,2830,11,1-2-3,420,3,1,2,3265,今 村 暢 孝,36,33,6.85,2,0.16,109.5,2,1,3161,古 場 輝 義,56,69,6.8,1,0.22,111.2,3,3,4908,上 田 龍 星,12,23,6.87,3,0.15,112.6,4,6,3963,原 田 秀 弥,48,61,6.9,6,0.21,113.6,5,4,3771,折 下 寛 法,31,16,6.85,4,0.15,,6,5,3514,山 一 鉄 也,62,75,6.83,5,0.23,
201804101801,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,01R,モーニング一  進入固定,1800,晴,南,1,3,逃げ,1,100,1,100,2,210,1-2,230,1,1-2,240,1,1-2,150,1,1-3,250,4,2-3,370,10,1-2-3,700,2,1-2-3,350,1,1,1,3833,中 辻 博 訓,46,28,6.84,1,0.29,110.5,2,2,2844,田 中 伸 二,66,45,6.92,2,0.22,111.4,3,3,3601,田 村 勇 一,58,15,6.89,3,0.2,113.1,4,4,4619,伏 田 裕 隆,48,21,6.85,4,0.23,113.8,5,6,4920,桐 村 翔 太,25,72,6.85,6,0.11,,6,5,4640,山ノ内 雅 人,37,65,6.89,5,0.18,
201804101802,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,02R,モーニング一,1800,晴,南,1,3,逃げ,1,110,1,100,3,150,1-3,240,1,1-3,220,1,1-3,130,1,1-6,140,2,3-6,310,7,1-3-6,870,2,1-3-6,460,2,1,1,4413,水 摩 敦,20,52,6.91,1,0.22,110.9,2,3,4069,山 本 修 一,15,18,6.91,3,0.25,112.1,3,6,3559,水 長 照 雄,52,19,6.87,6,0.21,112.9,4,5,3742,宮 地 秀 祈,16,23,6.95,5,0.23,114.3,5,4,4652,酒 見 峻 介,35,20,6.87,4,0.24,,6,2,4904,松 本 一 毅,23,50,6.92,2,0.23,
201804101803,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,110,1,100,2,160,1-2,300,2,1-2,210,1,1-2,130,1,1-6,480,6,2-6,990,12,1-2-6,1730,6,1-2-6,1190,5,1,1,4424,松 尾 昂 明,65,11,6.85,1,0.21,110.9,2,2,4360,庄 司 孝 輔,70,35,6.88,2,0.29,111.8,3,6,4596,葛 原 大 陽,69,39,6.94,6,0.06,113.2,4,3,3713,伊 藤 誠 二,51,62,6.9,3,0.18,113.8,5,5,3616,中 村 真,26,16,6.89,5,0.13,,6,4,4911,片 岡 大 地,19,36,6.86,4,0.16,
201804101804,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,04R,モーニング一,1800,晴,南西,1,1,,1,100,1,100,2,140,1-2,220,1,1-2,190,1,1-2,110,1,1-3,190,3,2-3,280,5,1-2-3,780,2,1-2-3,500,2,1,1,2930,新 良 一 規,42,32,6.89,1,0.13,111.0,2,2,3212,亀 本 勇 樹,54,44,6.92,2,0.09,111.4,3,3,4489,岩 川 仁 士,41,57,6.91,3,0.11,113.3,4,4,3814,金 子 貴 志,29,41,6.9,4,0.15,114.2,5,5,4138,中 井 俊 祐,44,48,6.93,5,0.12,,6,6,3336,遠 藤 晃 司,21,40,6.92,6,0.19,
201804101805,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,05R,一般,1800,晴,南西,1,1,逃げ,1,110,1,120,3,170,1-3,370,3,1-3,290,2,1-3,160,3,1-5,140,2,3-5,200,4,1-3-5,700,2,1-3-5,300,1,1,1,2942,瀬 尾 達 也,68,58,6.84,1,0.23,110.4,2,3,3502,渡 邉 英 児,11,34,6.95,3,0.19,111.5,3,5,4468,大 池 佑 来,60,64,6.89,5,0.11,112.6,4,2,4630,岩 永 雅 人,59,53,6.86,2,0.26,113.5,5,4,4920,桐 村 翔 太,25,72,6.88,4,0.25,,6,6,4432,黄金井 力 良,56,49,6.94,6,0.11,
201804101806,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,06R,一般,1800,晴,南西,1,1,差し,2,160,2,120,5,160,2-5,360,1,2-5,370,2,2-5,130,1,1-2,190,3,1-5,150,2,2-5-1,1720,6,1-2-5,260,1,1,2,4067,永 井 源,63,63,6.88,2,0.27,109.5,2,5,3557,太 田 和 美,13,43,6.88,4,0.15,111.4,3,1,4619,伏 田 裕 隆,48,21,6.84,1,0.21,112.7,4,3,4904,松 本 一 毅,23,50,6.92,5,0.16,113.7,5,4,3075,中 村 裕 将,14,59,6.93,3,0.23,,6,6,4056,小 西 英 輝,50,69,6.95,6,0.08,
201804101807,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,07R,一般,1800,晴,南,2,3,逃げ,1,190,1,130,2,110,1-2,470,2,1-2,370,2,1-2,210,2,1-4,500,8,2-4,460,7,1-2-4,1860,6,1-2-4,1080,7,1,1,3601,田 村 勇 一,58,15,6.89,1,0.08,110.6,2,2,3277,齋 藤 勇,32,71,6.92,2,0.12,111.3,3,4,4198,沼 田 克 彦,36,80,6.91,4,0.21,114.4,4,3,4652,酒 見 峻 介,35,20,6.87,3,0.13,115.5,5,6,5008,羽 野 諒,24,30,6.93,6,0.17,,,,,,,,,,,
201804101808,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,08R,一般,1800,晴,南,2,3,まくり,2,280,2,540,5,540,2-5,820,4,2-5,700,4,2-5,110,1,1-2,130,2,1-5,150,3,2-5-1,2290,7,1-2-5,300,1,1,2,3800,牧 宏 次,27,38,6.92,2,0.18,110.8,2,5,4504,前 田 将 太,18,70,6.96,5,0.18,111.7,3,1,4640,山ノ内 雅 人,37,65,6.94,1,0.38,113.1,4,3,4596,葛 原 大 陽,69,39,6.96,3,0.14,113.6,5,4,3834,細 川 明 人,53,78,6.95,4,0.22,,6,6,4996,中 尾 智 博,39,25,6.93,6,0.19,
201804101809,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,09R,一般,1800,晴,南,3,3,逃げ,1,120,1,140,6,350,1-6,1070,5,1-6,1050,4,1-6,360,5,1-4,340,4,4-6,1300,13,1-6-4,6200,22,1-4-6,2340,9,1,1,3616,中 村 真,26,16,6.96,1,0.16,110.9,2,6,3391,鈴 木 茂 正,17,60,6.94,6,0.02,112.4,3,4,2844,田 中 伸 二,66,45,6.95,4,0.11,114.4,4,5,4432,黄金井 力 良,56,49,6.97,5,0.04,115.7,5,2,4911,片 岡 大 地,19,36,6.91,2,0.14,,6,3,3443,森 秋 光,45,31,6.92,3,0.2,
201804101810,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,140,1-3,270,1,1-3,250,1,1-3,140,1,1-4,150,2,3-4,180,4,1-3-4,760,1,1-3-4,360,2,1,1,4468,大 池 佑 来,60,64,6.88,1,0.09,109.3,2,3,4067,永 井 源,63,63,6.91,4,0.17,112.0,3,4,3833,中 辻 博 訓,46,28,6.96,5,0.12,113.2,4,2,3559,水 長 照 雄,52,19,6.94,2,0.13,114.0,5,6,3212,亀 本 勇 樹,54,44,6.99,3,0.09,,6,5,4360,庄 司 孝 輔,70,35,6.93,6,0.15,
201804101811,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,11R,準優勝戦,1800,晴,南,3,3,まくり,2,600,2,210,6,370,2-6,7690,11,2-6,6330,9,2-6,470,9,1-2,120,1,1-6,250,4,2-6-1,18380,31,1-2-6,520,3,1,2,4424,松 尾 昂 明,65,11,6.92,5,0.18,111.0,2,6,3502,渡 邉 英 児,11,34,6.94,4,0.27,112.1,3,1,3557,太 田 和 美,13,43,6.88,1,0.28,113.7,4,4,3742,宮 地 秀 祈,16,23,6.97,3,0.33,114.6,5,5,3336,遠 藤 晃 司,21,40,6.94,6,0.22,,6,3,2930,新 良 一 規,42,32,6.96,2,0.26,
201804101812,スポーツニッポン杯争奪戦,第4日,2018/04/10,徳山,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,120,1,100,2,120,1-2,170,1,1-2,170,1,1-2,120,1,1-5,130,2,2-5,390,6,1-2-5,680,2,1-2-5,410,2,1,1,4504,前 田 将 太,18,70,6.91,1,0.1,109.9,2,2,2942,瀬 尾 達 也,68,58,6.92,2,0.11,111.6,3,5,3713,伊 藤 誠 二,51,62,6.94,4,0.17,113.4,4,3,4056,小 西 英 輝,50,69,6.97,3,0.09,113.8,5,6,4413,水 摩 敦,20,52,6.99,5,0.05,,6,4,3800,牧 宏 次,27,38,6.96,6,0.08,
