レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807232411,Ｇ３マスターズリーグ第４戦,第1日,2018-07-23,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3550,都築正治,47,愛知,53.0,A1,5.77,42.4,6.88,51.02,72,33.33,22,41.18,4,,,,,,,,,,,,,2,3333,丸尾義孝,50,徳島,52.0,A2,5.99,42.45,5.11,22.22,41,33.72,75,59.26,7,,,,,,,,,,,,,3,3562,山下和彦,49,広島,51.0,A2,5.91,44.35,7.0,55.56,43,39.76,59,60.71,3,,,,,,,,,,,,,4,3546,中里昌志,49,埼玉,49.0,A2,5.68,38.74,6.89,33.33,11,37.08,46,35.29,5,,,,,,,,,,,,,5,3303,渡辺 豊,50,東京,54.0,A2,5.0,29.7,5.86,42.86,33,32.43,65,40.74,2,,,,,,,,,,,,,6,3455,谷本幸司,47,愛知,49.0,A2,5.65,36.36,6.37,52.63,28,51.22,27,41.18,,,,,,,,,,,,,
201807232412,Ｇ３マスターズリーグ第４戦,第1日,2018-07-23,ボートレース大村,12R,ドリームレー,1800,18:44,1,3349,吉田一郎,50,長崎,50.0,A1,7.19,56.06,6.76,52.03,30,37.78,23,23.53,7,,,,,,,,,,,,,2,3070,山室展弘,57,岡山,51.0,A1,6.33,44.12,6.62,45.28,19,34.52,18,23.53,4,,,,,,,,,,,,,3,3502,渡邉英児,49,静岡,53.0,A1,6.97,51.37,7.32,61.36,37,44.74,60,30.0,3,,,,,,,,,,,,,4,3304,烏野賢太,50,徳島,52.0,A1,6.37,40.0,6.32,47.37,23,36.36,34,34.48,9,,,,,,,,,,,,,5,3381,滝沢芳行,49,埼玉,50.0,A1,6.78,54.35,5.26,34.78,21,31.25,50,46.15,1,,,,,,,,,,,,,6,3788,一宮稔弘,46,徳島,53.0,A1,6.54,49.62,6.91,54.55,22,50.7,17,32.26,6,,,,,,,,,,,,
201807232301,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,1R,一般,1800,08:49,1,3842,星野太郎,42,三重,52.0,A1,6.12,44.09,6.79,46.15,49,32.71,85,31.25,4,4,4,,,,3,5,3,4,,,6,2,4425,大井清貴,32,山口,51.0,B1,5.3,32.08,4.81,27.03,15,30.52,46,24.73,5,5,6,3,6,,6,,,,,,8,3,3569,増田 進,47,東京,53.0,B1,5.09,25.56,3.92,16.0,65,26.02,50,35.11,5,4,4,5,1,,5,,,,,,5,4,4125,内田亜希,39,東京,51.0,B2,3.57,15.22,4.11,22.22,55,30.49,71,32.65,4,5,6,,,,5,5,5,,,,7,5,4700,金子和之,31,埼玉,52.0,B1,5.22,29.59,,,68,20.45,48,29.79,3,,,,,,4,5,4,3,2,,,6,3404,矢崎誠一,50,東京,54.0,B1,3.29,14.29,4.4,20.0,50,34.41,86,30.21,6,,,,,,4,6,6,6,2,,9
201807232302,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,2R,一般,1800,09:18,1,4036,金田 諭,39,埼玉,53.0,A1,6.47,49.0,5.68,50.0,22,31.51,33,24.47,4,3,2,,,,1,6,4,6,,,10,2,4191,赤羽克也,36,埼玉,56.0,A2,5.28,34.15,6.39,50.0,53,32.42,68,26.37,6,,,,,,5,3,6,5,1,,9,3,4405,南野利騰,33,福井,52.0,B1,4.6,23.29,5.55,34.48,58,42.19,56,27.66,3,4,4,1,4,,5,2,,,,,6,4,4911,片岡大地,22,東京,52.0,B1,2.61,7.37,3.89,22.22,54,32.16,76,34.02,6,6,2,6,5,,5,,,,,,6,5,3894,池田明美,42,静岡,55.0,B1,4.59,31.18,5.07,37.21,12,46.75,87,36.0,6,4,4,6,3,,4,,,,,,7,6,3036,吉本正昭,60,山口,56.0,B1,4.29,23.08,5.21,34.48,47,31.84,45,13.33,6,6,2,4,5,,3,,,,,,8
201807232303,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,3R,一般,1800,09:47,1,3801,五反田忍,44,大阪,50.0,A2,4.87,32.26,4.11,26.32,19,35.97,61,23.96,6,6,6,,,,5,6,3,,,,7,2,3467,森 弘行,49,東京,52.0,B1,4.4,20.0,2.44,11.11,59,32.71,89,39.6,3,3,3,,,,6,3,4,5,,,8,3,3563,堤 昇,48,静岡,52.0,A1,5.72,40.96,4.7,30.0,45,30.08,80,34.07,1,6,3,3,4,,1,5,,,,,11,4,4641,磯村 匠,27,東京,51.0,B1,4.56,25.23,3.94,16.67,61,31.66,63,40.63,5,,,,,,5,4,2,3,2,3,8,5,4683,向井田直,27,広島,48.0,B1,5.16,32.95,4.59,17.65,38,34.63,88,31.25,2,2,1,6,3,,1,5,,,,,10,6,4340,土性雅也,33,三重,54.0,B1,4.39,21.74,4.51,21.82,33,34.98,66,42.7,4,,,,,,5,4,4,6,6,,
201807232304,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,4R,一般,1800,10:16,1,4627,藤原菜希,32,東京,47.0,A2,5.75,38.68,4.76,20.0,29,34.55,84,35.05,5,5,4,,,,2,1,1,,,,10,2,4873,蒲原健太,24,佐賀,52.0,B1,4.22,19.1,3.85,16.26,39,31.01,73,32.29,2,5,3,,,,5,2,6,3,,,8,3,4110,小澤和也,38,埼玉,56.0,B1,5.1,28.05,,,41,37.35,62,29.47,3,,,,,,3,5,2,5,3,4,9,4,4925,森 悠稀,25,兵庫,51.0,B1,4.36,23.3,3.44,11.11,23,36.69,42,36.84,3,5,5,,,,3,6,4,,,,8,5,3782,伊藤 宏,42,福岡,55.0,A1,6.22,44.44,7.15,60.0,36,49.39,67,36.84,2,2,2,,,,1,1,3,4,,,11,6,4104,木下陽介,38,東京,57.0,A2,5.55,40.26,5.94,41.18,30,38.31,40,37.89,1,5,5,4,6,,1,5,,,,,9
201807232305,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,5R,一般,1800,10:46,1,4302,西野翔太,35,広島,51.0,A2,5.44,29.59,5.67,38.1,18,38.96,77,26.6,2,6,1,,,,1,2,3,5,,,10,2,3474,松瀬弘美,48,静岡,47.0,B1,5.06,31.33,5.24,40.54,60,35.69,34,19.1,4,3,1,,,,5,2,2,6,,,11,3,4145,小澤 学,36,東京,54.0,B1,4.23,15.91,4.78,22.22,34,38.43,39,31.25,5,3,4,,,,3,4,4,,,,,4,3569,増田 進,47,東京,53.0,B1,5.09,25.56,3.92,16.0,65,26.02,50,35.11,5,4,4,5,1,,5,,,,,,1,5,3022,西山昇一,57,愛知,52.0,A1,7.08,53.15,6.29,50.0,31,49.18,38,52.69,4,,,,,,2,5,2,5,3,4,9,6,4196,田中太一,36,佐賀,52.0,A2,5.98,41.74,5.67,39.53,28,30.92,43,41.49,1,5,1,,,,1,3,5,3,,,10
201807232306,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,6R,一般,1800,11:17,1,4911,片岡大地,22,東京,52.0,B1,2.61,7.37,3.89,22.22,54,32.16,76,34.02,6,6,2,6,5,,5,,,,,,2,2,4405,南野利騰,33,福井,52.0,B1,4.6,23.29,5.55,34.48,58,42.19,56,27.66,3,4,4,1,4,,5,2,,,,,2,3,4515,藤田浩人,32,佐賀,54.0,A2,5.8,36.52,5.52,33.33,43,50.2,78,32.63,2,3,3,,,,4,2,2,3,,,11,4,3855,大熊辰弥,45,香川,52.0,B1,3.9,12.5,4.8,20.0,57,35.55,74,25.84,2,,,,,,3,6,2,2,4,3,10,5,3842,星野太郎,42,三重,52.0,A1,6.12,44.09,6.79,46.15,49,32.71,85,31.25,4,4,4,,,,3,5,3,4,,,1,6,4006,小野勇作,40,佐賀,50.0,A2,5.55,35.88,6.33,47.4,27,37.35,31,37.37,2,,,,,,1,2,6,3,6,4,
201807232307,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,7R,一般,1800,11:49,1,4893,渡邉真奈,27,東京,47.0,B1,3.52,13.41,2.0,,46,35.42,57,27.37,3,,,,,,3,5,6,5,6,,,2,3232,山川美由,51,香川,47.0,A1,6.67,50.0,6.29,45.16,44,31.3,60,33.33,1,,,,,,6,5,3,4,1,5,11,3,3894,池田明美,42,静岡,55.0,B1,4.59,31.18,5.07,37.21,12,46.75,87,36.0,6,4,4,6,3,,4,,,,,,2,4,3611,岩崎芳美,45,徳島,48.0,A2,6.23,46.72,6.77,50.94,25,39.32,54,33.7,2,2,3,3,4,,2,4,,,,,11,5,3801,五反田忍,44,大阪,50.0,A2,4.87,32.26,4.11,26.32,19,35.97,61,23.96,6,6,6,,,,5,6,3,,,,3,6,4125,内田亜希,39,東京,51.0,B2,3.57,15.22,4.11,22.22,55,30.49,71,32.65,4,5,6,,,,5,5,5,,,,1
201807232308,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,8R,一般,1800,12:21,1,4925,森 悠稀,25,兵庫,51.0,B1,4.36,23.3,3.44,11.11,23,36.69,42,36.84,3,5,5,,,,3,6,4,,,,4,2,3036,吉本正昭,60,山口,56.0,B1,4.29,23.08,5.21,34.48,47,31.84,45,13.33,6,6,2,4,5,,3,,,,,,2,3,4641,磯村 匠,27,東京,51.0,B1,4.56,25.23,3.94,16.67,61,31.66,63,40.63,5,,,,,,5,4,2,3,2,3,3,4,3467,森 弘行,49,東京,52.0,B1,4.4,20.0,2.44,11.11,59,32.71,89,39.6,3,3,3,,,,6,3,4,5,,,3,5,4425,大井清貴,32,山口,51.0,B1,5.3,32.08,4.81,27.03,15,30.52,46,24.73,5,5,6,3,6,,6,,,,,,1,6,4873,蒲原健太,24,佐賀,52.0,B1,4.22,19.1,3.85,16.26,39,31.01,73,32.29,2,5,3,,,,5,2,6,3,,,4
201807232309,オラレ呼子開設１２周年記念,第5日,2018-07-23,ボートレース唐津,9R,一般,1800,12:53,1,3022,西山昇一,57,愛知,52.0,A1,7.08,53.15,6.29,50.0,31,49.18,38,52.69,4,,,,,,2,5,2,5,3,4,5,2,3404,矢崎誠一,50,東京,54.0,B1,3.29,14.29,4.4,20.0,50,34.41,86,30.21,6,,,,,,4,6,6,6,2,,1,3,4104,木下陽介,38,東京,57.0,A2,5.55,40.26,5.94,41.18,30,38.31,40,37.89,1,5,5,4,6,,1,5,,,,,4,4,4110,小澤和也,38,埼玉,56.0,B1,5.1,28.05,,,41,37.35,62,29.47,3,,,,,,3,5,2,5,3,4,4,5,4191,赤羽克也,36,埼玉,56.0,A2,5.28,34.15,6.39,50.0,53,32.42,68,26.37,6,,,,,,5,3,6,5,1,,2,6,4129,宇野博之,38,愛知,55.0,B1,4.55,27.5,4.68,26.32,69,36.48,83,34.41,4,,,,,,6,1,4,4,5,6,
