レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807112305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,5R,一般,1800,10:46,1,4469,土山卓也,31,福井,54.0,A2,5.47,37.0,6.1,50.0,29,34.18,35,32.61,2,,,,,,4,2,3,5,,,12,2,4448,青木玄太,31,滋賀,50.0,A1,6.57,37.23,6.49,45.95,27,36.67,56,24.71,1,,,,,,4,2,2,5,,,10,3,4483,北野輝季,29,愛知,53.0,A2,6.24,45.54,6.71,57.14,33,34.65,62,27.91,3,4,4,,,,2,1,,,,,11,4,3282,池本輝明,51,広島,52.0,A2,5.64,31.96,4.86,20.69,17,31.8,82,35.63,1,,,,,,4,3,3,2,,,11,5,3918,深井利寿,43,滋賀,51.0,A2,5.88,39.84,5.95,35.9,34,38.21,86,28.74,1,5,2,5,1,,1,0,,,,,,6,4331,三好勇人,34,香川,55.0,A1,5.88,39.42,5.89,34.04,25,39.82,46,24.71,2,6,4,,,,5,6,,,,,
201807112306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,6R,一般,1800,11:17,1,4855,江頭賢太,22,長崎,53.0,B2,4.89,30.36,2.51,5.41,28,30.83,85,31.03,4,,,,,,1,2,4,1,,,2,2,4908,上田龍星,22,大阪,52.0,A2,5.56,39.29,6.22,55.56,18,38.17,57,24.14,6,2,2,4,1,,1,2,,,,,,3,4133,高橋正男,38,兵庫,52.0,A1,6.18,43.28,5.88,47.5,55,28.57,66,38.27,1,,,,,,1,3,1,1,,,10,4,4695,尾崎雄二,32,長崎,54.0,B1,4.78,27.69,3.52,7.41,12,48.1,72,36.14,5,,,,,,3,6,1,3,,,1,5,4571,菅 章哉,30,徳島,52.0,A2,5.89,48.67,5.87,39.47,43,49.79,39,28.41,3,1,2,,,,1,2,,,,,10,6,4991,宗行治哉,20,広島,50.0,B1,4.06,13.4,2.75,,68,21.43,73,35.23,5,6,5,,,,5,5,,,,,
201807112307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,7R,一般,1800,11:49,1,4786,佐藤博亮,30,愛知,54.0,B1,4.17,29.58,4.5,38.89,61,31.6,76,34.09,1,4,3,,,,2,4,,,,,11,2,4054,福嶋智之,40,岡山,53.0,B1,4.09,20.45,3.73,19.23,19,36.07,84,35.23,2,,,,,,2,6,3,6,,,1,3,3606,川北浩貴,46,滋賀,51.0,A1,7.22,52.68,6.93,44.83,36,48.31,40,33.72,1,1,1,2,2,,1,2,,,,,,4,3928,林 恵祐,42,福岡,59.0,B1,3.71,16.67,5.17,36.17,46,35.74,81,39.77,4,5,5,1,6,,1,,,,,,,5,4719,上條暢嵩,24,大阪,52.0,A1,6.88,50.86,7.0,52.38,49,32.3,71,31.46,2,,,,,,1,3,3,1,,,11,6,4007,榮田将彦,39,山口,48.0,B1,4.65,27.72,5.29,34.21,20,30.86,31,37.78,1,6,6,1,4,,2,,,,,,
201807112308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,8R,一般,1800,12:21,1,3491,富永 茂,50,福岡,52.0,B1,4.3,20.43,3.68,21.62,13,30.94,48,32.56,5,5,5,,,,5,4,,,,,,2,3858,織田 猛,45,佐賀,51.0,B1,5.16,34.57,5.72,38.81,15,30.42,51,37.5,5,4,5,1,4,,2,,,,,,,3,3123,中西宏文,56,滋賀,48.0,B1,3.88,14.67,3.96,8.7,69,36.89,49,44.71,5,,,,,,6,4,3,4,,,,4,3073,北岡 淳,55,佐賀,54.0,B1,4.29,32.88,5.08,36.11,44,31.39,88,31.46,6,3,6,,,,4,2,,,,,,5,5028,原田才一,21,福岡,53.0,B2,2.31,6.25,,,47,32.63,65,27.91,1,,,,,,3,5,6,6,,,3,6,4863,三浦裕貴,29,東京,54.0,B1,4.2,21.52,4.38,25.0,52,30.52,77,27.91,6,5,6,,,,6,,,,,,4
201807112309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,9R,一般特賞,1800,12:53,1,4779,伊倉 光,32,東京,51.0,B1,4.32,16.07,5.0,22.22,63,29.23,47,40.66,4,,,,,,6,5,6,4,,,,2,3694,木村恒一,46,大阪,58.0,B1,3.95,17.86,3.52,17.24,70,31.78,74,28.05,3,3,6,,,,5,3,,,,,2,3,4410,井上大輔,32,岡山,51.0,A2,5.99,43.88,6.5,55.0,24,31.54,69,42.05,2,4,3,6,2,,4,,,,,,,4,4579,中嶋健一,29,三重,53.0,A1,7.11,56.76,7.52,66.67,53,31.58,78,30.23,1,4,4,,,,6,4,,,,,4,5,4568,廣瀬真也,30,東京,50.0,A2,5.5,36.94,6.78,55.56,59,32.69,59,42.39,6,2,1,,,,3,6,,,,,2,6,4753,森 照夫,29,福岡,55.0,B1,4.08,21.25,3.5,12.5,54,32.79,45,13.41,6,6,5,,,,6,,,,,,1
201807112310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,10R,準優勝戦,1800,13:28,1,4133,高橋正男,38,兵庫,52.0,A1,6.18,43.28,5.88,47.5,55,28.57,66,38.27,1,,,,,,1,3,1,1,,,6,2,4571,菅 章哉,30,徳島,52.0,A2,5.89,48.67,5.87,39.47,43,49.79,39,28.41,3,1,2,,,,1,2,,,,,6,3,3918,深井利寿,43,滋賀,51.0,A2,5.88,39.84,5.95,35.9,34,38.21,86,28.74,1,5,2,5,1,,5,,,,,,,4,4448,青木玄太,31,滋賀,50.0,A1,6.57,37.23,6.49,45.95,27,36.67,56,24.71,1,,,,,,4,2,2,5,,,5,5,3522,長溝一生,49,佐賀,53.0,A2,5.88,40.82,6.13,48.59,45,29.96,64,28.74,3,,,,,,2,3,4,2,,,3,6,3784,中島友和,41,佐賀,52.0,A1,5.98,43.12,6.74,52.88,23,36.82,41,46.67,3,,,,,,4,4,2,3,,,1
201807112311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4066,東本勝利,38,三重,53.0,A1,6.01,40.43,7.02,51.11,57,33.87,87,31.52,2,3,1,1,1,,3,,,,,,,2,4719,上條暢嵩,24,大阪,52.0,A1,6.88,50.86,7.0,52.38,49,32.3,71,31.46,2,,,,,,1,3,3,1,,,7,3,3282,池本輝明,51,広島,52.0,A2,5.64,31.96,4.86,20.69,17,31.8,82,35.63,1,,,,,,4,3,3,2,,,5,4,4483,北野輝季,29,愛知,53.0,A2,6.24,45.54,6.71,57.14,33,34.65,62,27.91,3,4,4,,,,2,1,,,,,5,5,4786,佐藤博亮,30,愛知,54.0,B1,4.17,29.58,4.5,38.89,61,31.6,76,34.09,1,4,3,,,,2,4,,,,,7,6,4020,川上清人,38,香川,60.0,B1,5.03,30.7,4.6,25.0,38,35.08,89,41.3,3,,,,,,2,3,2,5,,,3
201807112312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-07-11,ボートレース唐津,12R,準優勝戦,1800,14:42,1,3606,川北浩貴,46,滋賀,51.0,A1,7.22,52.68,6.93,44.83,36,48.31,40,33.72,1,1,1,2,2,,7,,,,,,,2,4460,後藤翔之,32,東京,54.0,A1,6.42,41.61,6.42,38.71,41,36.93,50,33.72,1,2,3,,,,3,3,,,,,4,3,3966,作間 章,38,東京,53.0,A1,5.67,34.57,6.78,49.28,50,33.61,37,22.35,4,5,1,,,,1,3,,,,,2,4,4353,下出秀明,30,福井,59.0,B1,4.7,26.6,3.89,22.22,60,35.77,58,34.94,6,,,,,,3,2,2,1,,,3,5,4908,上田龍星,22,大阪,52.0,A2,5.56,39.29,6.22,55.56,18,38.17,57,24.14,6,2,2,4,1,,6,,,,,,,6,4469,土山卓也,31,福井,54.0,A2,5.47,37.0,6.1,50.0,29,34.18,35,32.61,2,,,,,,4,2,3,5,,,5
201807110102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,2R,一般戦,1800,11:14,1,4489,岩川仁士,31,大阪,54.0,B1,4.61,20.83,5.9,40.0,44,0.00102,33.33,4.0,1,6,,,,,6,,,,,,,2,4471,新田泰章,31,広島,51.0,A2,5.99,41.32,7.06,52.94,61,0.00162,0.00,1616.0,1,1,,,,,,,,,,,,3,4814,加藤裕太,28,愛知,53.0,B1,2.76,6.0,,,53,0.00119,22.22,663.0,7,,,,,,,,,,,,,4,4668,楠本晃嗣,33,福岡,51.0,B1,4.32,19.05,3.49,20.78,67,0.00164,0.00,445.0,6,,,,,,,,,,,,,5,3593,横井光弘,49,長崎,56.0,B1,4.71,21.52,4.91,27.27,30,0.00154,0.00,424.0,8,,,,,,,,,,,,,6,4213,重富伸也,34,長崎,55.0,B1,4.28,22.54,5.09,35.19,62,0.00105,0.00,6.0,2,5,,,,,9,,,,,,
201807110103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,3R,一般戦,1800,11:41,1,4153,佐々木巌,38,山口,58.0,B1,3.88,19.05,,,29,0.00146,50.00,2.0,2,4,,,,,1,0,,,,,,2,3281,塚本太二,51,大阪,52.0,B1,4.09,20.78,3.38,15.38,14,0.00159,0.00,525.0,8,,,,,,,,,,,,,3,3737,上平真二,44,広島,52.0,A1,7.16,59.84,6.28,33.33,40,0.00151,0.00,1333.0,1,0,,,,,,,,,,,,4,3670,古澤信二,46,福岡,58.0,B1,4.69,32.79,5.52,39.13,63,0.00149,0.00,2.0,6,5,,,,,9,,,,,,,5,5008,羽野 諒,21,福岡,55.0,B2,1.41,,0.89,,66,0.00113,40.00,5.0,4,6,,,,,8,,,,,,,6,4919,吉田翔悟,27,長崎,54.0,B1,2.7,4.55,2.19,6.25,45,0.00167,0.00,6.0,5,4,,,,,7,,,,,,
201807110104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,4R,一般戦,1800,12:09,1,4068,幸田智裕,38,静岡,51.0,B1,5.05,25.81,5.75,25.0,43,0.00168,0.00,1.0,4,4,,,,,1,1,,,,,,2,3967,鈴木茂高,38,愛知,56.0,A2,5.33,38.89,,,11,0.00101,11.11,3.0,4,5,,,,,8,,,,,,,3,3516,吉原聖人,50,広島,50.0,B1,5.13,34.07,2.55,,27,0.00155,0.00,331.0,1,0,,,,,,,,,,,,4,4638,小林遼太,27,福岡,54.0,B1,5.56,37.93,5.05,33.61,65,0.00116,11.11,325.0,9,,,,,,,,,,,,,5,4807,岡 悠平,30,東京,57.0,B1,2.24,2.17,,,15,0.00163,0.00,6.0,6,6,,,,,,,,,,,,6,4921,二宮博貴,26,東京,52.0,B1,3.27,10.81,,,13,0.00158,0.00,562.0,8,,,,,,,,,,,,
201807110105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,5R,一般戦,1800,12:37,1,4241,大串重幸,33,長崎,53.0,B1,5.33,37.5,5.11,33.33,32,0.00117,50.00,6.0,1,2,,,,,1,0,,,,,,2,4015,前野竜一,38,山口,58.0,A2,5.25,31.15,5.21,33.33,60,0.00166,0.00,1565.0,,,,,,,,,,,,,,3,4745,関野 龍,25,福岡,49.0,B2,3.16,16.22,2.65,6.52,19,0.0015,0.00,5.0,3,6,,,,,1,,,,,,,4,3771,折下寛法,44,東京,52.0,A2,6.22,44.0,5.59,27.59,25,0.00118,66.67,2434.0,9,,,,,,,,,,,,,5,4073,大橋純一,37,静岡,50.0,A1,6.57,50.39,7.73,63.33,46,0.00114,22.22,3213.0,1,1,,,,,,,,,,,,6,4970,井町 泰,26,山口,48.0,B2,1.7,1.37,,,26,0.00115,11.11,656.0,1,,,,,,,,,,,,
201807110106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,6R,一般戦,1800,13:07,1,3680,森林 太,45,長崎,54.0,B1,4.79,26.37,4.89,35.71,55,0.00157,0.00,232.0,1,1,,,,,,,,,,,,2,3315,広瀬聖仁,52,愛知,52.0,A2,4.96,28.17,,,48,0.00153,0.00,441.0,1,0,,,,,,,,,,,,3,4668,楠本晃嗣,33,福岡,51.0,B1,4.32,19.05,3.49,20.78,67,0.00164,0.00,445.0,2,,,,,,,,,,,,,4,3636,坂野泰章,47,山口,51.0,B1,3.86,17.11,4.63,25.0,54,0.00161,0.00,455.0,1,,,,,,,,,,,,,5,4489,岩川仁士,31,大阪,54.0,B1,4.61,20.83,5.9,40.0,44,0.00102,33.33,4.0,1,6,,,,,2,,,,,,,6,3901,松田憲幸,41,山口,52.0,A2,6.02,44.26,7.0,71.43,58,0.00152,0.00,3322.0,1,1,,,,,,,,,,,
201807110107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,7R,一般戦,1800,13:38,1,4265,村上祐次,33,東京,55.0,B1,3.71,16.67,5.76,47.06,16,0.00148,0.00,4.0,3,2,,,,,1,1,,,,,,2,4633,森 智也,29,兵庫,50.0,A2,5.02,26.74,5.47,26.32,41,0.00165,0.00,352.0,1,0,,,,,,,,,,,,3,3882,新田智彰,45,大阪,56.0,B1,5.22,31.37,5.94,50.0,17,0.00107,40.00,525.0,1,,,,,,,,,,,,,4,4919,吉田翔悟,27,長崎,54.0,B1,2.7,4.55,2.19,6.25,45,0.00167,0.00,6.0,5,4,,,,,3,,,,,,,5,4814,加藤裕太,28,愛知,53.0,B1,2.76,6.0,,,53,0.00119,22.22,663.0,2,,,,,,,,,,,,,6,4512,高野哲史,29,兵庫,52.0,A2,6.44,48.63,7.95,71.43,31,0.00112,11.11,1643.0,,,,,,,,,,,,,
201807110108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3888,山本英志,43,東京,50.0,A1,7.02,57.84,6.25,50.0,39,0.00106,58.33,4545.0,,,,,,,,,,,,,,2,3593,横井光弘,49,長崎,56.0,B1,4.71,21.52,4.91,27.27,30,0.00154,0.00,424.0,2,,,,,,,,,,,,,3,3281,塚本太二,51,大阪,52.0,B1,4.09,20.78,3.38,15.38,14,0.00159,0.00,525.0,3,,,,,,,,,,,,,4,3967,鈴木茂高,38,愛知,56.0,A2,5.33,38.89,,,11,0.00101,11.11,3.0,4,5,,,,,4,,,,,,,5,4921,二宮博貴,26,東京,52.0,B1,3.27,10.81,,,13,0.00158,0.00,562.0,4,,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,55.0,B2,1.41,,0.89,,66,0.00113,40.00,5.0,4,6,,,,,3,,,,,,
201807110109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,9R,一般戦,1800,14:40,1,4638,小林遼太,27,福岡,54.0,B1,5.56,37.93,5.05,33.61,65,0.00116,11.11,325.0,4,,,,,,,,,,,,,2,3828,明石正之,44,兵庫,51.0,A1,6.61,48.0,5.41,28.13,57,0.0017,0.00,3263.0,,,,,,,,,,,,,,3,3771,折下寛法,44,東京,52.0,A2,6.22,44.0,5.59,27.59,25,0.00118,66.67,2434.0,5,,,,,,,,,,,,,4,4213,重富伸也,34,長崎,55.0,B1,4.28,22.54,5.09,35.19,62,0.00105,0.00,6.0,2,5,,,,,2,,,,,,,5,3670,古澤信二,46,福岡,58.0,B1,4.69,32.79,5.52,39.13,63,0.00149,0.00,2.0,6,5,,,,,3,,,,,,,6,3696,白井友晴,46,埼玉,52.0,B1,5.67,31.96,6.68,42.11,33,0.00156,0.00,633.0,1,,,,,,,,,,,,
201807110110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3737,上平真二,44,広島,52.0,A1,7.16,59.84,6.28,33.33,40,0.00151,0.00,1333.0,3,,,,,,,,,,,,,2,3516,吉原聖人,50,広島,50.0,B1,5.13,34.07,2.55,,27,0.00155,0.00,331.0,4,,,,,,,,,,,,,3,4153,佐々木巌,38,山口,58.0,B1,3.88,19.05,,,29,0.00146,50.00,2.0,2,4,,,,,3,,,,,,,4,4241,大串重幸,33,長崎,53.0,B1,5.33,37.5,5.11,33.33,32,0.00117,50.00,6.0,1,2,,,,,5,,,,,,,5,3315,広瀬聖仁,52,愛知,52.0,A2,4.96,28.17,,,48,0.00153,0.00,441.0,6,,,,,,,,,,,,,6,4633,森 智也,29,兵庫,50.0,A2,5.02,26.74,5.47,26.32,41,0.00165,0.00,352.0,7,,,,,,,,,,,,
201807110111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4073,大橋純一,37,静岡,50.0,A1,6.57,50.39,7.73,63.33,46,0.00114,22.22,3213.0,5,,,,,,,,,,,,,2,3680,森林 太,45,長崎,54.0,B1,4.79,26.37,4.89,35.71,55,0.00157,0.00,232.0,6,,,,,,,,,,,,,3,3901,松田憲幸,41,山口,52.0,A2,6.02,44.26,7.0,71.43,58,0.00152,0.00,3322.0,6,,,,,,,,,,,,,4,4471,新田泰章,31,広島,51.0,A2,5.99,41.32,7.06,52.94,61,0.00162,0.00,1616.0,2,,,,,,,,,,,,,5,4068,幸田智裕,38,静岡,51.0,B1,5.05,25.81,5.75,25.0,43,0.00168,0.00,1.0,4,4,,,,,4,,,,,,,6,4265,村上祐次,33,東京,55.0,B1,3.71,16.67,5.76,47.06,16,0.00148,0.00,4.0,3,2,,,,,7,,,,,,
201807110112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-07-11,ボートレース福岡,12R,優勝戦,1800,16:19,1,4297,山田哲也,35,東京,50.0,A1,6.94,55.56,,,28,0.00104,66.67,1131.0,,,,,,,,,,,,,,2,3679,飯島昌弘,45,埼玉,52.0,A1,7.03,52.94,7.18,47.06,56,0.00108,36.36,1612.0,,,,,,,,,,,,,,3,3826,村田修次,44,東京,51.0,A1,6.7,54.26,,,47,0.00169,0.00,2521.0,,,,,,,,,,,,,,4,4506,稗田聖也,30,福岡,51.0,B1,5.39,37.39,5.65,40.4,12,0.00103,80.00,1.0,2,4,,,,,,,,,,,,5,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,55.0,6.46,43.9,59,0.0016,0.00,1441.0,,,,,,,,,,,,,,6,4523,中村辰也,30,長崎,52.0,A2,5.1,32.43,7.09,54.55,42,0.00109,30.00,4.0,1,1,,,,,,,,,,,
201807112201,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第2日,2018-07-11,ボートレース芦屋,1R,予選,1800,08:46,1,4816,村松修二,27,広島,54.0,A1,6.37,48.44,6.57,52.38,14,29.41,63,37.5,3,4,,,,,8,,,,,,,2,4883,岡部大輝,22,東京,52.0,B1,4.44,27.18,4.36,24.0,32,10.53,73,39.62,5,,,,,,7,,,,,,,3,4771,下寺秀和,25,広島,54.0,B1,5.13,34.12,3.0,14.29,52,31.82,61,15.25,5,,,,,,1,0,,,,,,4,4752,西尾亮輔,30,愛知,50.0,B1,3.3,15.15,4.3,18.18,17,50.0,53,41.18,4,5,,,,,,,,,,,,5,4861,田中宏樹,30,福岡,53.0,B1,4.98,36.05,2.62,7.69,33,44.44,62,33.33,5,6,,,,,,,,,,,,6,4996,中尾智博,25,佐賀,51.0,B2,1.36,,1.29,,50,57.69,59,32.5,5,,,,,,5,,,,,,
201807112202,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第2日,2018-07-11,ボートレース芦屋,2R,予選,1800,09:15,1,4776,竹田和哉,24,香川,54.0,A2,5.68,37.5,3.93,20.0,36,16.67,40,23.21,4,2,,,,,1,1,,,,,,2,4904,松本一毅,23,大阪,52.0,B1,4.13,19.77,,,13,31.58,54,28.33,6,,,,,,7,,,,,,,3,4925,森 悠稀,25,兵庫,52.0,B1,4.36,24.47,3.73,22.73,39,25.0,25,33.9,5,,,,,,6,,,,,,,4,4760,山崎 郡,28,大阪,50.0,A1,7.03,58.41,6.0,42.86,34,4.76,42,43.14,3,2,,,,,1,2,,,,,,5,5001,坂本雅佳,23,岡山,57.0,B2,1.48,,,,4,44.44,18,35.19,6,,,,,,,,,,,,,6,4835,橋本 明,30,広島,53.0,B1,4.19,20.25,3.0,5.0,64,65.0,11,40.74,4,,,,,,1,0,,,,,
201807112203,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第2日,2018-07-11,ボートレース芦屋,3R,予選,1800,09:44,1,4802,中田達也,24,福岡,53.0,A2,6.2,47.41,4.89,25.0,23,28.0,57,33.33,6,,,,,,9,,,,,,,2,4889,後藤盛也,29,東京,54.0,B1,3.13,4.92,,,22,16.67,15,23.33,3,5,,,,,,,,,,,,3,4910,中村泰平,22,愛知,51.0,A2,5.59,34.12,,,49,20.83,22,30.91,1,5,,,,,1,2,,,,,,4,4926,吉川貴仁,24,三重,51.0,B1,3.6,20.0,,,3,42.86,43,31.15,4,,,,,,7,,,,,,,5,4545,岡村慶太,30,福岡,54.0,A1,7.03,53.85,8.0,70.27,5,17.39,66,21.05,2,1,,,,,1,1,,,,,,6,4879,山崎鉄平,23,佐賀,53.0,B1,4.13,22.12,2.58,9.3,2,55.56,29,52.63,1,,,,,,8,,,,,,
201807112204,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第2日,2018-07-11,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4787,椎名 豊,29,群馬,52.0,A1,6.91,53.66,6.25,37.5,16,26.32,74,53.7,2,3,,,,,1,0,,,,,,2,4888,金児隆太,30,群馬,51.0,B1,5.02,30.93,4.05,10.53,63,63.64,70,32.61,1,4,,,,,,,,,,,,3,4824,松井洪弥,25,三重,53.0,A2,5.45,34.29,5.25,50.0,1,46.43,50,34.62,1,4,,,,,1,1,,,,,,4,4749,山口貢輝,31,福岡,54.0,B2,4.12,17.31,2.35,,51,21.74,12,26.0,1,,,,,,8,,,,,,,5,4826,井上一輝,24,大阪,49.0,B1,5.23,35.64,4.54,15.38,15,23.08,38,52.73,2,,,,,,9,,,,,,,6,4902,山川雄大,25,兵庫,52.0,B1,4.12,23.88,1.89,,24,23.08,20,24.49,6,6,,,,,,,,,,,
201807112205,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第2日,2018-07-11,ボートレース芦屋,5R,予選,1800,10:47,1,4739,中村晃朋,26,香川,52.0,A2,6.26,43.48,3.33,11.11,38,47.83,19,40.0,1,,,,,,1,0,,,,,,2,4808,松尾 拓,29,三重,48.0,A1,6.52,50.0,4.89,33.33,6,29.17,37,31.37,1,5,,,,,1,2,,,,,,3,4815,伏島祐介,28,東京,52.0,B1,4.49,23.26,3.76,5.88,53,9.52,58,44.23,3,4,,,,,,,,,,,,4,4903,吉田凌太,24,愛知,52.0,B1,5.3,31.96,5.11,22.22,47,20.0,36,23.53,4,6,,,,,,,,,,,,5,4996,中尾智博,25,佐賀,51.0,B2,1.36,,1.29,,50,57.69,59,32.5,5,,,,,,1,,,,,,,6,4856,豊田健士,22,三重,53.0,A2,5.67,33.33,3.63,12.5,35,51.85,13,19.67,3,,,,,,1,1,,,,,
