レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807150111,県内選手選抜・山笠特選レース,第2日,2018-07-15,ボートレース福岡,11R,特選,1800,15:45,1,4451,松崎祐太,30,福岡,50.0,A1,7.17,63.48,6.86,51.91,74,0.00155,40.00,34.0,5,,,,,,,,,,,,,2,4805,今林由喜,30,福岡,53.0,B1,3.76,13.43,2.22,2.7,35,0.00142,40.00,3.0,2,,,,,,,,,,,,,3,4330,奈須啓太,34,福岡,49.0,A1,6.75,51.82,6.59,49.02,71,0.0016,40.00,32.0,4,,,,,,,,,,,,,4,4403,木下大將,33,福岡,52.0,B1,5.54,31.73,5.03,35.38,34,0.00145,0.00,6.0,3,,,,,,,,,,,,,5,4256,渡辺浩司,34,福岡,52.0,A1,7.01,54.42,6.89,49.12,53,0.00141,0.00,11.0,6,,,,,,,,,,,,,6,4122,安東幸治,36,福岡,56.0,A2,5.51,40.32,5.63,42.57,22,0.00122,12.50,4.0,7,,,,,,,,,,,,
201807150112,県内選手選抜・山笠特選レース,第2日,2018-07-15,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4287,今井貴士,33,福岡,55.0,A1,6.3,45.19,7.4,61.54,51,0.00151,50.00,23.0,8,,,,,,,,,,,,,2,4079,出畑孝典,39,福岡,50.0,A2,5.61,38.98,5.94,44.78,14,20.00133,11.11,4.0,6,,,,,,,,,,,,,3,4544,松田大志,30,福岡,51.0,A1,6.76,49.61,6.45,47.76,39,20.00136,44.44,15.0,7,,,,,,,,,,,,,4,4402,乙藤智史,33,福岡,53.0,A2,6.4,46.02,6.11,45.0,55,40.00131,45.45,3.0,4,,,,,,,,,,,,,5,4148,枝尾 賢,36,福岡,50.0,A1,6.47,50.38,6.47,52.22,68,0.00137,22.22,11.0,5,,,,,,,,,,,,,6,4657,江崎一雄,30,福岡,54.0,A2,5.76,39.57,5.93,37.5,27,40.00144,0.00,2.0,3,,,,,,,,,,,,
201807152201,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,1R,一般,1800,08:46,1,4760,山崎 郡,28,大阪,50.0,A1,7.03,58.41,6.0,42.86,34,4.76,42,43.14,3,2,2,2,1,,1,0,,,,,,2,4815,伏島祐介,28,東京,52.0,B1,4.49,23.26,3.76,5.88,53,9.52,28,38.78,3,4,5,,,,3,,,,,,413,3,4894,原村拓也,27,香川,53.0,B1,2.98,12.5,1.07,,37,13.64,26,35.71,6,,,,,,6,,,,,,45546,4,4904,松本一毅,23,大阪,52.0,B1,4.13,19.77,,,13,31.58,54,28.33,6,,,,,,6,5,5,,,,336,5,4879,山崎鉄平,23,佐賀,53.0,B1,4.13,22.12,2.58,9.3,2,55.56,29,52.63,1,,,,,,4,4,,,,,445,6,5001,坂本雅佳,23,岡山,57.0,B2,1.48,,,,4,44.44,18,35.19,6,,,,,,4,,,,,,666
201807152202,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,2R,一般,1800,09:15,1,4816,村松修二,27,広島,54.0,A1,6.37,48.44,6.57,52.38,14,29.41,63,37.5,3,4,1,5,2,,1,1,,,,,,2,4803,飯田庄吾,24,福岡,55.0,B1,5.14,33.67,3.42,11.11,61,52.63,23,34.48,2,,,,,,6,3,5,,,,452,3,4752,西尾亮輔,30,愛知,50.0,B1,3.3,15.15,4.3,18.18,17,50.0,53,41.18,4,5,6,,,,4,,,,,,636,4,4776,竹田和哉,24,香川,54.0,A2,5.68,37.5,3.93,20.0,36,16.67,40,23.21,4,2,1,4,4,,1,2,1,3,,,10,5,4883,岡部大輝,22,東京,52.0,B1,4.44,27.18,4.36,24.0,32,10.53,73,39.62,5,,,,,,5,2,6,,,,232,6,4861,田中宏樹,30,福岡,53.0,B1,4.98,36.05,2.62,7.69,33,44.44,62,33.33,5,6,4,,,,5,,,,,,365
201807152203,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,3R,一般,1800,09:44,1,4513,河野真也,29,福岡,52.0,A1,6.44,51.16,5.99,44.83,30,35.0,52,17.86,3,4,4,,,,1,6,1,2,5,4,10,2,4811,向井田佑,29,広島,49.0,B1,5.46,36.79,4.48,28.0,31,35.0,68,37.29,4,2,3,,,,6,6,,,,,22,3,4856,豊田健士,22,三重,53.0,A2,5.67,33.33,3.63,12.5,35,51.85,13,19.67,3,,,,,,1,5,2,3,5,2,9,4,4749,山口貢輝,31,福岡,54.0,B2,4.12,17.31,2.35,,51,21.74,12,26.0,1,,,,,,3,4,5,2,5,,5,5,4736,高倉和士,27,福岡,52.0,A2,5.72,37.17,5.39,31.4,20,13.64,47,31.91,3,2,2,1,6,,1,3,3,3,,,11,6,4872,山下流心,25,広島,54.0,B1,3.88,16.44,2.68,4.88,19,44.0,56,32.65,2,6,4,,,,5,,,,,,236
201807152204,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4808,松尾 拓,29,三重,48.0,A1,6.52,50.0,4.89,33.33,6,29.17,37,31.37,1,5,3,4,2,,1,1,,,,,,2,4835,橋本 明,30,広島,53.0,B1,4.19,20.25,3.0,5.0,64,65.0,11,40.74,4,,,,,,5,5,6,,,,564,3,4875,大塚康雅,23,東京,50.0,B1,4.85,26.44,6.0,37.5,46,35.0,49,20.41,5,6,1,,,,6,3,5,,,,44,4,4771,下寺秀和,25,広島,54.0,B1,5.13,34.12,3.0,14.29,52,31.82,61,15.25,5,,,,,,2,6,1,4,6,,33,5,4759,今泉友吾,28,東京,51.0,A2,5.75,36.43,5.18,29.55,7,22.73,46,25.0,4,3,4,,,,4,2,2,5,4,,9,6,4996,中尾智博,25,佐賀,51.0,B2,1.36,,1.29,,50,57.69,59,32.5,5,,,,,,3,4,6,,,,6
201807152205,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,5R,一般,1800,10:47,1,4737,竹井貴史,27,福岡,52.0,A2,5.96,43.56,6.07,46.67,48,31.58,55,25.0,5,3,1,,,,3,5,4,,,,21,2,4821,妻鳥晋也,26,香川,56.0,A2,6.14,36.47,4.31,14.29,60,27.78,45,18.97,2,1,1,2,4,,2,1,1,6,,,10,3,4788,小池哲也,29,大阪,56.0,B1,4.75,21.25,4.71,,18,48.15,17,21.05,1,2,3,,,,4,1,3,,,,53,4,4925,森 悠稀,25,兵庫,52.0,B1,4.36,24.47,3.73,22.73,39,25.0,25,33.9,5,,,,,,3,3,5,,,,563,5,4778,堤 啓輔,32,佐賀,50.0,B1,4.11,19.15,2.65,7.69,21,20.83,31,42.59,2,3,5,,,,3,5,4,,,,24,6,4879,山崎鉄平,23,佐賀,53.0,B1,4.13,22.12,2.58,9.3,2,55.56,29,52.63,1,,,,,,4,4,,,,,445
201807152206,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,6R,一般,1800,11:20,1,4802,中田達也,24,福岡,53.0,A2,6.2,47.41,4.89,25.0,23,28.0,57,33.33,6,,,,,,5,4,2,6,2,4,9,2,4894,原村拓也,27,香川,53.0,B1,2.98,12.5,1.07,,37,13.64,26,35.71,6,,,,,,6,,,,,,45546,3,4926,吉川貴仁,24,三重,51.0,B1,3.6,20.0,,,3,42.86,43,31.15,4,,,,,,3,3,4,,,,3216,4,4824,松井洪弥,25,三重,53.0,A2,5.45,34.29,5.25,50.0,1,46.43,50,34.62,1,4,4,6,3,,3,2,,,,,,5,4889,後藤盛也,29,東京,54.0,B1,3.13,4.92,,,22,16.67,15,23.33,3,5,6,,,,4,5,,,,,55,6,4752,西尾亮輔,30,愛知,50.0,B1,3.3,15.15,4.3,18.18,17,50.0,53,41.18,4,5,6,,,,4,,,,,,636
201807152207,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:53,1,4749,山口貢輝,31,福岡,54.0,B2,4.12,17.31,2.35,,51,21.74,12,26.0,1,,,,,,3,4,5,2,5,,5,2,4826,井上一輝,24,大阪,49.0,B1,5.23,35.64,4.54,15.38,15,23.08,38,52.73,2,,,,,,5,1,3,3,5,,45,3,4888,金児隆太,30,群馬,51.0,B1,5.02,30.93,4.05,10.53,63,63.64,70,32.61,1,4,1,,,,3,,,,,,6335,4,4861,田中宏樹,30,福岡,53.0,B1,4.98,36.05,2.62,7.69,33,44.44,62,33.33,5,6,4,,,,5,,,,,,365,5,4815,伏島祐介,28,東京,52.0,B1,4.49,23.26,3.76,5.88,53,9.52,28,38.78,3,4,5,,,,3,,,,,,413,6,4902,山川雄大,25,兵庫,52.0,B1,4.12,23.88,1.89,,24,23.08,20,24.49,6,6,6,,,,5,6,6,,,,65
201807152208,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,8R,一般,1800,12:27,1,4910,中村泰平,22,愛知,51.0,A2,5.59,34.12,,,49,20.83,22,30.91,1,5,2,3,2,,2,5,,,,,11,2,4872,山下流心,25,広島,54.0,B1,3.88,16.44,2.68,4.88,19,44.0,56,32.65,2,6,4,,,,5,,,,,,236,3,4772,石丸海渡,25,香川,55.0,A2,5.68,41.46,3.8,13.33,62,35.0,39,32.08,5,,,,,,5,6,3,2,5,,43,4,4883,岡部大輝,22,東京,52.0,B1,4.44,27.18,4.36,24.0,32,10.53,73,39.62,5,,,,,,5,2,6,,,,232,5,4904,松本一毅,23,大阪,52.0,B1,4.13,19.77,,,13,31.58,54,28.33,6,,,,,,6,5,5,,,,336,6,4835,橋本 明,30,広島,53.0,B1,4.19,20.25,3.0,5.0,64,65.0,11,40.74,4,,,,,,5,5,6,,,,564
201807152209,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第6日,2018-07-15,ボートレース芦屋,9R,一般,1800,13:01,1,4856,豊田健士,22,三重,53.0,A2,5.67,33.33,3.63,12.5,35,51.85,13,19.67,3,,,,,,1,5,2,3,5,2,3,2,4759,今泉友吾,28,東京,51.0,A2,5.75,36.43,5.18,29.55,7,22.73,46,25.0,4,3,4,,,,4,2,2,5,4,,4,3,4925,森 悠稀,25,兵庫,52.0,B1,4.36,24.47,3.73,22.73,39,25.0,25,33.9,5,,,,,,3,3,5,,,,563,4,5001,坂本雅佳,23,岡山,57.0,B2,1.48,,,,4,44.44,18,35.19,6,,,,,,4,,,,,,666,5,4802,中田達也,24,福岡,53.0,A2,6.2,47.41,4.89,25.0,23,28.0,57,33.33,6,,,,,,5,4,2,6,2,4,6,6,4803,飯田庄吾,24,福岡,55.0,B1,5.14,33.67,3.42,11.11,61,52.63,23,34.48,2,,,,,,6,3,5,,,,452
