レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807242411,Ｇ３マスターズリーグ第４戦,第2日,2018-07-24,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3304,烏野賢太,50,徳島,52.0,A1,6.37,40.0,6.32,47.37,23,36.36,34,34.48,2,2,,,,,5,,,,,,,2,3550,都築正治,47,愛知,53.0,A1,5.77,42.4,6.88,51.02,72,33.33,22,41.18,1,2,,,,,4,,,,,,,3,3690,河合三弘,47,愛知,52.0,A2,5.52,34.04,4.54,23.08,17,38.2,66,31.58,4,,,,,,6,,,,,,,4,3539,金子順一,50,山口,54.0,B1,4.43,20.24,5.51,40.54,55,37.66,36,31.82,5,1,,,,,,,,,,,,5,3458,東 健介,51,岡山,53.0,A2,5.18,32.73,5.83,40.0,69,37.78,14,43.75,2,,,,,,2,,,,,,,6,3303,渡辺 豊,50,東京,54.0,A2,5.0,29.7,5.86,42.86,33,32.43,65,40.74,2,6,,,,,3,,,,,,
201807242412,Ｇ３マスターズリーグ第４戦,第2日,2018-07-24,ボートレース大村,12R,カステラ特選,1800,18:44,1,3502,渡邉英児,49,静岡,53.0,A1,6.97,51.37,7.32,61.36,37,44.74,60,30.0,3,5,,,,,3,,,,,,,2,2876,鈴木幸夫,60,愛知,51.0,A2,5.34,39.84,5.0,25.0,49,47.78,63,33.33,6,3,,,,,7,,,,,,,3,3362,間嶋仁志,48,三重,54.0,A2,6.63,50.0,7.06,48.39,57,40.91,45,33.33,2,1,,,,,9,,,,,,,4,3788,一宮稔弘,46,徳島,53.0,A1,6.54,49.62,6.91,54.55,22,50.7,17,32.26,2,4,,,,,1,,,,,,,5,3455,谷本幸司,47,愛知,49.0,A2,5.65,36.36,6.37,52.63,28,51.22,27,41.18,4,,,,,,5,,,,,,,6,3546,中里昌志,49,埼玉,49.0,A2,5.68,38.74,6.89,33.33,11,37.08,46,35.29,1,1,,,,,8,,,,,,
201807242201,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,1R,一般,1800,08:46,1,4939,宮之原輝,20,東京,52.0,A2,5.94,37.63,,,15,26.09,71,18.87,2,3,2,2,,,1,1,,,,,,2,4695,尾崎雄二,32,長崎,55.0,B1,4.65,25.68,3.76,11.76,54,44.83,60,49.06,2,,,,,,5,4,,,,,8,3,3936,三瀬 譲,40,長崎,56.0,B1,4.61,27.71,3.64,20.0,19,38.24,24,39.22,2,,,,,,3,6,,,,,7,4,4069,山本修一,37,岡山,53.0,B1,5.81,37.63,6.34,41.38,47,18.18,22,34.85,5,4,2,,,,6,,,,,,,5,3863,海老澤泰,44,東京,56.0,B1,5.18,33.33,4.86,24.32,10,26.09,75,37.25,2,5,4,,,,9,,,,,,,6,3553,平池仁志,46,香川,54.0,B1,5.34,33.62,5.08,33.33,43,31.82,57,32.81,5,,,,,,2,6,,,,,
201807242202,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,2R,一般,1800,09:15,1,4501,樋口由加,30,岡山,44.0,A1,6.18,41.75,7.9,67.74,13,21.43,42,49.21,3,6,3,3,,,,,,,,,,2,3551,藤田美代,46,福岡,43.0,B1,4.1,18.37,4.06,13.89,33,33.33,37,38.1,5,,,,,,5,4,,,,,,3,4730,土屋実沙,29,静岡,45.0,B1,5.41,31.53,4.65,23.53,60,41.38,20,20.69,2,5,2,,,,1,0,,,,,,4,3845,中谷朋子,41,兵庫,46.0,A1,7.68,61.31,7.39,59.65,61,42.86,16,34.55,1,3,3,1,,,1,2,,,,,,5,4984,森下愛梨,21,静岡,51.0,B2,2.27,1.41,1.89,,12,15.38,35,44.44,6,,,,,,6,,,,,,6,6,4990,田中博子,21,福岡,51.0,B2,1.24,,1.44,,48,35.71,69,41.27,6,5,6,,,,9,,,,,,
201807242203,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,3R,一般,1800,09:44,1,4083,福島勇樹,38,東京,53.0,A1,6.76,55.81,6.74,42.11,55,22.73,62,28.57,1,6,4,1,,,1,0,,,,,,2,3797,岩井 繁,45,広島,61.0,B1,4.78,23.47,4.07,18.6,44,35.71,21,32.08,3,,,,,,2,6,,,,,7,3,3548,室田泰史,48,福井,55.0,A2,6.03,42.86,7.25,50.0,62,27.59,18,30.65,1,4,3,4,,,1,1,,,,,,4,3433,諏訪忠宏,50,埼玉,54.0,B1,4.02,21.59,2.67,,27,17.39,70,32.14,6,3,4,,,,9,,,,,,,5,4163,山崎裕司,36,広島,51.0,A2,6.06,39.1,7.42,61.54,28,11.11,14,33.96,2,1,3,5,,,1,2,,,,,,6,3974,深山祐二,41,佐賀,52.0,B1,4.19,25.0,4.09,27.27,46,31.03,34,47.54,5,3,2,,,,8,,,,,,
201807242204,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:14,1,3983,須藤博倫,40,埼玉,51.0,A1,6.97,43.86,,,8,21.74,41,45.1,4,2,3,5,,,9,,,,,,,2,4336,松田竜馬,34,福岡,53.0,A2,6.27,43.85,6.22,44.07,59,46.15,50,32.26,6,2,1,3,,,1,0,,,,,,3,4158,木場雄二,37,山口,56.0,B1,5.45,38.32,5.21,31.58,2,45.71,65,34.0,3,1,5,,,,1,2,,,,,,4,4583,古田祐貴,28,香川,51.0,A1,6.36,43.86,4.12,12.12,35,51.35,27,33.33,3,3,1,2,,,1,1,,,,,,5,3977,山本兼士,41,大阪,52.0,B1,4.99,29.25,4.89,11.11,1,39.47,64,43.4,6,,,,,,3,2,,,,,,6,4774,丸山龍太,24,福岡,51.0,B1,4.26,23.19,3.28,12.28,9,52.17,31,39.68,5,6,2,,,,,,,,,,
201807242205,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,5R,一般,1800,10:44,1,3717,立間充宏,43,岡山,55.0,A1,6.64,51.4,5.95,36.36,29,37.5,44,38.46,1,5,2,2,,,1,2,,,,,,2,4388,是澤孝宏,33,滋賀,49.0,A1,6.08,38.24,6.09,27.27,45,40.63,72,32.08,1,1,1,3,,,1,1,,,,,,3,4416,三宅健太,31,広島,54.0,B1,4.22,19.54,4.0,11.11,57,28.0,28,38.18,4,,,,,,4,6,,,,,,4,4056,小西英輝,39,福井,54.0,B1,4.82,29.29,4.29,35.71,26,40.0,32,35.09,2,4,5,,,,9,,,,,,,5,3522,長溝一生,49,佐賀,52.0,A2,5.81,40.19,6.14,53.06,42,64.29,56,31.03,1,,,,,,1,1,,,,,10,6,4486,野村 誠,32,群馬,50.0,A2,5.77,40.63,4.79,35.71,34,30.3,39,29.03,1,5,,,,,,,,,,,
201807242206,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,6R,一般,1800,11:15,1,3915,繁野谷圭,44,大阪,51.0,A2,5.83,37.5,5.82,54.55,16,43.33,52,20.9,2,3,3,,,,1,0,,,,,,2,4069,山本修一,37,岡山,53.0,B1,5.81,37.63,6.34,41.38,47,18.18,22,34.85,5,4,2,,,,1,,,,,,,3,4838,彦坂真太,28,愛知,54.0,B1,3.03,9.68,4.29,14.29,32,25.0,51,33.33,6,,,,,,6,5,,,,,,4,4474,渡辺 崇,30,福岡,57.0,B1,5.58,40.0,3.61,13.89,58,24.0,73,41.94,4,,,,,,4,1,,,,,11,5,4688,永井彪也,25,東京,51.0,A2,5.73,35.66,6.25,55.0,63,53.13,47,34.48,4,1,1,3,,,1,2,,,,,,6,4984,森下愛梨,21,静岡,51.0,B2,2.27,1.41,1.89,,12,15.38,35,44.44,6,,,,,,6,,,,,,2
201807242207,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3936,三瀬 譲,40,長崎,56.0,B1,4.61,27.71,3.64,20.0,19,38.24,24,39.22,2,,,,,,3,6,,,,,1,2,3998,冨成謙児,39,佐賀,51.0,B1,4.86,26.92,4.82,33.33,18,43.24,12,25.42,3,4,1,,,,1,1,,,,,,3,3875,廣中良一,41,山口,49.0,B1,4.61,30.69,4.37,15.79,25,40.74,26,29.41,2,,,,,,5,4,,,,,,4,3797,岩井 繁,45,広島,61.0,B1,4.78,23.47,4.07,18.6,44,35.71,21,32.08,3,,,,,,2,6,,,,,3,5,4154,森安弘雅,38,香川,49.0,B1,5.57,36.36,5.88,42.31,17,38.46,59,27.08,3,2,1,,,,1,0,,,,,,6,5019,柴田百恵,18,静岡,46.0,B2,1.51,1.45,,,56,32.0,33,19.23,6,,,,,,6,6,,,,,
201807242208,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,8R,一般,1800,12:19,1,3582,吉川昭男,45,滋賀,52.0,A1,6.22,45.69,5.8,50.0,11,35.71,30,22.64,4,4,1,5,,,1,2,,,,,,2,4899,占部一真,26,福岡,49.0,B1,3.04,12.39,2.08,4.08,31,34.48,49,20.69,5,6,5,,,,,,,,,,,3,3974,深山祐二,41,佐賀,52.0,B1,4.19,25.0,4.09,27.27,46,31.03,34,47.54,5,3,2,,,,3,,,,,,,4,3799,今泉和則,44,愛知,54.0,A2,5.93,43.75,4.6,35.0,41,22.73,36,22.64,1,5,4,6,,,,,,,,,,5,4920,桐村翔太,27,大阪,48.0,B1,2.3,6.0,,,30,35.48,55,27.87,4,,,,,,4,6,,,,,,6,4695,尾崎雄二,32,長崎,55.0,B1,4.65,25.68,3.76,11.76,54,44.83,60,49.06,2,,,,,,5,4,,,,,1
201807242209,モーニング誕生祭サンライズレース８周年記念,第3日,2018-07-24,ボートレース芦屋,9R,一般,1800,12:51,1,3656,伯母芳恒,44,東京,55.0,A2,6.56,51.15,5.73,36.59,14,37.93,53,35.0,4,5,5,4,,,,,,,,,,2,3863,海老澤泰,44,東京,56.0,B1,5.18,33.33,4.86,24.32,10,26.09,75,37.25,2,5,4,,,,1,,,,,,,3,3433,諏訪忠宏,50,埼玉,54.0,B1,4.02,21.59,2.67,,27,17.39,70,32.14,6,3,4,,,,3,,,,,,,4,4990,田中博子,21,福岡,51.0,B2,1.24,,1.44,,48,35.71,69,41.27,6,5,6,,,,2,,,,,,,5,3983,須藤博倫,40,埼玉,51.0,A1,6.97,43.86,,,8,21.74,41,45.1,4,2,3,5,,,4,,,,,,,6,4056,小西英輝,39,福井,54.0,B1,4.82,29.29,4.29,35.71,26,40.0,32,35.09,2,4,5,,,,5,,,,,,
