レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610252201,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,1R,予選,1800,08:56,1,3550,都築正治,45,愛知,54.0,A2,5.88,44.52,5.74,43.59,11,30.0,65,33.33,1,1,6,,,,4,1,,,,,11,2,4097,貫地谷直,34,広島,55.0,B1,4.17,17.39,3.75,12.5,36,50.46,22,28.93,5,,,,,,4,5,6,,,,8,3,4219,本岡勝利,35,広島,57.0,B1,5.11,24.77,4.16,12.0,25,17.65,18,26.96,5,,,,,,4,4,5,,,,9,4,3891,谷口健一,40,福井,56.0,B1,4.39,21.3,4.07,13.33,30,30.59,26,39.47,6,,,,,,3,4,5,,,,7,5,4892,柴田直哉,26,福岡,55.0,B2,1.33,,1.38,,37,27.08,15,44.74,6,,,,,,5,6,6,,,,5,6,4353,下出秀明,28,福井,59.0,B1,4.47,28.44,3.25,20.83,58,19.1,21,30.7,2,4,5,,,,3,3,,,,,
201610252202,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,2R,予選,1800,09:25,1,3842,星野太郎,40,三重,52.0,A2,5.19,28.81,6.03,43.75,32,22.62,64,48.31,3,6,6,,,,4,3,,,,,,2,4346,前田健太,31,福岡,54.0,B1,4.59,30.51,4.89,28.0,20,43.88,32,32.46,2,1,1,,,,2,1,,,,,11,3,3796,長野道臣,43,静岡,54.0,B1,4.89,21.43,5.05,21.05,33,41.76,59,39.66,6,,,,,,3,3,2,,,,8,4,4136,江夏 満,36,福岡,54.0,A1,6.94,59.12,6.99,54.93,48,55.77,60,29.91,1,1,1,1,1,,1,0,,,,,,5,4932,新開 航,20,福岡,50.0,B2,2.68,6.78,2.86,14.29,3,32.67,44,31.19,5,,,,,,6,6,5,,,,7,6,3448,高山秀雄,46,群馬,54.0,B1,5.61,35.87,5.75,45.0,26,23.46,24,40.83,3,4,4,,,,2,6,,,,,
201610252203,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,3R,予選,1800,09:54,1,4209,藤田竜弘,33,静岡,59.0,A2,6.28,42.54,3.44,22.22,23,37.23,54,29.91,4,4,4,,,,4,4,,,,,,2,3644,矢橋成介,44,三重,61.0,B1,3.72,12.5,3.94,25.0,13,33.68,56,25.23,5,,,,,,5,5,5,,,,7,3,3070,山室展弘,55,岡山,51.0,A2,6.68,50.54,5.05,24.32,57,30.23,42,25.23,2,1,1,,,,3,3,,,,,10,4,4138,中井俊祐,36,大阪,49.0,B1,5.29,32.67,4.52,25.0,43,30.85,57,30.36,5,,,,,,3,2,5,,,,7,5,3627,井上恵一,47,福岡,53.0,A1,5.22,34.17,4.73,27.27,9,42.11,47,41.96,1,5,1,3,3,,1,1,,,,,,6,4866,橋本英一,26,福岡,54.0,B2,1.84,1.79,1.83,2.86,27,35.64,55,48.54,4,,,,,,6,5,6,,,,8
201610252204,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,3833,中辻博訓,42,福井,54.0,A1,6.76,49.02,6.53,57.89,15,13.7,50,40.59,5,3,1,2,3,,,,,,,,,2,3936,三瀬 譲,39,長崎,55.0,B1,4.39,27.27,3.83,21.74,34,25.25,16,29.09,5,,,,,,2,3,6,,,,9,3,4118,宇佐見淳,35,愛知,53.0,A1,6.42,47.65,7.11,57.14,2,44.23,40,32.76,3,4,1,2,3,,1,2,,,,,,4,3843,上之晃弘,40,長崎,52.0,A2,5.69,32.23,4.98,31.71,44,38.83,25,34.31,2,6,3,,,,1,6,,,,,11,5,4121,富永修一,34,福岡,52.0,B1,4.71,25.23,5.0,28.57,35,43.69,58,31.3,4,,,,,,6,2,4,,,,8,6,4879,山崎鉄平,21,佐賀,51.0,B2,2.0,2.56,2.06,6.25,16,28.13,23,26.89,5,4,,,,,6,5,,,,,
201610252205,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,5R,予選,1800,10:53,1,4578,藤山雅弘,27,大阪,53.0,A2,5.53,36.51,5.51,32.43,51,51.58,34,36.75,2,,,,,,2,2,4,,,,12,2,3988,古川誠之,38,愛知,56.0,A2,5.83,39.38,,,24,51.61,63,36.59,2,,,,,,1,4,2,,,,11,3,3964,宮地博士,37,長崎,54.0,B1,4.23,18.37,4.33,9.09,49,17.39,39,38.74,2,,,,,,5,2,4,,,,9,4,3346,宮本裕之,49,兵庫,52.0,B1,5.71,39.22,3.5,16.67,4,26.97,28,39.66,3,,,,,,3,1,6,,,,10,5,3392,小森信雄,51,三重,52.0,B1,4.6,25.64,4.19,18.75,31,28.95,62,27.68,6,6,5,,,,4,2,,,,,,6,4892,柴田直哉,26,福岡,55.0,B2,1.33,,1.38,,37,27.08,15,44.74,6,,,,,,5,6,6,,,,1
201610252206,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,6R,予選,1800,11:21,1,3863,海老澤泰,42,東京,56.0,B1,5.78,37.72,3.67,11.11,60,33.33,52,37.82,4,,,,,,1,3,3,,,,10,2,2876,鈴木幸夫,59,愛知,53.0,A2,6.13,47.01,5.56,33.33,45,20.24,11,40.86,1,,,,,,2,5,2,,,,12,3,3656,伯母芳恒,43,東京,55.0,A2,6.57,50.0,4.94,32.26,56,32.94,45,35.92,4,3,1,,,,2,2,,,,,12,4,4831,羽野直也,21,福岡,53.0,B1,5.82,42.28,5.2,29.52,47,33.66,38,46.55,2,6,1,4,4,,1,1,,,,,,5,3752,宇土泰就,45,福岡,51.0,B2,4.74,24.59,5.04,29.63,55,30.77,66,35.0,1,3,4,,,,1,2,,,,,,6,3673,小林 享,44,群馬,54.0,B1,5.04,20.99,3.06,11.11,1,36.84,17,21.78,2,3,4,,,,3,5,,,,,
201610252207,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4138,中井俊祐,36,大阪,49.0,B1,5.29,32.67,4.52,25.0,43,30.85,57,30.36,5,,,,,,3,2,5,,,,3,2,4169,多田有佑,34,東京,56.0,B1,3.83,16.3,5.0,26.92,46,34.0,13,33.33,6,6,6,,,,6,3,,,,,,3,3891,谷口健一,40,福井,56.0,B1,4.39,21.3,4.07,13.33,30,30.59,26,39.47,6,,,,,,3,4,5,,,,1,4,3644,矢橋成介,44,三重,61.0,B1,3.72,12.5,3.94,25.0,13,33.68,56,25.23,5,,,,,,5,5,5,,,,3,5,4122,安東幸治,34,福岡,54.0,B1,5.63,38.0,5.63,37.29,50,23.71,36,25.64,3,3,2,,,,6,4,,,,,,6,4932,新開 航,20,福岡,50.0,B2,2.68,6.78,2.86,14.29,3,32.67,44,31.19,5,,,,,,6,6,5,,,,2
201610252208,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,8R,予選,1800,12:20,1,4105,松下直也,37,兵庫,51.0,A2,4.98,28.93,6.0,40.0,59,25.27,51,24.77,1,,,,,,2,6,5,,,,12,2,3796,長野道臣,43,静岡,54.0,B1,4.89,21.43,5.05,21.05,33,41.76,59,39.66,6,,,,,,3,3,2,,,,2,3,4121,富永修一,34,福岡,52.0,B1,4.71,25.23,5.0,28.57,35,43.69,58,31.3,4,,,,,,6,2,4,,,,4,4,4097,貫地谷直,34,広島,55.0,B1,4.17,17.39,3.75,12.5,36,50.46,22,28.93,5,,,,,,4,5,6,,,,1,5,4866,橋本英一,26,福岡,54.0,B2,1.84,1.79,1.83,2.86,27,35.64,55,48.54,4,,,,,,6,5,6,,,,3,6,4126,吉本玲緒,37,広島,57.0,B1,3.74,18.75,3.76,11.76,18,35.71,27,23.85,6,4,3,,,,5,5,,,,,
201610252209,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,9R,予選,1800,12:51,1,3936,三瀬 譲,39,長崎,55.0,B1,4.39,27.27,3.83,21.74,34,25.25,16,29.09,5,,,,,,2,3,6,,,,4,2,3522,長溝一生,48,佐賀,54.0,A1,6.29,50.0,5.65,42.31,10,30.68,30,36.52,1,2,6,6,1,,,,,,,,,3,3822,平尾崇典,44,岡山,49.0,A1,7.13,55.83,7.0,54.29,12,30.11,37,40.94,1,2,2,3,1,,1,2,,,,,,4,4219,本岡勝利,35,広島,57.0,B1,5.11,24.77,4.16,12.0,25,17.65,18,26.96,5,,,,,,4,4,5,,,,1,5,4607,鶴田勇雄,27,福岡,52.0,B1,4.93,26.53,5.31,31.82,42,20.0,41,35.19,3,3,,,,,2,1,,,,,,6,3964,宮地博士,37,長崎,54.0,B1,4.23,18.37,4.33,9.09,49,17.39,39,38.74,2,,,,,,5,2,4,,,,5
201610252210,住信ＳＢＩネット銀行賞,第4日,2016-10-25,ボートレース芦屋,10R,特賞,1800,13:27,1,3070,山室展弘,55,岡山,51.0,A2,6.68,50.54,5.05,24.32,57,30.23,42,25.23,2,1,1,,,,3,3,,,,,3,2,4836,大谷健太,27,埼玉,52.0,B1,4.58,25.0,,,28,48.0,46,20.0,5,5,5,,,,1,2,,,,,,3,4136,江夏 満,36,福岡,54.0,A1,6.94,59.12,6.99,54.93,48,55.77,60,29.91,1,1,1,1,1,,2,,,,,,,4,3863,海老澤泰,42,東京,56.0,B1,5.78,37.72,3.67,11.11,60,33.33,52,37.82,4,,,,,,1,3,3,,,,6,5,3346,宮本裕之,49,兵庫,52.0,B1,5.71,39.22,3.5,16.67,4,26.97,28,39.66,3,,,,,,3,1,6,,,,5,6,3445,加藤高史,47,埼玉,53.0,A1,5.31,33.9,6.77,46.15,14,40.43,61,25.66,4,5,4,5,1,,,,,,,,
