レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610032411,スカパー！・ＪＬＣ杯第１１回スタート野郎決定戦,第3日,2016-10-03,ボートレース大村,11R,特選,1800,16:45,1,3888,山本英志,41,東京,50.0,A1,6.04,40.16,7.51,68.57,39,31.21,13,17.86,2,4,3,2,,,6,,,,,,,2,4445,宮地元輝,29,佐賀,54.0,A2,7.4,63.91,4.96,34.78,35,26.52,74,59.32,5,3,1,1,,,,,,,,,,3,3442,宮武英司,47,香川,54.0,A2,6.17,43.48,6.1,46.67,30,30.33,67,37.29,4,2,5,,,,8,,,,,,,4,4116,川田正人,35,徳島,51.0,A2,6.05,45.61,6.16,50.0,28,28.24,66,38.33,5,,,,,,2,2,,,,,3,5,4398,船岡洋一,29,広島,55.0,A1,6.06,48.75,5.54,34.62,51,29.08,30,26.32,3,6,1,4,,,,,,,,,,6,4573,佐藤 翼,28,埼玉,53.0,A1,6.21,40.22,7.96,68.0,16,31.25,59,21.15,4,,,,,,1,3,,,,,5
201610032412,スカパー！・ＪＬＣ杯第１１回スタート野郎決定戦,第3日,2016-10-03,ボートレース大村,12R,カステラ特選,1800,17:19,1,4074,柳沢 一,35,愛知,50.0,A1,7.1,49.04,6.86,51.43,29,41.43,55,43.33,1,1,2,1,,,8,,,,,,,2,4171,榎 幸司,34,長崎,52.0,A2,6.6,53.51,7.13,56.61,66,35.71,65,47.54,1,1,2,6,,,4,,,,,,,3,3799,今泉和則,42,愛知,52.0,A1,6.38,43.48,6.06,42.86,41,36.17,29,41.07,3,5,2,1,,,3,,,,,,,4,3054,北川幸典,53,広島,58.0,A1,6.41,50.43,6.83,58.54,73,35.92,39,36.36,1,2,1,2,,,1,,,,,,,5,4134,杉山貴博,36,東京,51.0,A2,6.99,54.21,5.95,40.0,44,48.67,47,30.65,1,,,,,,3,1,,,,,6,6,3782,伊藤 宏,40,福岡,52.0,A2,6.14,46.6,7.27,54.55,72,28.68,11,38.33,1,3,5,,,,9,,,,,,
201610032301,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,1R,予選,1800,08:46,1,3736,岡本 猛,42,大阪,52.0,A1,5.95,40.16,5.54,31.25,26,55.56,82,20.95,1,0,,,,,,,,,,,,2,4574,東 潤樹,28,広島,51.0,B1,4.78,21.57,3.65,11.76,43,17.86,54,38.74,8,,,,,,,,,,,,,3,4077,品田直樹,37,東京,50.0,B1,5.03,34.31,4.21,26.32,23,53.85,64,31.48,1,2,,,,,,,,,,,,4,3471,赤峰和也,46,佐賀,53.0,B1,4.68,21.18,5.07,26.83,31,16.0,70,32.74,9,,,,,,,,,,,,,5,4652,酒見峻介,31,佐賀,49.0,B1,4.78,27.16,4.36,23.01,56,32.0,48,35.96,5,,,,,,,,,,,,,6,4937,山本宝姫,19,山口,46.0,B2,1.52,,,,41,22.22,37,24.78,,,,,,,,,,,,,
201610032302,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,2R,予選,1800,09:15,1,3158,島川光男,51,広島,52.0,A2,5.43,41.86,6.25,31.25,64,26.67,90,27.78,9,,,,,,,,,,,,,2,3606,川北浩貴,44,滋賀,50.0,A1,6.68,52.31,7.6,50.0,66,75.0,69,28.97,1,2,,,,,,,,,,,,3,4470,平田健之,29,三重,50.0,B1,5.71,41.44,4.75,33.33,49,30.0,89,27.16,1,1,,,,,,,,,,,,4,4265,村上祐次,31,東京,55.0,B1,4.02,16.07,4.62,15.38,12,30.77,76,37.93,6,,,,,,,,,,,,,5,4463,三苫晃幸,30,福岡,55.0,B1,4.86,28.74,4.28,22.22,17,66.67,77,18.81,,,,,,,,,,,,,,6,3072,西田 靖,54,東京,53.0,B1,5.71,42.42,7.44,55.56,16,33.33,79,35.14,8,,,,,,,,,,,,
201610032303,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,3R,予選,1800,09:44,1,3683,小羽正作,42,福岡,51.0,A2,5.55,35.92,4.28,20.0,11,12.5,86,22.32,1,0,,,,,,,,,,,,2,3979,杉本洋一,39,山口,52.0,B1,4.4,15.71,3.92,20.83,22,23.08,46,28.57,9,,,,,,,,,,,,,3,4027,松江秀徳,38,佐賀,52.0,A1,6.34,51.06,6.74,52.63,58,18.52,57,38.89,8,,,,,,,,,,,,,4,4495,森晋太郎,29,福岡,53.0,B1,5.2,28.89,4.7,22.22,44,26.92,39,34.58,7,,,,,,,,,,,,,5,4031,飯島 誠,38,埼玉,55.0,B1,4.48,23.46,4.0,21.05,29,46.43,81,31.13,,,,,,,,,,,,,,6,4091,荒田泰明,35,埼玉,55.0,B1,3.9,20.59,4.29,16.67,20,58.62,34,45.87,1,1,,,,,,,,,,,
201610032304,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,4R,予選,1800,10:14,1,3232,山川美由,49,香川,46.0,A1,6.44,50.0,,,57,51.61,71,21.82,1,2,,,,,,,,,,,,2,3474,松瀬弘美,46,静岡,48.0,A2,5.16,32.0,5.29,28.57,19,19.23,60,36.19,,,,,,,,,,,,,,3,3177,宮本紀美,52,東京,49.0,B1,4.23,18.18,2.57,,18,42.31,55,30.63,,,,,,,,,,,,,,4,4014,片岡恵里,36,山口,48.0,A2,5.61,35.14,6.27,54.55,38,28.57,84,43.36,1,1,,,,,,,,,,,,5,4825,倉持莉々,23,東京,53.0,B2,3.58,8.33,3.5,20.0,34,23.08,43,32.11,,,,,,,,,,,,,,6,4924,中北 涼,23,愛知,47.0,B2,1.26,,,,55,29.63,40,35.09,,,,,,,,,,,,,
201610032305,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,5R,予選,1800,10:44,1,4581,吉村 誠,27,静岡,51.0,A2,5.53,38.66,,,46,44.83,49,41.44,9,,,,,,,,,,,,,2,3536,一色雅昭,49,愛知,53.0,B1,4.8,25.0,5.5,40.0,50,34.48,42,39.81,1,0,,,,,,,,,,,,3,4561,藤山翔大,25,大阪,54.0,A2,4.72,32.67,3.77,11.43,52,25.0,36,37.39,,,,,,,,,,,,,,4,4652,酒見峻介,31,佐賀,49.0,B1,4.78,27.16,4.36,23.01,56,32.0,48,35.96,1,,,,,,,,,,,,,5,4362,土屋智則,31,群馬,52.0,A1,6.94,49.58,6.69,44.83,67,42.11,85,24.07,1,1,,,,,,,,,,,,6,4600,井内将太,31,広島,51.0,A2,5.25,33.33,6.02,40.82,14,33.33,67,32.73,1,2,,,,,,,,,,,
201610032306,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,6R,予選,1800,11:15,1,4270,岸本雄貴,34,三重,60.0,B1,5.48,34.31,5.11,22.22,21,30.43,33,36.61,,,,,,,,,,,,,,2,4265,村上祐次,31,東京,55.0,B1,4.02,16.07,4.62,15.38,12,30.77,76,37.93,2,,,,,,,,,,,,,3,4643,近江翔吾,23,香川,53.0,A1,5.74,34.4,6.08,38.78,45,3.85,62,28.83,,,,,,,,,,,,,,4,4571,菅 章哉,28,徳島,51.0,A1,5.95,43.53,5.57,34.29,65,28.57,44,34.78,1,1,,,,,,,,,,,,5,3957,大谷直弘,39,愛知,52.0,A2,6.03,36.67,7.56,44.44,70,5.56,83,31.48,1,0,,,,,,,,,,,,6,3711,江本真治,42,山口,52.0,A2,5.71,40.82,5.22,38.78,59,11.11,75,33.04,,,,,,,,,,,,,
201610032307,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:46,1,4495,森晋太郎,29,福岡,53.0,B1,5.2,28.89,4.7,22.22,44,26.92,39,34.58,3,,,,,,,,,,,,,2,4625,渡邊裕貴,30,静岡,51.0,A2,5.13,33.02,4.6,30.0,15,28.0,32,33.64,1,1,,,,,,,,,,,,3,3333,丸尾義孝,48,徳島,52.0,A1,6.3,44.76,5.89,33.96,27,34.62,52,35.78,1,2,,,,,,,,,,,,4,4154,森安弘雅,36,香川,51.0,A2,5.41,37.72,5.39,44.44,13,48.15,56,31.03,,,,,,,,,,,,,,5,4762,藤原啓史,26,岡山,52.0,B1,4.66,27.91,2.11,,51,22.22,73,31.78,,,,,,,,,,,,,,6,4923,末武里奈,24,山口,48.0,B2,1.13,,1.0,,48,27.59,47,41.12,,,,,,,,,,,,,
201610032308,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,8R,予選,1800,12:18,1,2596,館野友良,68,群馬,52.0,B1,3.6,12.05,3.67,11.11,53,23.08,74,36.84,,,,,,,,,,,,,,2,4087,吉田敦志,36,長崎,59.0,B1,3.69,16.13,3.12,5.88,25,16.0,45,31.78,,,,,,,,,,,,,,3,4574,東 潤樹,28,広島,51.0,B1,4.78,21.57,3.65,11.76,43,17.86,54,38.74,1,,,,,,,,,,,,,4,4027,松江秀徳,38,佐賀,52.0,A1,6.34,51.06,6.74,52.63,58,18.52,57,38.89,3,,,,,,,,,,,,,5,3072,西田 靖,54,東京,53.0,B1,5.71,42.42,7.44,55.56,16,33.33,79,35.14,2,,,,,,,,,,,,,6,4382,高山智至,31,滋賀,56.0,B1,5.06,30.12,5.05,21.05,42,46.88,61,24.77,1,2,,,,,,,,,,,
201610032309,楽天銀行杯〜オータムモーニングバトル〜,第1日,2016-10-03,ボートレース唐津,9R,予選,1800,12:50,1,3471,赤峰和也,46,佐賀,53.0,B1,4.68,21.18,5.07,26.83,31,16.0,70,32.74,1,,,,,,,,,,,,,2,4581,吉村 誠,27,静岡,51.0,A2,5.53,38.66,,,46,44.83,49,41.44,5,,,,,,,,,,,,,3,3158,島川光男,51,広島,52.0,A2,5.43,41.86,6.25,31.25,64,26.67,90,27.78,2,,,,,,,,,,,,,4,3979,杉本洋一,39,山口,52.0,B1,4.4,15.71,3.92,20.83,22,23.08,46,28.57,3,,,,,,,,,,,,,5,4579,中嶋健一,27,三重,54.0,A1,6.43,46.67,6.97,55.56,54,51.72,72,27.93,,,,,,,,,,,,,,6,3616,中村 真,43,福岡,53.0,A2,4.37,23.29,5.8,40.0,69,15.79,68,24.35,,,,,,,,,,,,,
