レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610210011,Ｇ２唐津モーターボート大賞,第4日,2016-10-21,ボートレース唐津,11R,予選,1800,16:04,1,4166,吉田拡郎,34,岡山,53.0,A1,6.48,40.19,6.33,44.44,42,41.46,78,27.56,4,,,,,,5,6,2,,,,3,2,4344,新田雄史,31,三重,54.0,A1,7.34,47.01,7.35,47.06,45,16.28,67,30.16,1,1,5,,,,2,6,,,,,,3,4070,中村亮太,35,長崎,51.0,A2,6.5,50.47,6.48,43.48,19,22.73,64,34.13,2,,,,,,1,1,3,,,,7,4,4260,中越博紀,32,香川,53.0,A1,5.71,39.29,6.39,49.12,27,44.44,83,32.54,1,,,,,,5,2,5,,,,6,5,4471,新田泰章,29,広島,53.0,A1,6.2,42.31,6.87,45.16,39,14.71,60,35.59,4,6,1,,,,3,,,,,,5,6,4208,三浦永理,33,静岡,48.0,A1,6.04,45.9,6.67,50.0,32,41.67,31,27.56,6,1,2,,,,1,,,,,,2
201610210012,Ｇ２唐津モーターボート大賞,第4日,2016-10-21,ボートレース唐津,12R,予選,1800,16:44,1,4075,中野次郎,35,東京,53.0,A1,6.97,40.68,6.17,27.78,12,34.09,50,40.94,4,3,2,,,,1,,,,,,4,2,3946,赤岩善生,40,愛知,53.0,A1,8.1,62.09,8.27,73.33,31,23.26,33,35.96,2,2,1,,,,3,,,,,,7,3,4112,大久保信,36,佐賀,52.0,A1,6.35,50.0,6.1,45.79,18,35.29,52,38.66,1,1,2,,,,2,,,,,,3,4,3996,秋山直之,37,群馬,52.0,A1,6.86,45.0,7.5,50.0,15,30.3,32,34.21,3,6,3,,,,4,,,,,,1,5,4050,田口節子,35,岡山,44.0,A2,7.41,61.96,,,57,55.0,70,30.47,3,5,3,,,,1,,,,,,8,6,4715,村上 遼,24,長崎,50.0,A2,6.04,45.97,5.25,33.33,53,22.73,46,27.69,2,,,,,,3,,,,,,16
201610212101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,1R,一般,1800,15:22,1,4616,小川真人,34,福岡,50.0,B2,1.82,,1.98,2.13,24,28.41,22,34.48,6,6,6,,,,6,6,6,,,,5,2,4285,伴 将典,32,愛知,59.0,B1,4.34,21.9,4.88,28.0,2,35.27,57,21.43,4,4,3,,,,2,4,3,,,,4,3,4675,井手良太,28,大阪,51.0,B1,4.64,29.67,3.73,15.38,9,23.64,19,43.55,4,4,3,,,,1,5,4,,,,3,4,3812,山崎聖司,40,東京,52.0,B1,4.4,21.79,4.78,32.43,38,26.92,62,23.94,3,6,5,,,,6,5,3,,,,5,5,4212,宮地孝四,32,福岡,53.0,B1,4.47,22.73,4.77,27.27,21,35.51,16,35.48,5,4,5,6,1,,4,,,,,,54,6,4679,植田太一,27,福岡,58.0,B1,4.51,26.25,4.32,22.0,37,36.36,14,23.21,1,,,,,,5,6,3,3,3,,65
201610212102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,2R,一般,1800,15:54,1,4425,大井清貴,31,山口,54.0,B1,4.49,20.78,3.88,24.0,7,25.58,55,22.81,5,5,5,,,,6,6,6,6,6,,,2,3976,内田 圭,39,山口,58.0,B1,3.8,18.95,4.57,29.55,4,37.95,71,14.63,6,6,5,,,,5,5,5,,,,5,3,4496,内堀 学,29,東京,53.0,B1,5.01,30.68,6.35,47.06,49,32.51,15,40.32,4,,,,,,2,6,1,6,2,,43,4,4691,水原 慎,33,徳島,49.0,B1,4.49,21.9,4.16,20.0,13,30.05,29,39.06,5,,,,,,6,2,5,,,,665,5,3527,中嶋誠一,45,長崎,52.0,A2,6.44,48.53,6.02,45.65,41,19.87,67,35.82,3,,,,,,5,4,4,4,2,5,,6,4356,長岡良也,32,兵庫,52.0,B1,5.36,31.46,6.21,42.86,26,34.02,54,35.09,6,,,,,,1,3,4,,,,455
201610212103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,3R,一般,1800,16:24,1,4416,三宅健太,29,広島,53.0,B1,4.37,25.0,4.14,16.0,17,37.32,30,30.16,1,,,,,,1,4,4,5,5,4,10,2,4850,野中一平,21,愛知,53.0,B1,4.37,27.12,3.71,14.29,35,26.71,56,27.94,5,,,,,,3,2,4,,,,251,3,3536,一色雅昭,49,愛知,53.0,B1,4.75,25.0,5.63,40.74,60,29.19,23,30.77,3,6,2,,,,5,6,4,,,,5,4,3616,中村 真,43,福岡,53.0,A2,4.28,23.46,5.87,45.0,12,30.94,26,29.55,6,,,,,,6,2,2,,,,4466,5,4378,川下晃司,32,広島,50.0,A2,6.29,45.28,5.91,36.21,15,26.35,45,25.4,4,1,1,,,,1,6,1,3,2,4,11,6,4855,江頭賢太,20,長崎,52.0,B2,2.65,6.67,2.14,2.27,57,32.5,50,13.33,5,,,,,,1,6,6,,,,546
201610212104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,4R,一般,1800,16:54,1,4798,浜先真範,23,広島,51.0,B2,4.68,18.64,2.3,2.7,25,34.3,44,50.94,4,2,5,6,5,,5,,,,,,24,2,3670,古澤信二,45,福岡,54.0,B1,4.77,28.17,5.28,38.89,32,33.8,66,36.76,2,,,,,,6,5,2,1,4,,26,3,4592,小林孝弘,35,山口,52.0,B1,4.39,23.16,3.5,16.67,28,46.23,41,38.1,5,,,,,,6,3,5,,,,133,4,3231,吉田隆義,50,愛知,55.0,A1,5.89,41.91,5.56,36.54,50,42.21,51,41.03,5,2,4,,,,2,3,5,,,,11,5,4424,松尾昂明,31,福岡,48.0,A1,5.96,46.36,6.12,45.54,53,36.14,20,35.0,4,6,2,1,5,,5,1,2,3,,,10,6,4581,吉村 誠,27,静岡,51.0,A2,5.72,40.63,6.13,36.67,52,34.98,31,26.98,3,4,3,4,1,,3,6,,,,,
201610212105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:20,1,4485,楠原正剛,30,福岡,54.0,A2,5.9,40.0,5.03,27.94,48,26.45,58,25.0,4,,,,,,2,2,2,6,6,6,9,2,4173,岡谷健吾,34,広島,55.0,A1,6.6,47.52,5.2,28.89,51,23.6,75,37.29,2,1,5,,,,3,4,3,5,1,5,10,3,4277,金田大輔,33,岡山,51.0,B1,3.81,18.57,4.34,24.39,18,42.58,21,28.07,3,,,,,,4,4,6,,,,3633,4,3957,大谷直弘,39,愛知,51.0,A2,6.01,37.5,5.45,24.14,33,34.11,33,36.51,1,2,4,,,,4,4,1,3,4,3,10,5,4603,谷川将太,28,長崎,51.0,B1,4.44,25.0,4.18,20.0,8,37.63,34,22.41,3,,,,,,4,5,5,,,,232,6,4794,和田拓也,26,兵庫,52.0,B1,4.88,29.73,4.29,23.53,10,34.0,17,25.37,6,5,3,,,,1,2,2,,,,35
201610212106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,6R,一般,1800,17:46,1,3981,今坂晃広,39,静岡,53.0,A2,5.63,40.48,5.1,30.0,27,29.47,40,37.5,3,3,3,,,,2,3,3,6,6,5,10,2,3726,桂林 寛,45,福岡,52.0,A2,5.33,31.58,5.65,35.87,46,32.21,52,31.43,2,2,4,,,,3,3,1,1,4,4,11,3,4356,長岡良也,32,兵庫,52.0,B1,5.36,31.46,6.21,42.86,26,34.02,54,35.09,6,,,,,,1,3,4,,,,455,4,4616,小川真人,34,福岡,50.0,B2,1.82,,1.98,2.13,24,28.41,22,34.48,6,6,6,,,,6,6,6,,,,5,5,4171,榎 幸司,34,長崎,51.0,A2,6.71,55.2,7.15,52.17,58,24.69,49,29.82,2,,,,,,4,1,4,5,2,2,11,6,4496,内堀 学,29,東京,53.0,B1,5.01,30.68,6.35,47.06,49,32.51,15,40.32,4,,,,,,2,6,1,6,2,,43
201610212107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,7R,一般,1800,18:13,1,3616,中村 真,43,福岡,53.0,A2,4.28,23.46,5.87,45.0,12,30.94,26,29.55,6,,,,,,6,2,2,,,,4466,2,4710,福田宗平,26,大阪,50.0,B1,4.59,21.25,4.61,25.0,20,37.64,28,26.19,1,5,3,6,2,,5,,,,,,62,3,4285,伴 将典,32,愛知,59.0,B1,4.34,21.9,4.88,28.0,2,35.27,57,21.43,4,4,3,,,,2,4,3,,,,4,4,3872,岡田憲行,40,大阪,53.0,A1,6.06,43.17,6.21,48.39,22,29.45,53,35.85,3,3,1,3,4,,4,4,,,,,10,5,4855,江頭賢太,20,長崎,52.0,B2,2.65,6.67,2.14,2.27,57,32.5,50,13.33,5,,,,,,1,6,6,,,,546,6,4434,田中辰彦,30,広島,52.0,A2,5.7,36.7,5.42,35.56,31,20.71,63,42.19,1,6,5,3,3,,4,4,5,1,,,
201610212108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2016-10-21,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,4290,稲田浩二,31,兵庫,52.0,A2,6.77,58.33,7.11,58.33,29,20.73,64,47.37,1,5,1,,,,6,3,6,1,1,6,11,2,3812,山崎聖司,40,東京,52.0,B1,4.4,21.79,4.78,32.43,38,26.92,62,23.94,3,6,5,,,,6,5,3,,,,5,3,4679,植田太一,27,福岡,58.0,B1,4.51,26.25,4.32,22.0,37,36.36,14,23.21,1,,,,,,5,6,3,3,3,,65,4,3976,内田 圭,39,山口,58.0,B1,3.8,18.95,4.57,29.55,4,37.95,71,14.63,6,6,5,,,,5,5,5,,,,5,5,3536,一色雅昭,49,愛知,53.0,B1,4.75,25.0,5.63,40.74,60,29.19,23,30.77,3,6,2,,,,5,6,4,,,,5,6,4691,水原 慎,33,徳島,49.0,B1,4.49,21.9,4.16,20.0,13,30.05,29,39.06,5,,,,,,6,2,5,,,,665
