レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610260101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,1R,予選,1800,10:32,1,4397,西村拓也,29,大阪,51.0,A1,7.39,55.37,6.72,43.59,63,26.8315,30.14,5.0,,,,,,,,,,,,,,2,3576,白水勝也,44,福岡,51.0,A1,6.99,56.72,7.72,63.44,47,40.19166,41.54,5.0,8,,,,,,,,,,,,,3,4174,赤坂俊輔,34,長崎,50.0,A1,7.2,55.28,6.67,26.67,25,27.63155,34.43,6.0,6,,,,,,,,,,,,,4,3978,齊藤 仁,39,東京,50.0,A1,6.81,44.83,6.59,37.04,17,26.58134,30.43,6.0,,,,,,,,,,,,,,5,3388,今垣光太,47,福井,51.0,A1,7.19,60.22,8.66,62.5,41,40.35102,47.89,6.0,1,0,,,,,,,,,,,,6,3737,上平真二,42,広島,53.0,A1,7.45,59.68,5.8,50.0,71,45.57142,33.85,4.0,9,,,,,,,,,,,,
201610260102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,2R,予選,1800,10:58,1,3159,江口晃生,51,群馬,54.0,A1,7.38,60.63,8.14,71.43,72,34.25135,28.57,4.0,8,,,,,,,,,,,,,2,3557,太田和美,43,大阪,53.0,A1,7.31,52.7,7.96,59.26,30,32.65128,34.92,45.0,,,,,,,,,,,,,,3,4344,新田雄史,31,三重,53.0,A1,7.31,47.62,6.33,11.11,24,27.94107,50.00,6.0,,,,,,,,,,,,,,4,2992,今村 豊,55,山口,52.0,A1,7.41,49.47,7.88,35.29,18,32.2613,41.43,2.0,,,,,,,,,,,,,,5,4387,平山智加,31,香川,46.0,A1,7.46,58.87,6.29,34.21,45,35.42167,39.71,1.0,7,,,,,,,,,,,,,6,4025,山本隆幸,39,兵庫,50.0,A1,7.06,52.67,7.45,54.55,34,44.29151,45.16,6.0,6,,,,,,,,,,,,
201610260103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,3R,予選,1800,11:25,1,3256,三角哲男,49,東京,51.0,A1,7.24,53.45,7.15,60.0,38,26.56152,28.00,64.0,,,,,,,,,,,,,,2,3024,西島義則,54,広島,51.0,A1,7.7,69.47,7.45,64.71,66,38.54133,40.91,35.0,,,,,,,,,,,,,,3,3854,吉川元浩,44,兵庫,50.0,A1,7.5,54.62,7.42,45.45,49,47.89118,35.38,5.0,8,,,,,,,,,,,,,4,3744,徳増秀樹,41,静岡,52.0,A1,7.36,61.49,7.86,64.29,28,29.59116,41.56,6.0,7,,,,,,,,,,,,,5,4238,毒島 誠,32,群馬,51.0,A1,7.51,51.82,9.33,66.67,48,37.25104,35.00,56.0,,,,,,,,,,,,,,6,4168,石野貴之,34,大阪,52.0,A1,7.84,65.79,7.94,61.11,39,34.57136,28.77,5.0,9,,,,,,,,,,,,
201610260105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,5R,予選,1800,12:28,1,3484,芝田浩治,45,兵庫,52.0,A1,7.35,62.69,6.38,50.0,50,28.41143,38.46,3.0,,,,,,,,,,,,,,2,3946,赤岩善生,40,愛知,52.0,A1,8.1,62.35,6.89,47.37,64,23.46127,36.49,4.0,,,,,,,,,,,,,,3,4024,井口佳典,39,三重,50.0,A1,7.81,54.78,6.72,27.78,16,32.10139,36.23,4.0,1,1,,,,,,,,,,,,4,3435,寺田千恵,47,岡山,46.0,A1,7.04,52.14,7.3,49.28,65,32.95157,30.43,43.0,,,,,,,,,,,,,,5,4013,中島孝平,36,福井,51.0,A1,7.51,52.76,6.4,26.67,40,33.68154,30.30,2.0,9,,,,,,,,,,,,,6,3898,平田忠則,39,福岡,52.0,A1,7.45,54.11,7.72,62.5,43,32.56171,35.71,44.0,,,,,,,,,,,,,
201610260107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,7R,予選,1800,13:34,1,3721,守田俊介,41,滋賀,53.0,A1,7.39,59.84,7.48,56.0,15,38.5717,30.14,33.0,,,,,,,,,,,,,,2,3744,徳増秀樹,41,静岡,52.0,A1,7.36,61.49,7.86,64.29,28,29.59116,41.56,6.0,3,,,,,,,,,,,,,3,4387,平山智加,31,香川,46.0,A1,7.46,58.87,6.29,34.21,45,35.42167,39.71,1.0,2,,,,,,,,,,,,,4,4418,茅原悠紀,29,岡山,53.0,A1,7.72,64.23,7.27,45.45,11,26.74129,34.25,1.0,1,2,,,,,,,,,,,,5,3622,山崎智也,42,群馬,51.0,A1,7.06,37.07,8.61,56.52,32,44.44111,39.47,3.0,1,1,,,,,,,,,,,,6,4444,桐生順平,30,埼玉,52.0,A1,7.65,51.61,7.44,33.33,54,36.67115,32.86,11.0,,,,,,,,,,,,,
201610260108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,8R,予選,1800,14:08,1,3854,吉川元浩,44,兵庫,50.0,A1,7.5,54.62,7.42,45.45,49,47.89118,35.38,5.0,3,,,,,,,,,,,,,2,3159,江口晃生,51,群馬,54.0,A1,7.38,60.63,8.14,71.43,72,34.25135,28.57,4.0,2,,,,,,,,,,,,,3,3941,池田浩二,38,愛知,53.0,A1,7.9,58.87,7.3,63.33,31,27.06138,40.00,3.0,1,2,,,,,,,,,,,,4,3576,白水勝也,44,福岡,51.0,A1,6.99,56.72,7.72,63.44,47,40.19166,41.54,5.0,1,,,,,,,,,,,,,5,4502,遠藤エミ,28,滋賀,44.0,A1,7.63,58.82,8.0,70.83,70,32.91156,30.99,4.0,,,,,,,,,,,,,,6,3415,松井 繁,46,大阪,52.0,A1,7.47,46.23,7.35,35.0,52,46.77121,42.11,23.0,,,,,,,,,,,,,
201610260109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,9R,予選,1800,14:43,1,3783,瓜生正義,40,福岡,50.0,A1,7.76,53.13,7.11,48.57,73,23.2914,39.74,21.0,,,,,,,,,,,,,,2,3623,深川真二,42,佐賀,50.0,A1,7.24,51.22,7.29,50.0,12,22.89105,32.00,5.0,,,,,,,,,,,,,,3,3737,上平真二,42,広島,53.0,A1,7.45,59.68,5.8,50.0,71,45.57142,33.85,4.0,1,,,,,,,,,,,,,4,3780,魚谷智之,40,兵庫,51.0,A1,7.76,55.15,6.81,50.0,53,37.6812,37.84,5.0,,,,,,,,,,,,,,5,4168,石野貴之,34,大阪,52.0,A1,7.84,65.79,7.94,61.11,39,34.57136,28.77,5.0,3,,,,,,,,,,,,,6,4013,中島孝平,36,福井,51.0,A1,7.51,52.76,6.4,26.67,40,33.68154,30.30,2.0,5,,,,,,,,,,,,
201610260110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,10R,予選,1800,15:19,1,4019,笠原 亮,36,静岡,51.0,A1,7.31,46.97,7.18,65.79,13,30.23168,30.16,2.0,4,,,,,,,,,,,,,2,4296,岡崎恭裕,29,福岡,51.0,A1,7.96,62.22,7.89,65.85,46,50.00112,43.48,14.0,,,,,,,,,,,,,,3,3388,今垣光太,47,福井,51.0,A1,7.19,60.22,8.66,62.5,41,40.35102,47.89,6.0,1,,,,,,,,,,,,,4,4205,山口 剛,34,広島,52.0,A1,7.38,49.54,4.0,,42,40.30119,49.25,36.0,,,,,,,,,,,,,,5,3779,原田幸哉,41,愛知,52.0,A1,7.5,51.03,5.94,22.22,35,28.00161,38.03,12.0,,,,,,,,,,,,,,6,3887,鎌田 義,42,兵庫,52.0,A1,7.27,59.62,7.13,37.5,75,50.75125,32.00,21.0,,,,,,,,,,,,,
201610260112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第2日,2016-10-26,ボートレース福岡,12R,予選,1800,16:34,1,3941,池田浩二,38,愛知,53.0,A1,7.9,58.87,7.3,63.33,31,27.06138,40.00,3.0,8,,,,,,,,,,,,,2,3959,坪井康晴,39,静岡,52.0,A1,6.77,39.42,6.0,28.57,68,53.42109,38.81,31.0,,,,,,,,,,,,,,3,4188,久田敏之,35,群馬,51.0,A1,7.54,57.53,6.18,39.47,74,35.53137,47.89,2.0,4,,,,,,,,,,,,,4,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.15,7.52,65.96,60,48.10126,38.03,6.0,6,,,,,,,,,,,,,5,4108,吉村正明,36,山口,51.0,A1,7.25,58.59,7.79,68.42,20,38.81162,34.92,12.0,,,,,,,,,,,,,,6,4418,茅原悠紀,29,岡山,53.0,A1,7.72,64.23,7.27,45.45,11,26.74129,34.25,1.0,7,,,,,,,,,,,,
201610262201,住信ＳＢＩネット銀行賞,第5日,2016-10-26,ボートレース芦屋,1R,一般,1800,08:56,1,3822,平尾崇典,44,岡山,49.0,A1,7.13,55.83,7.0,54.29,12,30.11,37,40.94,1,2,2,3,1,,1,2,,,,,,2,4126,吉本玲緒,37,広島,57.0,B1,3.74,18.75,3.76,11.76,18,35.71,27,23.85,6,4,3,,,,5,5,4,,,,,3,3644,矢橋成介,44,三重,61.0,B1,3.72,12.5,3.94,25.0,13,33.68,56,25.23,5,,,,,,5,5,5,,,,23,4,4607,鶴田勇雄,27,福岡,52.0,B1,4.93,26.53,5.31,31.82,42,20.0,41,35.19,3,3,,,,,2,1,5,,,,7,5,4353,下出秀明,28,福井,59.0,B1,4.47,28.44,3.25,20.83,58,19.1,21,30.7,2,4,5,,,,3,3,3,,,,5,6,4836,大谷健太,27,埼玉,52.0,B1,4.58,25.0,,,28,48.0,46,20.0,5,5,5,,,,1,2,2,,,,6
