レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610280102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,2R,予選,1800,10:58,1,3744,徳増秀樹,41,静岡,52.0,A1,7.36,61.49,7.86,64.29,28,29.59116,41.56,6.0,2,5,5,,,,1,1,,,,,,2,4387,平山智加,31,香川,46.0,A1,7.46,58.87,6.29,34.21,45,35.42167,39.71,1.0,4,4,5,5,,,,,,,,,,3,4108,吉村正明,36,山口,51.0,A1,7.25,58.59,7.79,68.42,20,38.81162,34.92,124.0,5,,,,,,7,,,,,,,4,4296,岡崎恭裕,29,福岡,51.0,A1,7.96,62.22,7.89,65.85,46,50.00112,43.48,142.0,6,,,,,,1,2,,,,,,5,3573,前本泰和,44,広島,51.0,A1,7.89,71.29,3.25,25.0,33,26.74158,42.86,654.0,4,,,,,,1,0,,,,,,6,3576,白水勝也,44,福岡,51.0,A1,6.99,56.72,7.72,63.44,47,40.19166,41.54,5.0,2,4,6,,,,,,,,,,
201610280103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,3R,予選,1800,11:25,1,4460,後藤翔之,30,東京,52.0,A1,6.39,43.48,6.97,52.78,58,34.07159,30.67,2.0,3,,,,,,5,5,,,,,,2,3737,上平真二,42,広島,53.0,A1,7.45,59.68,5.8,50.0,71,45.57142,33.85,4.0,4,5,2,,,,,,,,,,,3,3623,深川真二,42,佐賀,50.0,A1,7.24,51.22,7.29,50.0,12,22.89105,32.00,5.0,2,,,,,,2,4,,,,,,4,3779,原田幸哉,41,愛知,52.0,A1,7.5,51.03,5.94,22.22,35,28.00161,38.03,126.0,6,,,,,,8,,,,,,,5,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.15,7.52,65.96,60,48.10126,38.03,6.0,2,3,4,,,,9,,,,,,,6,3780,魚谷智之,40,兵庫,51.0,A1,7.76,55.15,6.81,50.0,53,37.6812,37.84,5.0,4,,,,,,3,2,,,,,
201610280106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,6R,予選,1800,13:01,1,4188,久田敏之,35,群馬,51.0,A1,7.54,57.53,6.18,39.47,74,35.53137,47.89,2.0,5,5,2,,,,,,,,,,,2,3388,今垣光太,47,福井,51.0,A1,7.19,60.22,8.66,62.5,41,40.35102,47.89,6.0,5,3,3,,,,,,,,,,,3,3719,辻 栄蔵,41,広島,50.0,A1,7.32,50.0,7.26,45.16,69,34.52153,38.03,232.0,4,,,,,,1,1,,,,,,4,4502,遠藤エミ,28,滋賀,44.0,A1,7.63,58.82,8.0,70.83,70,32.91156,30.99,4.0,6,,,,,,6,6,,,,,,5,4019,笠原 亮,36,静岡,51.0,A1,7.31,46.97,7.18,65.79,13,30.23168,30.16,2.0,3,1,4,,,,1,0,,,,,,6,3946,赤岩善生,40,愛知,52.0,A1,8.1,62.35,6.89,47.37,64,23.46127,36.49,4.0,6,,,,,,2,1,,,,,
201610280107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,7R,予選,1800,13:34,1,4024,井口佳典,39,三重,50.0,A1,7.81,54.78,6.72,27.78,16,32.10139,36.23,4.0,5,4,6,5,,,,,,,,,,2,3897,白井英治,40,山口,53.0,A1,7.52,53.68,7.19,50.0,29,33.75108,42.65,212.0,2,5,,,,,,,,,,,,3,3024,西島義則,54,広島,51.0,A1,7.7,69.47,7.45,64.71,66,38.54133,40.91,354.0,3,,,,,,1,,,,,,,4,3854,吉川元浩,44,兵庫,50.0,A1,7.5,54.62,7.42,45.45,49,47.89118,35.38,5.0,1,5,4,,,,,,,,,,,5,3159,江口晃生,51,群馬,54.0,A1,7.38,60.63,8.14,71.43,72,34.25135,28.57,4.0,5,3,1,,,,,,,,,,,6,4108,吉村正明,36,山口,51.0,A1,7.25,58.59,7.79,68.42,20,38.81162,34.92,124.0,5,,,,,,2,,,,,,
201610280108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,8R,予選,1800,14:08,1,4205,山口 剛,34,広島,52.0,A1,7.38,49.54,4.0,,42,40.30119,49.25,364.0,3,,,,,,4,,,,,,,2,3779,原田幸哉,41,愛知,52.0,A1,7.5,51.03,5.94,22.22,35,28.00161,38.03,126.0,6,,,,,,3,,,,,,,3,3541,三嶌誠司,48,香川,52.0,A1,6.66,47.41,7.27,66.67,26,35.1916,32.89,5.0,6,,,,,,1,2,,,,,,4,3898,平田忠則,39,福岡,52.0,A1,7.45,54.11,7.72,62.5,43,32.56171,35.71,443.0,5,,,,,,1,,,,,,,5,3415,松井 繁,46,大阪,52.0,A1,7.47,46.23,7.35,35.0,52,46.77121,42.11,232.0,2,1,,,,,,,,,,,,6,3978,齊藤 仁,39,東京,50.0,A1,6.81,44.83,6.59,37.04,17,26.58134,30.43,6.0,3,,,,,,1,1,,,,,
201610280109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,9R,予選,1800,14:43,1,3795,金子龍介,43,兵庫,51.0,A1,7.66,71.88,4.89,33.33,56,23.73165,37.04,3.0,4,6,4,,,,,,,,,,,2,4238,毒島 誠,32,群馬,51.0,A1,7.51,51.82,9.33,66.67,48,37.25104,35.00,565.0,6,,,,,,5,,,,,,,3,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.15,7.52,65.96,60,48.10126,38.03,6.0,2,3,4,,,,3,,,,,,,4,4397,西村拓也,29,大阪,51.0,A1,7.39,55.37,6.72,43.59,63,26.83117,27.85,5.0,1,,,,,,5,4,,,,,,5,3435,寺田千恵,47,岡山,46.0,A1,7.04,52.14,7.3,49.28,65,32.95157,30.43,434.0,6,,,,,,1,,,,,,,6,3622,山崎智也,42,群馬,51.0,A1,7.06,37.07,8.61,56.52,32,44.44111,39.47,3.0,2,5,1,,,,,,,,,,
201610280110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,10R,予選,1800,15:19,1,3557,太田和美,43,大阪,53.0,A1,7.31,52.7,7.96,59.26,30,32.65128,34.92,451.0,3,,,,,,1,,,,,,,2,4025,山本隆幸,39,兵庫,50.0,A1,7.06,52.67,7.45,54.55,34,44.29151,45.16,6.0,6,1,2,,,,,,,,,,,3,3573,前本泰和,44,広島,51.0,A1,7.89,71.29,3.25,25.0,33,26.74158,42.86,654.0,4,,,,,,2,,,,,,,4,3783,瓜生正義,40,福岡,50.0,A1,7.76,53.13,7.11,48.57,73,23.2914,39.74,211.0,2,,,,,,5,,,,,,,5,3887,鎌田 義,42,兵庫,52.0,A1,7.27,59.62,7.13,37.5,75,50.75125,32.00,215.0,3,,,,,,4,,,,,,,6,4019,笠原 亮,36,静岡,51.0,A1,7.31,46.97,7.18,65.79,13,30.23168,30.16,2.0,3,1,4,,,,6,,,,,,
201610280111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2016-10-28,ボートレース福岡,11R,予選,1800,15:56,1,3719,辻 栄蔵,41,広島,50.0,A1,7.32,50.0,7.26,45.16,69,34.52153,38.03,232.0,4,,,,,,6,,,,,,,2,3484,芝田浩治,45,兵庫,52.0,A1,7.35,62.69,6.38,50.0,50,28.41143,38.46,3.0,1,,,,,,1,6,,,,,,3,3744,徳増秀樹,41,静岡,52.0,A1,7.36,61.49,7.86,64.29,28,29.59116,41.56,6.0,2,5,5,,,,2,,,,,,,4,3941,池田浩二,38,愛知,53.0,A1,7.9,58.87,7.3,63.33,31,27.06138,40.00,3.0,1,2,1,,,,4,,,,,,,5,4418,茅原悠紀,29,岡山,53.0,A1,7.72,64.23,7.27,45.45,11,26.74129,34.25,1.0,3,6,4,,,,,,,,,,,6,4044,湯川浩司,37,大阪,51.0,A1,6.9,42.86,7.33,58.33,19,35.59114,39.02,1.0,6,,,,,,3,3,,,,,
201610282101,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,1R,予選,1800,15:22,1,4009,小林一樹,37,山口,56.0,B1,5.53,35.35,6.16,43.24,28,44.8,14,21.21,3,6,2,,,,9,,,,,,,2,4541,牛田祥二,29,愛知,55.0,B1,3.77,16.88,,,20,37.43,57,21.54,6,,,,,,4,6,,,,,,3,4406,幸野史明,31,福岡,49.0,B1,4.33,23.58,4.83,28.26,4,36.27,70,26.32,4,6,1,,,,8,,,,,,,4,3456,松下 潤,45,徳島,50.0,B1,4.16,18.39,4.35,23.08,32,34.08,55,19.7,5,6,4,,,,7,,,,,,,5,4145,小澤 学,34,東京,53.0,B1,4.41,20.72,4.69,23.08,11,33.82,22,26.32,2,,,,,,3,5,,,,,10,6,3808,秋田健太,41,埼玉,61.0,B1,4.38,29.58,5.33,44.44,33,33.78,42,35.71,3,2,6,,,,5,,,,,,
201610282102,ギラヴァンツ北九州杯,第3日,2016-10-28,ボートレース若松,2R,予選,1800,15:54,1,4383,竹田吉行,31,徳島,52.0,B1,4.89,23.3,5.4,35.56,58,27.17,18,40.0,6,,,,,,6,2,,,,,,2,4435,服部達哉,30,愛知,56.0,A2,4.94,26.57,6.67,55.56,47,30.89,69,38.33,3,2,3,,,,7,,,,,,,3,3945,橋口真樹,40,愛知,50.0,B1,4.96,28.28,3.23,7.69,42,36.24,13,13.21,4,,,,,,1,3,,,,,11,4,2841,吉田 稔,59,群馬,53.0,B1,4.68,18.75,5.26,28.95,23,42.86,75,35.71,2,2,5,,,,1,2,,,,,,5,4229,市川美宏,33,静岡,52.0,B1,4.64,24.49,4.13,12.5,34,37.73,46,35.38,2,,,,,,4,5,,,,,10,6,3514,山一鉄也,49,福岡,52.0,A1,6.4,47.62,6.86,57.69,21,34.53,24,41.94,4,5,3,6,,,,,,,,,
