レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302282312,か・らっキーカップ,第4日,2023/02/28,唐津,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,110,1,100,5,450,1-5,810,4,1-5,660,4,1-5,280,5,1-4,130,1,4-5,410,7,1-5-4,2960,10,1-4-5,680,3,1,1,3388,今 垣 光太郎,45,70,6.7,1,0.08,109.3,2,5,4013,中 島 孝 平,67,53,6.72,5,0.15,110.1,3,4,4760,山 崎 郡,40,36,6.69,4,0.11,111.6,4,6,3333,丸 尾 義 孝,38,67,6.69,6,0.25,111.7,5,3,4600,井 内 将太郎,70,48,6.72,3,0.14,113.1,6,2,4719,上 條 暢 嵩,12,39,6.74,2,0.08,117.2
202302282201,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,01R,予選,1800,晴,北,2,2,まくり,3,1910,3,780,5,230,3-5,11770,16,3-5,6070,9,3-5,300,4,2-3,810,8,2-5,230,2,3-5-2,53270,57,2-3-5,5520,9,1,3,4220,深 川 和 仁,59,137,6.93,3,0.11,109.0,2,5,3854,吉 川 元 浩,67,127,6.86,4,0.18,110.3,3,2,4331,三 好 勇 人,27,122,6.87,2,0.13,112.1,4,1,4848,仲 谷 颯 仁,45,123,6.85,1,0.19,113.3,5,4,4564,山 本 景士郎,62,136,6.92,6,0.24,,6,6,3537,田 山 和 広,60,134,6.97,5,0.21,
202302282202,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,110,1,1-2,110,1,1-4,200,4,2-4,200,2,1-2-4,580,2,1-2-4,280,1,1,1,4459,片 岡 雅 裕,32,104,6.96,1,0.16,109.1,2,2,5142,常 住 蓮,34,125,6.82,2,0.16,109.7,3,4,4679,植 田 太 一,53,103,6.87,4,0.25,112.5,4,5,5065,伊久間 陽 優,43,124,6.85,5,0.21,113.3,5,3,4675,井 手 良 太,50,139,6.89,3,0.17,,6,6,4866,橋 本 英 一,33,129,6.89,6,0.25,
202302282203,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,160,1,120,3,470,1-3,580,3,1-3,570,2,1-3,210,3,1-6,330,5,3-6,820,11,1-3-6,5100,12,1-3-6,2160,6,1,1,4445,宮 地 元 輝,11,133,6.82,1,0.14,109.3,2,3,4713,白 神 優,13,126,6.92,3,0.13,111.1,3,6,4474,渡 辺 崇,48,106,6.81,6,0.25,112.5,4,2,4364,池 永 太,35,145,6.88,2,0.13,112.6,5,5,4213,重 富 伸 也,16,108,6.83,5,0.21,,6,4,4971,秦 直 也,20,109,6.92,4,0.21,
202302282204,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,470,1,400,3,880,1-3,2810,10,1-3,1470,7,1-3,490,7,1-2,460,6,2-3,380,4,1-3-2,4850,23,1-2-3,1210,6,1,1,4560,庄 司 樹良々,66,105,6.85,1,0.16,109.0,2,3,3527,中 嶋 誠一郎,14,128,6.97,3,0.12,110.5,3,2,4798,浜 先 真 範,28,141,6.88,2,0.11,111.5,4,5,4498,宮 本 夏 樹,44,113,6.92,5,0.14,112.7,5,4,4238,毒 島 誠,36,110,6.9,4,0.12,,6,6,5209,小 野 京 平,12,146,6.93,6,0.09,
202302282205,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,05R,予選,1800,晴,北,2,2,差し,2,290,2,100,4,460,2-4,2200,7,2-4,1710,7,2-4,800,10,2-3,410,6,3-4,1080,13,2-4-3,7030,29,2-3-4,2150,12,1,2,4256,渡 辺 浩 司,37,132,6.82,3,0.16,109.7,2,4,4381,田 路 朋 史,65,119,6.89,5,0.12,111.8,3,3,4402,乙 藤 智 史,64,107,6.89,4,0.21,113.0,4,6,3574,大 神 康 司,49,120,6.89,2,0.15,113.5,5,1,4220,深 川 和 仁,59,137,6.93,1,0.18,,6,5,4523,中 村 辰 也,18,114,6.81,6,0.1,
202302282206,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,210,1,110,2,100,1-2,550,3,1-2,380,2,1-2,150,2,1-5,210,5,2-5,130,1,1-2-5,1130,4,1-2-5,270,1,1,1,5150,坂 本 雄 紀,47,102,6.88,1,0.16,110.3,2,2,4566,塩 田 北 斗,29,117,6.86,2,0.16,110.9,3,5,3719,辻 栄 蔵,19,116,6.85,5,0.14,111.7,4,3,4564,山 本 景士郎,62,136,6.91,3,0.13,113.5,5,4,4866,橋 本 英 一,33,129,6.94,4,0.15,,6,6,5210,藤 井 公 人,63,143,6.86,6,0.13,
202302282207,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,190,1,130,4,110,1-4,500,2,1-4,270,1,1-4,190,3,1-2,400,7,2-4,200,4,1-4-2,1080,2,1-2-4,330,2,1,1,5065,伊久間 陽 優,43,124,6.85,1,0.09,109.1,2,4,3556,田 中 信一郎,17,138,6.89,4,0.13,110.3,3,2,4474,渡 辺 崇,48,106,6.84,2,0.13,112.2,4,3,4463,三 苫 晃 幸,52,135,6.87,3,0.09,112.9,5,6,3797,岩 井 繁,51,101,6.88,6,0.13,,6,5,5177,松 井 貫 太,69,115,6.84,5,0.13,
202302282208,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,190,1,1-3,130,1,1-3,180,3,1-4,250,5,3-4,170,2,1-3-4,310,1,1-3-4,210,1,1,1,4444,桐 生 順 平,68,112,6.81,1,0.15,109.6,2,3,4679,植 田 太 一,53,103,6.87,2,0.15,112.4,3,4,4676,後 藤 隼 之,31,111,6.95,3,0.19,113.4,4,6,5036,福 田 翔 吾,46,142,6.88,5,0.16,114.2,5,5,4971,秦 直 也,20,109,6.95,4,0.19,,,,,,,,,,,
202302282209,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,140,1,1-3,100,1,1-4,120,2,3-4,160,4,1-3-4,310,1,1-3-4,140,1,1,1,3854,吉 川 元 浩,67,127,6.82,1,0.06,108.0,2,3,5142,常 住 蓮,34,125,6.8,3,0.13,109.4,3,4,4445,宮 地 元 輝,11,133,6.88,4,0.14,112.0,4,2,3949,今 出 晋 二,30,144,6.93,2,0.09,113.4,5,5,4560,庄 司 樹良々,66,105,6.82,5,0.18,,6,6,4402,乙 藤 智 史,64,107,6.88,6,0.17,
202302282210,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,6,200,1-6,1610,5,1-6,2200,5,1-6,430,4,1-4,590,6,4-6,2910,14,1-6-4,9610,24,1-4-6,4160,10,1,1,3719,辻 栄 蔵,19,116,6.82,1,0.19,109.0,2,6,4798,浜 先 真 範,28,141,6.91,6,0.22,110.6,3,4,4675,井 手 良 太,50,139,6.88,4,0.28,113.3,4,2,4523,中 村 辰 也,18,114,6.82,2,0.22,115.3,5,5,4848,仲 谷 颯 仁,45,123,6.92,5,0.25,,6,3,4213,重 富 伸 也,16,108,6.86,3,0.26,
202302282211,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,190,1,1-3,150,2,1-4,200,3,3-4,210,4,1-3-4,450,1,1-3-4,290,1,1,1,4238,毒 島 誠,36,110,6.89,1,0.07,108.8,2,3,4256,渡 辺 浩 司,37,132,6.8,3,0.11,110.0,3,4,4364,池 永 太,35,145,6.89,4,0.17,111.8,4,5,4459,片 岡 雅 裕,32,104,6.98,5,0.11,112.1,5,6,4331,三 好 勇 人,27,122,6.9,6,0.13,,6,2,4463,三 苫 晃 幸,52,135,6.84,2,0.11,
202302282212,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第4日,2023/02/28,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,100,4,180,1-4,220,1,1-4,190,1,1-4,110,1,1-2,210,4,2-4,290,6,1-4-2,710,2,1-2-4,360,2,1,1,3556,田 中 信一郎,17,138,6.87,1,0.13,108.1,2,4,4444,桐 生 順 平,68,112,6.91,4,0.16,109.7,3,2,3574,大 神 康 司,49,120,6.95,2,0.12,111.5,4,6,4713,白 神 優,13,126,6.96,6,0.16,111.8,5,5,4566,塩 田 北 斗,29,117,6.88,5,0.16,,6,3,4498,宮 本 夏 樹,44,113,6.91,3,0.11,
202302282101,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,110,1-2,350,2,1-2,260,1,1-2,120,1,1-4,140,2,2-4,270,5,1-2-4,860,1,1-2-4,360,1,1,1,4545,岡 村 慶 太,7,23,6.71,1,0.11,106.5,2,2,3942,寺 田 祥,55,19,6.74,2,0.09,107.8,3,4,4573,佐 藤 翼,8,45,6.64,4,0.09,109.6,4,3,4095,福 来 剛,53,15,6.68,3,0.09,110.4,5,5,4832,権 藤 俊 光,60,67,6.72,5,0.04,111.8,6,6,3740,大 澤 普 司,54,18,6.64,6,0.06,113.0
202302282102,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,02R,予選,1800,晴,南西,2,2,差し,3,180,3,110,1,120,3-1,960,4,1-3,300,1,1-3,110,1,3-4,230,4,1-4,190,3,3-1-4,1570,2,1-3-4,310,1,1,3,4168,石 野 貴 之,37,17,6.7,4,0.09,106.3,2,1,4342,谷 野 錬 志,19,53,6.78,1,0.01,108.4,3,4,4290,稲 田 浩 二,16,68,6.74,5,0.07,110.6,4,5,4539,金 子 賢 志,6,58,6.79,6,0.15,112.2,5,6,3582,吉 川 昭 男,5,28,6.74,2,0.23,113.2,6,2,5029,中 亮 太,35,49,6.79,3,0.1,114.6
202302282103,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,03R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,2,330,1-2,550,3,1-2,500,3,1-2,240,3,1-6,390,5,2-6,1570,15,1-2-6,3410,16,1-2-6,1930,10,1,1,4352,下 條 雄太郎,46,31,6.72,1,0.07,106.4,2,2,4732,堀 本 和 也,33,37,6.8,2,0.17,109.2,3,6,3783,瓜 生 正 義,49,50,6.74,6,0.13,110.2,4,5,4851,関 浩 哉,59,59,6.75,5,0.14,111.1,5,4,4030,森 高 一 真,15,33,6.82,4,0.11,111.3,6,3,4610,佐 藤 大 佑,27,29,6.74,3,0.2,112.2
202302282104,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,04R,予選,1800,晴,南西,2,2,逃げ,1,140,1,100,4,130,1-4,240,1,1-4,210,1,1-4,110,1,1-2,140,2,2-4,210,4,1-4-2,660,1,1-2-4,290,1,1,1,4522,古 澤 光 紀,1,42,6.8,1,0.08,108.1,2,4,4831,羽 野 直 也,18,56,6.75,4,0.08,109.2,3,2,4703,森 永 隆,47,22,6.8,2,0.09,110.1,4,3,3679,飯 島 昌 弘,17,54,6.82,3,0.03,111.8,5,5,4471,新 田 泰 章,2,65,6.8,5,0.14,112.2,6,6,4388,是 澤 孝 宏,50,40,6.78,6,0.11,112.6
202302282105,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,05R,予選,1800,晴,南西,3,3,逃げ,1,130,1,110,3,230,1-3,970,4,1-3,530,3,1-3,230,3,1-2,180,2,2-3,580,10,1-3-2,3210,11,1-2-3,880,4,1,1,4028,田 村 隆 信,9,64,6.78,1,0.11,106.5,2,3,4356,長 岡 良 也,52,47,6.75,3,0.25,108.5,3,2,4736,高 倉 和 士,22,51,6.76,2,0.22,109.7,4,5,4545,岡 村 慶 太,7,23,6.79,5,0.28,110.0,5,4,4262,馬 場 貴 也,42,62,6.75,4,0.32,111.2,6,6,3983,須 藤 博 倫,30,14,6.8,6,0.21,113.3
202302282106,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,06R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,4,100,1-4,360,2,1-4,360,2,1-4,130,1,1-2,140,2,2-4,230,5,1-4-2,910,2,1-2-4,360,1,1,1,4571,菅 章 哉,24,46,6.74,1,0.1,107.7,2,4,4337,平 本 真 之,14,63,6.82,4,0.11,109.1,3,2,4095,福 来 剛,53,15,6.82,2,0.11,109.6,4,5,4350,篠 崎 元 志,56,52,6.84,5,0.09,111.6,5,3,3582,吉 川 昭 男,5,28,6.83,3,0.14,112.3,6,6,4073,大 橋 純一郎,45,32,6.86,6,0.15,113.6
202302282107,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,07R,予選,1800,晴,北西,4,4,まくり,3,2060,3,360,1,100,3-1,4490,11,1-3,690,3,1-3,450,6,3-4,1710,13,1-4,420,5,3-1-4,28240,51,1-3-4,1460,7,1,3,4189,川 上 剛,10,41,6.87,3,0.06,108.8,2,1,4468,大 池 佑 来,43,20,6.89,1,0.12,109.2,3,4,4732,堀 本 和 也,33,37,6.91,4,0.05,111.8,4,2,4290,稲 田 浩 二,16,68,6.85,2,0.11,113.3,5,5,3779,原 田 幸 哉,57,66,6.81,5,0.03,113.9,6,6,4832,権 藤 俊 光,60,67,6.93,6,0.12,114.1
202302282108,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,08R,予選,1800,晴,西,4,4,差し,2,230,2,150,1,100,2-1,620,3,1-2,240,1,1-2,170,2,2-5,590,9,1-5,530,7,2-1-5,3380,13,1-2-5,760,3,1,2,4168,石 野 貴 之,37,17,6.75,2,0.15,106.9,2,1,4025,山 本 隆 幸,44,38,6.79,1,0.12,109.0,3,5,4030,森 高 一 真,15,33,6.83,5,0.11,110.2,4,3,4522,古 澤 光 紀,1,42,6.79,3,0.17,111.1,5,6,4573,佐 藤 翼,8,45,6.79,6,0.12,112.6,6,4,4072,森 永 淳,48,12,6.78,4,0.16,112.9
202302282109,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,09R,予選,1800,晴,西,4,4,逃げ,1,150,1,110,2,110,1-2,300,1,1-2,220,1,1-2,150,1,1-5,240,4,2-5,210,2,1-2-5,920,1,1-2-5,430,1,1,1,4108,吉 村 正 明,23,21,6.84,1,0.13,108.7,2,2,4831,羽 野 直 也,18,56,6.82,2,0.08,109.8,3,5,4352,下 條 雄太郎,46,31,6.76,5,0.01,110.8,4,3,3849,中 岡 正 彦,41,43,6.85,3,0.09,112.5,5,6,4262,馬 場 貴 也,42,62,6.76,6,0.06,113.4,6,4,4409,坂 元 浩 仁,20,26,6.87,4,0.03,115.5
202302282110,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,10R,予選,1800,晴,西,3,3,逃げ,1,140,1,100,3,150,1-3,670,3,1-3,810,4,1-3,260,5,1-5,210,3,3-5,1100,11,1-3-5,3010,12,1-3-5,1990,7,1,1,4350,篠 崎 元 志,56,52,6.86,1,0.07,108.4,2,3,4539,金 子 賢 志,6,58,6.91,3,0.11,110.0,3,5,4028,田 村 隆 信,9,64,6.91,5,0.24,110.8,4,2,3679,飯 島 昌 弘,17,54,6.86,2,0.08,111.4,5,4,3783,瓜 生 正 義,49,50,6.81,4,0.14,112.2,6,6,3837,秋 山 広 一,28,48,6.87,6,0.17,114.4
202302282111,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,11R,予選,1800,晴,南西,3,3,,2,1030,2,250,1,120,2-1,1770,6,1-2,360,2,1-2,200,3,2-4,410,8,1-4,170,2,2-1-4,6440,21,1-2-4,450,3,1,2,4342,谷 野 錬 志,19,53,6.82,2,0.13,107.4,2,1,4337,平 本 真 之,14,63,6.82,1,0.13,108.5,3,4,3779,原 田 幸 哉,57,66,6.79,4,0.09,110.2,4,5,4736,高 倉 和 士,22,51,6.77,5,0.07,110.8,5,6,4851,関 浩 哉,59,59,6.77,6,0.14,112.2,6,3,3942,寺 田 祥,55,19,6.8,3,0.11,117.4
202302282112,読売新聞社杯　全日本王座決定戦　開設７０周年記念,第1日,2023/02/28,芦屋,12R,全日本王座Ｄ,1800,晴,南西,4,4,逃げ,1,110,1,100,5,290,1-5,430,3,1-5,400,3,1-5,160,1,1-6,240,5,5-6,750,12,1-5-6,2050,9,1-5-6,1440,8,1,1,4320,峰 竜 太,38,16,6.78,1,0.19,107.9,2,5,4586,磯 部 誠,4,69,6.82,3,0.26,109.2,3,6,4371,西 山 貴 浩,34,44,6.9,4,0.21,111.2,4,3,3960,菊 地 孝 平,40,36,6.79,5,0.23,111.9,5,4,4477,篠 崎 仁 志,39,27,6.86,6,0.21,112.1,6,2,3415,松 井 繁,3,30,6.87,2,0.25,114.8
