レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302042301,九州スポーツ杯,第2日,2023/02/04,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,100,4,120,1-4,320,2,1-4,330,2,1-4,110,1,1-2,120,2,2-4,160,3,1-4-2,680,2,1-2-4,270,1,1,1,3265,今 村 暢 孝,23,36,6.72,1,0.23,109.2,2,4,3212,亀 本 勇 樹,20,35,6.76,4,0.13,110.2,3,2,4697,國 弘 翔 平,11,95,6.75,2,0.19,111.3,4,5,4222,山 口 高 志,13,87,6.81,5,0.09,113.5,5,3,5124,上 瀧 絢 也,46,40,6.74,3,0.15,114.0,6,6,3753,河 上 哲 也,68,48,6.79,6,0.1,116.8
202302042302,九州スポーツ杯,第2日,2023/02/04,唐津,02R,３ライズ戦予,1800,晴,南西,2,2,差し,3,2750,3,350,1,110,3-1,6130,10,1-3,360,2,1-3,190,4,2-3,210,5,1-2,120,1,3-1-2,13240,23,1-2-3,210,1,1,3,4056,小 西 英 輝,15,58,6.76,3,0.12,109.0,2,1,4072,森 永 淳,58,69,6.66,1,0.16,109.4,3,2,4228,吉 田 慎二郎,25,59,6.66,2,0.13,110.7,4,4,3998,冨 成 謙 児,26,73,6.74,4,0.16,112.7,5,6,5209,小 野 京 平,67,83,6.77,6,0.17,112.9,6,5,3553,平 池 仁 志,47,31,6.73,5,0.19,117.3
202302042304,九州スポーツ杯,第2日,2023/02/04,唐津,04R,おは４戦予選,1800,晴,南西,1,1,逃げ,1,220,1,140,3,140,1-3,710,4,1-3,1180,4,1-3,130,1,1-4,190,3,3-4,260,6,1-3-4,1600,5,1-3-4,650,3,1,1,4094,中 島 真 二,65,90,6.75,1,0.13,113.9,2,3,4463,三 苫 晃 幸,28,89,6.71,3,0.09,117.5,3,4,5142,常 住 蓮,41,61,6.73,4,0.08,120.3,4,5,4404,岸 蔭 亮,18,75,6.76,5,0.07,122.4,5,6,3273,石 田 豪,42,62,6.74,6,0.05,124.6,,,,,,,,,,
202302042305,九州スポーツ杯,第2日,2023/02/04,唐津,05R,予選特賞Ｂ,1800,晴,北,1,1,差し,5,250,5,100,1,120,5-1,540,3,1-5,220,1,1-5,150,2,4-5,200,5,1-4,130,1,5-1-4,1290,4,1-4-5,210,1,1,5,4545,岡 村 慶 太,63,42,6.71,5,0.24,107.7,2,1,4195,前 川 守 嗣,19,72,6.78,1,0.13,109.7,3,4,3957,大 谷 直 弘,55,92,6.82,4,0.29,111.1,4,6,5257,西 丸 侑太朗,62,41,6.7,6,0.39,111.7,5,3,4339,平 瀬 城 啓,51,84,6.79,3,0.12,112.5,6,2,4664,東 口 晃,49,45,6.76,2,0.15,113.6
202302042306,九州スポーツ杯,第2日,2023/02/04,唐津,06R,予選,1800,晴,北,2,2,差し,2,120,2,100,1,110,2-1,570,2,1-2,310,1,1-2,180,4,2-3,160,2,1-3,150,1,2-1-3,1280,3,1-2-3,310,1,1,2,3514,山 一 鉄 也,34,65,6.79,2,0.24,109.0,2,1,3212,亀 本 勇 樹,20,35,6.8,1,0.18,109.6,3,3,3574,大 神 康 司,31,55,6.83,3,0.23,111.7,4,4,4684,楠 原 翔 太,54,63,6.84,4,0.19,112.0,5,6,5185,加 藤 優 弥,48,74,6.84,6,0.16,114.3,6,5,5209,小 野 京 平,67,83,6.8,5,0.18,114.8
202302042307,九州スポーツ杯,第2日,2023/02/04,唐津,07R,予選,1800,晴,北,3,3,まくり,5,520,5,200,2,300,5-2,1150,5,2-5,430,3,2-5,170,3,1-5,150,1,1-2,200,6,5-2-1,2910,10,1-2-5,250,1,1,5,4256,渡 辺 浩 司,56,85,6.81,4,0.09,108.2,2,2,3233,小 畑 実 成,35,82,6.84,2,0.07,109.5,3,1,4957,竹之内 極,37,39,6.73,1,0.09,111.4,4,6,5124,上 瀧 絢 也,46,40,6.81,5,0.08,112.5,5,4,5208,屋 良 龍 紀,61,33,6.76,6,0.11,114.4,6,3,4533,峰 重 侑 治,30,43,6.8,3,0.14,117.3
202302042308,九州スポーツ杯,第2日,2023/02/04,唐津,08R,予選,1800,晴,北,3,3,差し,2,1040,2,240,4,160,2-4,1650,9,2-4,1750,7,2-4,350,8,1-2,290,5,1-4,210,3,2-4-1,9670,38,1-2-4,440,2,1,2,3553,平 池 仁 志,47,31,6.86,2,0.19,109.4,2,4,4737,竹 井 貴 史,66,67,6.83,4,0.14,110.3,3,1,4222,山 口 高 志,13,87,6.87,1,0.17,111.9,4,6,5206,梅 原 祥 平,57,53,6.72,6,0.06,113.1,5,3,4946,船 越 健 吾,60,47,6.82,3,0.1,114.0,6,5,4094,中 島 真 二,65,90,6.82,5,0.11,116.4
202302042309,九州スポーツ杯,第2日,2023/02/04,唐津,09R,予選,1800,晴,北,3,3,まくり,3,1330,3,380,4,220,3-4,7130,17,3-4,3820,9,3-4,580,8,3-5,630,9,4-5,200,2,3-4-5,30330,61,3-4-5,4230,10,1,3,3753,河 上 哲 也,68,48,6.9,3,0.12,109.4,2,4,4072,森 永 淳,58,69,6.84,4,0.09,110.2,3,5,4463,三 苫 晃 幸,28,89,6.84,5,0.12,112.3,4,2,3957,大 谷 直 弘,55,92,6.84,2,0.25,113.3,5,1,3361,岡 部 浩,24,34,6.9,1,0.18,115.0,6,6,5240,高 橋 龍 治,16,80,6.77,6,0.17,115.9
202302042310,九州スポーツ杯,第2日,2023/02/04,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,まくり,2,190,2,170,5,390,2-5,1240,5,2-5,450,2,2-5,260,3,2-6,850,13,5-6,1410,15,2-5-6,12290,45,2-5-6,4840,14,1,2,4330,奈 須 啓 太,32,32,6.8,3,0.11,108.4,2,5,3265,今 村 暢 孝,23,36,6.89,2,0.13,110.7,3,6,4252,松 下 哲 也,44,86,6.88,6,0.13,112.4,4,1,3558,山 本 浩 次,21,78,6.81,1,0.22,113.4,5,4,4607,鶴 田 勇 雄,59,88,6.79,5,0.14,113.6,6,3,3514,山 一 鉄 也,34,65,6.8,4,0.14,115.5
202302042311,九州スポーツ杯,第2日,2023/02/04,唐津,11R,予選特選,1800,晴,北,4,4,差し,3,990,3,850,2,420,3-2,3720,11,2-3,3300,8,2-3,450,9,1-3,180,2,1-2,130,1,3-2-1,18630,41,1-2-3,480,2,1,3,3455,谷 本 幸 司,22,79,6.83,3,0.15,109.6,2,2,3574,大 神 康 司,31,55,6.83,2,0.17,110.6,3,1,5142,常 住 蓮,41,61,6.82,1,0.24,112.0,4,4,4403,木 下 大 將,50,76,6.85,4,0.15,112.1,5,6,4697,國 弘 翔 平,11,95,6.86,6,0.23,112.9,6,5,3233,小 畑 実 成,35,82,6.95,5,0.12,115.4
