レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302202411,ＢＴＳ鹿島開設７周年記念,第4日,2023/02/20,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,190,1,1-2,130,1,1-4,440,6,2-4,660,9,1-2-4,1310,6,1-2-4,650,3,1,1,4137,君 島 秀 三,39,55,6.89,1,0.19,109.7,2,2,4133,高 橋 正 男,44,69,6.86,2,0.24,110.0,3,4,5135,仲 航 太,52,54,6.9,4,0.22,111.8,4,5,4315,山 崎 昂 介,54,27,6.79,5,0.26,112.3,5,3,3915,繁野谷 圭 介,66,43,6.89,3,0.24,,6,6,3773,津 留 浩一郎,60,22,6.87,6,0.29,
202302202412,ＢＴＳ鹿島開設７周年記念,第4日,2023/02/20,大村,12R,優勝戦,1800,晴,東,1,1,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,150,1,1-2,110,1,1-5,250,4,2-5,400,7,1-2-5,850,3,1-2-5,500,3,1,1,3854,吉 川 元 浩,78,15,6.8,1,0.12,106.6,2,2,5017,澤 田 尚 也,28,21,6.8,2,0.13,107.9,3,5,5142,常 住 蓮,76,67,6.81,5,0.06,110.2,4,3,4278,藤 岡 俊 介,26,46,6.83,3,0.08,111.7,5,6,4583,古 田 祐 貴,30,36,6.79,6,0.12,,6,4,4790,柳 内 敬 太,11,68,6.82,4,0.11,
202302202301,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,01R,一般,1800,晴,北,5,5,逃げ,1,440,1,120,2,110,1-2,440,3,1-2,220,1,1-2,110,2,1-3,170,4,2-3,110,1,1-2-3,750,2,1-2-3,200,1,1,1,4965,福 岡 泉 水,46,77,6.81,1,0.19,108.5,2,2,4936,戸 敷 晃 美,29,40,6.77,2,0.15,110.1,3,3,4014,片 岡 恵 里,48,46,6.87,3,0.14,111.6,4,6,5189,藤 原 早 菜,32,68,6.89,6,0.14,112.8,5,5,5165,小 林 愛 実,17,90,6.86,5,0.07,113.8,6,4,5164,森 田 梨 湖,19,66,6.91,4,0.13,117.2
202302202302,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,02R,一般,1800,晴,北,5,5,,3,120,3,100,5,100,3-5,190,1,3-5,120,1,3-5,100,1,3-4,100,2,4-5,100,3,3-5-4,260,1,3-4-5,100,1,1,3,4611,今 井 美 亜,63,32,6.88,3,0.04,109.3,2,5,4720,西 澤 日花里,15,83,6.89,5,0.27,111.4,3,4,4414,大 澤 真 菜,61,47,6.89,4,0.22,114.9,4,6,5277,井 上 未 都,13,61,6.92,6,0.25,116.8,,,,,,,,,,,,,,,,,,,,
202302202303,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,03R,一般,1800,晴,北,5,5,逃げ,1,150,1,180,2,900,1-2,1430,5,1-2,1210,5,1-2,490,9,1-5,320,3,2-5,1010,14,1-2-5,6310,22,1-2-5,1880,11,1,1,4897,深 見 亜由美,33,85,7.01,1,0.17,109.7,2,2,5113,黒 明 花 夢,69,48,6.91,2,0.14,110.8,3,5,3802,森 岡 ま き,55,57,6.98,5,0.23,112.5,4,6,4243,西 村 歩,25,39,6.85,6,0.27,113.2,5,4,3604,武 藤 綾 子,62,95,6.97,4,0.15,114.6,6,3,3551,藤 田 美 代,20,74,6.95,3,0.14,114.8
202302202304,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,04R,一般,1800,晴,北,5,5,差し,2,280,2,110,1,110,2-1,570,2,1-2,210,1,1-2,110,1,2-4,160,3,1-4,140,2,2-1-4,1050,3,1-2-4,260,1,1,2,4947,間 庭 菜 摘,36,76,6.9,2,0.24,108.9,2,1,5156,坂 野 さくら,65,69,6.87,1,0.23,111.0,3,4,4987,島 倉 都,35,43,6.9,4,0.16,112.9,4,3,5215,石 丸 小 槙,39,42,6.81,3,0.19,114.3,5,5,5281,井 上 遥 妃,58,53,6.85,6,0.26,115.8,6,6,5230,石 原 凪 紗,12,45,6.89,5,0.12,117.0
202302202305,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,05R,一般,1800,晴,北,5,5,まくり,2,210,2,130,1,150,2-1,580,2,1-2,220,1,1-2,170,1,2-5,180,2,1-5,260,6,2-1-5,1410,2,1-2-5,370,1,1,2,4501,樋 口 由加里,60,91,6.82,2,0.19,108.9,2,1,5003,来 田 衣 織,38,60,6.78,1,0.27,110.6,3,5,4499,滝 川 真由子,45,58,6.81,5,0.1,112.2,4,4,4965,福 岡 泉 水,46,77,6.78,4,0.08,113.4,5,6,5231,寺 田 空 詩,11,35,6.8,6,0.12,115.2,6,3,4569,中 澤 宏 奈,30,88,6.78,3,0.25,116.4
202302202306,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,06R,一般,1800,晴,北,5,5,差し,6,2550,6,1650,4,390,6-4,27970,27,4-6,9150,14,4-6,1920,15,2-6,1680,14,2-4,1000,9,6-4-2,424180,119,2-4-6,19150,19,1,6,5251,沼 田 七 華,26,65,6.87,6,0.06,118.2,2,4,3943,三 松 直 美,40,82,6.97,4,0.16,119.9,3,2,5164,森 田 梨 湖,19,66,6.93,2,0.38,122.8,4,5,5233,村 田 佳奈子,56,52,6.76,5,0.12,125.2,5,3,5189,藤 原 早 菜,32,68,6.89,3,0.29,129.5,,,,,,,,,,
202302202307,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,07R,一般,1800,晴,北東,4,4,逃げ,1,120,1,110,3,120,1-3,420,2,1-3,420,2,1-3,210,3,1-6,130,1,3-6,270,5,1-3-6,860,2,1-3-6,290,1,1,1,4853,前 原 哉,70,44,6.81,1,0.14,109.1,2,3,5117,冨名腰 桃 奈,50,81,6.79,3,0.16,110.3,3,6,4536,喜 井 つかさ,37,41,6.83,6,0.1,111.9,4,4,5192,中 尾 優 香,14,70,6.84,4,0.15,113.9,5,5,4791,黒 澤 めぐみ,44,55,6.9,5,0.13,114.0,6,2,5072,吉 田 杏 美,18,78,6.83,2,0.33,115.2
202302202308,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,08R,一般,1800,晴,北,5,5,差し,2,460,2,100,1,150,2-1,1190,5,1-2,380,1,1-2,190,2,2-3,310,6,1-3,200,3,2-1-3,3130,13,1-2-3,600,3,1,2,5153,佐 藤 ほのか,59,86,6.85,2,0.07,108.7,2,1,4414,大 澤 真 菜,61,47,6.83,1,0.01,110.7,3,3,5113,黒 明 花 夢,69,48,6.82,3,0.06,112.2,4,5,4924,中 北 涼,31,54,6.88,4,0.22,114.1,5,6,5281,井 上 遥 妃,58,53,6.77,6,0.17,114.2,6,4,5230,石 原 凪 紗,12,45,6.81,5,0.17,115.1
202302202309,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,09R,からっキー特,1800,晴,北,4,4,まくり,5,480,5,280,1,130,5-1,4740,14,1-5,890,3,1-5,290,4,5-6,480,10,1-6,310,5,5-1-6,12300,32,1-5-6,1340,8,1,5,4014,片 岡 恵 里,48,46,6.86,4,0.31,108.9,2,1,4243,西 村 歩,25,39,6.76,1,0.23,109.4,3,6,4501,樋 口 由加里,60,91,6.8,5,0.27,111.8,4,2,3604,武 藤 綾 子,62,95,6.78,2,0.31,113.4,5,3,5156,坂 野 さくら,65,69,6.77,6,0.25,114.0,6,4,5162,松 尾 怜 実,52,50,6.72,3,0.31,114.3
202302202310,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,10R,選抜戦,1800,晴,北,4,4,,1,150,1,110,2,120,1-2,240,1,1-2,180,1,1-2,110,1,1-4,220,4,2-4,360,7,1-2-4,920,2,1-2-4,590,3,1,1,4499,滝 川 真由子,45,58,6.86,1,0.13,108.3,2,2,4720,西 澤 日花里,15,83,6.87,2,0.11,109.3,3,4,4071,古 賀 千 晶,54,56,6.88,4,0.07,111.4,4,6,4936,戸 敷 晃 美,29,40,6.74,6,0.2,111.6,5,5,5003,来 田 衣 織,38,60,6.83,5,0.18,113.5,6,3,4897,深 見 亜由美,33,85,6.89,3,0.15,114.9
202302202311,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,11R,選抜戦,1800,晴,北,5,5,逃げ,1,130,1,110,2,240,1-2,200,1,1-2,200,1,1-2,140,1,1-5,250,4,2-5,440,7,1-2-5,970,3,1-2-5,610,3,1,1,4536,喜 井 つかさ,37,41,6.8,1,0.05,109.1,2,2,3802,森 岡 ま き,55,57,6.86,2,0.06,110.3,3,5,4947,間 庭 菜 摘,36,76,6.83,5,0.16,111.7,4,3,4853,前 原 哉,70,44,6.85,3,0.11,112.0,5,4,4611,今 井 美 亜,63,32,6.89,4,0.2,114.0,6,6,3551,藤 田 美 代,20,74,6.81,6,0.14,114.3
202302202312,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第6日,2023/02/20,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,4,130,1-4,680,3,1-4,620,3,1-4,200,3,1-2,110,1,2-4,340,7,1-4-2,1580,7,1-2-4,430,2,1,1,4961,西 橋 奈 未,66,89,6.8,1,0.03,107.3,2,4,4443,津 田 裕 絵,21,36,6.89,4,0.12,110.2,3,2,3674,岸 恵 子,16,49,6.85,2,0.04,111.0,4,3,4909,薮 内 瑞 希,27,93,6.82,3,0.08,111.7,5,5,4874,池 田 奈津美,53,34,6.87,5,0.11,113.5,6,6,3232,山 川 美由紀,43,64,6.87,6,0.18,114.7
202302202101,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,01R,サンライズＶ,1800,晴,北,3,3,まくり,4,590,4,680,6,1400,4-6,2310,9,4-6,2000,7,4-6,410,7,1-4,140,1,1-6,240,3,4-6-1,5730,25,1-4-6,490,1,1,4,3820,樫 葉 次 郎,5,50,6.77,4,0.17,109.3,2,6,3538,菊 池 峰 晴,56,44,6.74,6,0.27,110.2,3,1,4100,松 田 隆 司,54,59,6.74,1,0.32,111.1,4,5,5093,浦 野 海,10,37,6.8,5,0.21,113.1,5,2,5181,森 智 哉,21,16,6.73,2,0.26,,6,3,4974,安 井 瑞 紀,6,58,6.74,3,0.22,
202302202102,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,02R,サンライズＷ,1800,晴,北,3,3,まくり,2,1370,2,210,4,100,2-4,3100,11,2-4,1140,6,2-4,570,8,2-3,1270,10,3-4,560,7,2-4-3,18380,45,2-3-4,2630,7,1,2,4927,関 野 文,46,27,6.7,3,0.21,108.4,2,4,3159,江 口 晃 生,47,46,6.78,1,0.16,109.7,3,3,5090,生 方 靖 亜,58,24,6.73,4,0.21,110.7,4,1,4052,興 津 藍,8,31,6.7,2,0.16,112.6,5,6,5276,大 島 隆乃介,1,45,6.69,6,0.23,,6,5,5170,佐 藤 太 亮,57,13,6.71,5,0.19,
202302202103,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,03R,サンライズＸ,1800,晴,北,3,3,逃げ,1,100,1,100,3,200,1-3,260,1,1-3,310,2,1-3,140,2,1-4,110,1,3-4,210,4,1-3-4,800,1,1-3-4,460,3,1,1,4218,吉 川 喜 継,40,43,6.67,1,0.16,115.6,2,3,3904,森 貴 洋,28,64,6.73,3,0.11,117.7,3,4,5045,平 川 香 織,16,40,6.73,4,0.11,119.0,4,6,3583,齋 藤 智 裕,13,54,6.77,6,0.1,121.3,5,5,4150,山 田 雄 太,39,34,6.79,5,0.11,,,,,,,,,,,
202302202104,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,4,240,1-4,320,1,1-4,270,1,1-4,170,2,1-3,250,5,3-4,450,8,1-4-3,1980,11,1-3-4,890,5,1,1,4857,加 藤 翔 馬,51,48,6.73,1,0.15,108.2,2,4,4964,土 屋 南,20,63,6.78,4,0.21,109.6,3,3,3753,河 上 哲 也,35,49,6.79,3,0.21,112.3,4,5,4743,木 村 仁 紀,11,22,6.77,5,0.18,112.5,5,2,3471,赤 峰 和 也,59,42,6.84,2,0.24,,6,6,5261,岡 暢 祐,26,23,6.8,6,0.24,
202302202105,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,05R,サンライズＺ,1800,晴,北,3,3,差し,3,210,3,100,1,140,3-1,730,2,1-3,180,1,1-3,150,1,2-3,270,5,1-2,230,4,3-1-2,4100,15,1-2-3,890,3,1,3,3717,立 間 充 宏,43,66,6.79,2,0.11,108.0,2,1,4738,清 埜 翔 子,33,19,6.72,1,0.12,109.2,3,2,4177,萬 正 嗣,12,26,6.82,5,0.01,111.5,4,4,5181,森 智 哉,21,16,6.85,6,0.06,112.7,5,6,3809,吉 田 光,50,36,6.81,4,0.04,,6,5,4415,下 出 卓 矢,22,15,6.83,3,0.12,
202302202106,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,06R,予選,1800,晴,北,3,3,まくり,5,810,5,420,4,270,5-4,16250,27,4-5,4640,11,4-5,620,9,2-5,460,7,2-4,150,2,5-4-2,42330,83,2-4-5,1980,10,1,5,3880,浅 見 宗 孝,52,33,6.73,5,0.03,109.3,2,4,4927,関 野 文,46,27,6.75,4,0.1,109.8,3,2,4061,萩 原 秀 人,31,65,6.75,2,0.08,111.3,4,6,4428,有 賀 達 也,38,61,6.73,6,0.07,112.0,5,3,4680,後 藤 美 翼,45,51,6.77,3,0.11,,6,1,3820,樫 葉 次 郎,5,50,6.77,1,0.12,
202302202107,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,150,1,180,2,300,1-2,350,1,1-2,250,1,1-2,170,1,1-5,400,8,2-5,600,9,1-2-5,2060,8,1-2-5,1150,4,1,1,5093,浦 野 海,10,37,6.85,1,0.13,107.2,2,2,3553,平 池 仁 志,14,20,6.79,2,0.19,110.8,3,5,3583,齋 藤 智 裕,13,54,6.83,5,0.08,112.0,4,3,3544,豊 田 訓 靖,3,11,6.86,3,0.13,112.9,5,6,5276,大 島 隆乃介,1,45,6.75,6,0.08,,6,4,4229,市 川 美 宏,49,28,6.83,4,0.11,
202302202108,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,08R,予選,1800,晴,北,3,3,差し,3,330,3,130,2,140,3-2,790,4,2-3,370,2,2-3,130,1,1-3,220,3,1-2,170,2,3-2-1,2300,7,1-2-3,250,1,1,3,4051,清 水 敦 揮,23,35,6.87,4,0.17,106.4,2,2,4472,尾 嶋 一 広,34,18,6.78,3,0.24,108.4,3,1,5045,平 川 香 織,16,40,6.86,1,0.36,110.7,4,6,4587,木 田 峰由季,24,68,6.78,6,0.21,113.3,5,5,3471,赤 峰 和 也,59,42,6.94,2,0.35,,6,4,4974,安 井 瑞 紀,6,58,6.83,5,0.16,
202302202109,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,09R,予選特賞,1800,晴,北,3,3,差し,2,2610,2,220,1,150,2-1,5160,12,1-2,580,3,1-2,220,3,2-4,530,10,1-4,110,1,2-1-4,17770,42,1-2-4,570,2,1,2,5090,生 方 靖 亜,58,24,6.8,2,0.18,108.6,2,1,4150,山 田 雄 太,39,34,6.78,1,0.17,109.9,3,4,3717,立 間 充 宏,43,66,6.8,4,0.11,110.9,4,3,4981,牧 山 敦 也,32,47,6.77,3,0.15,112.1,5,5,4508,野 間 大 樹,30,25,6.79,5,0.17,,6,6,4964,土 屋 南,20,63,6.81,6,0.17,
202302202110,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,10R,予選特賞,1800,晴,北,3,3,まくり,4,1510,4,190,2,290,4-2,5740,15,2-4,2580,7,2-4,430,7,4-5,2200,13,2-5,580,8,4-2-5,23370,56,2-4-5,4610,13,1,4,4100,松 田 隆 司,54,59,6.76,4,0.13,107.7,2,2,3159,江 口 晃 生,47,46,6.84,2,0.23,109.4,3,5,4738,清 埜 翔 子,33,19,6.81,5,0.17,110.4,4,1,3880,浅 見 宗 孝,52,33,6.78,1,0.15,111.0,5,6,4272,大 場 広 孝,17,69,6.87,6,0.19,,6,3,4857,加 藤 翔 馬,51,48,6.77,3,0.24,
202302202111,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,120,3,310,1-3,890,4,1-3,710,3,1-3,340,4,1-4,380,5,3-4,840,10,1-3-4,5090,17,1-3-4,1810,5,1,1,4743,木 村 仁 紀,11,22,6.76,1,0.19,108.1,2,3,4422,永 井 亮 次,37,60,6.79,3,0.24,109.2,3,4,4177,萬 正 嗣,12,26,6.82,5,0.19,111.1,4,2,4051,清 水 敦 揮,23,35,6.76,2,0.22,111.4,5,5,4218,吉 川 喜 継,40,43,6.79,4,0.21,,6,6,4680,後 藤 美 翼,45,51,6.83,6,0.23,
202302202112,日本トーター杯争奪戦,第2日,2023/02/20,芦屋,12R,予選特選,1800,晴,北,2,2,,2,870,2,150,1,100,2-1,2230,5,1-2,220,1,1-2,180,2,2-5,380,6,1-5,200,4,2-1-5,7690,21,1-2-5,550,2,1,2,4052,興 津 藍,8,31,6.78,2,0.12,106.9,2,1,4472,尾 嶋 一 広,34,18,6.74,1,0.18,108.5,3,5,4061,萩 原 秀 人,31,65,6.76,5,0.11,109.4,4,4,4415,下 出 卓 矢,22,15,6.78,4,0.11,109.4,5,3,3538,菊 池 峰 晴,56,44,6.75,3,0.13,,6,6,3904,森 貴 洋,28,64,6.79,6,0.15,
