レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302102101,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,01R,サンライズＶ,1800,雨,東,3,3,まくり,4,2450,4,180,1,100,4-1,4180,8,1-4,470,3,1-4,150,2,2-4,330,7,1-2,120,1,4-1-2,13210,26,1-2-4,390,2,1,4,3710,吉 永 泰 弘,3,56,6.85,4,0.17,109.6,2,1,3769,佐 竹 恒 彦,48,64,6.77,1,0.29,110.5,3,2,4603,谷 川 将 太,46,29,6.8,2,0.28,112.2,4,5,5154,村 松 栄 太,25,53,6.86,5,0.17,112.4,5,6,4638,小 林 遼 太,29,57,6.79,6,0.28,,6,3,5071,野見山 拓 己,55,65,6.79,3,0.39,
202302102102,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,02R,サンライズＷ,1800,雨,東,3,3,逃げ,1,130,1,120,3,120,1-3,650,4,1-3,650,3,1-3,120,1,1-4,140,2,3-4,260,6,1-3-4,1290,5,1-3-4,430,3,1,1,3893,汐 崎 正 則,32,52,6.74,1,0.22,108.7,2,3,4329,小 松 卓 司,31,36,6.76,3,0.21,110.0,3,4,4137,君 島 秀 三,12,25,6.75,4,0.23,111.4,4,2,4180,上 野 秀 和,16,63,6.73,2,0.21,112.1,5,5,4021,吉 田 健太郎,22,18,6.73,5,0.15,,6,6,5276,大 島 隆乃介,43,40,6.75,6,0.21,
202302102103,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,03R,サンライズＸ,1800,雨,,0,1,逃げ,1,300,1,110,2,260,1-2,1460,5,1-2,1270,5,1-2,290,6,1-3,130,1,2-3,330,7,1-2-3,1750,8,1-2-3,490,3,1,1,4122,安 東 幸 治,56,26,6.73,1,0.21,108.1,2,2,4367,山 口 修 路,57,58,6.73,2,0.17,109.5,3,3,4236,松 村 敏,17,17,6.76,3,0.15,111.1,4,5,4022,待 鳥 雄 紀,37,67,6.73,5,0.07,112.3,5,4,3855,大 熊 辰 弥,10,38,6.75,4,0.09,,6,6,3578,塩 田 雄 一,26,62,6.74,6,0.05,
202302102104,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,04R,サンライズＹ  進入固定,1800,雨,,0,1,逃げ,1,120,1,100,4,210,1-4,430,3,1-4,400,3,1-4,150,2,1-3,180,3,3-4,390,8,1-4-3,1200,7,1-3-4,350,1,1,1,4294,古 賀 繁 輝,13,61,6.8,1,0.12,108.4,2,4,4950,高 岡 竜 也,14,66,6.79,4,0.17,109.7,3,3,3637,齋 藤 和 政,34,41,6.81,3,0.17,111.1,4,2,4143,浦 田 晃 嗣,2,54,6.74,2,0.16,111.7,5,5,3663,木 山 和 幸,4,35,6.8,5,0.19,,6,6,5274,城 間 盛 渚,11,46,6.79,6,0.41,
202302102105,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,05R,サンライズＺ,1800,雨,東,1,1,差し,5,780,5,610,4,610,5-4,4480,14,4-5,1300,7,4-5,550,9,5-6,710,11,4-6,450,7,5-4-6,9300,30,4-5-6,1370,8,1,5,5139,大 場 恒 季,6,50,6.81,5,0.13,107.6,2,4,3427,大 賀 広 幸,21,39,6.76,4,0.15,109.4,3,6,3158,島 川 光 男,15,68,6.71,6,0.15,111.3,4,2,5152,丸 山 祐 也,41,23,6.74,2,0.19,113.1,5,3,4603,谷 川 将 太,46,29,6.79,3,0.17,,6,1,4531,武 富 智 亮,28,20,6.83,1,0.17,
202302102106,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,06R,予選,1800,雨,東,1,1,まくり,3,390,3,330,6,330,3-6,3550,12,3-6,1580,6,3-6,310,6,1-3,210,2,1-6,260,3,3-6-1,9330,35,1-3-6,810,3,1,3,4402,乙 藤 智 史,53,15,6.75,3,0.17,108.5,2,6,3606,川 北 浩 貴,42,59,6.69,6,0.17,109.5,3,1,3710,吉 永 泰 弘,3,56,6.74,1,0.15,111.8,4,4,4196,田 中 太一郎,18,44,6.74,4,0.28,113.5,5,5,3892,草 場 康 幸,39,49,6.84,5,0.27,,6,2,3893,汐 崎 正 則,32,52,6.73,2,0.21,
202302102107,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,07R,予選  進入固定,1800,曇り,東,1,1,差し,2,1180,2,270,3,270,2-3,3950,13,2-3,770,4,2-3,230,4,1-2,140,1,1-3,160,2,2-3-1,8740,25,1-2-3,310,1,1,2,3578,塩 田 雄 一,26,62,6.79,2,0.16,109.0,2,3,4942,柴 田 朋 哉,58,21,6.75,3,0.15,109.4,3,1,4151,下 河 誉 史,45,22,6.8,1,0.18,110.8,4,5,4006,小 野 勇 作,60,14,6.79,5,0.17,111.6,5,4,5071,野見山 拓 己,55,65,6.79,4,0.06,,6,6,5276,大 島 隆乃介,43,40,6.75,6,0.11,
202302102108,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,08R,予選,1800,雨,東,1,1,逃げ,1,240,1,150,3,200,1-3,1270,6,1-3,1150,5,1-3,370,6,1-6,330,5,3-6,540,8,1-3-6,4370,18,1-3-6,1250,6,1,1,3663,木 山 和 幸,4,35,6.81,1,0.13,108.3,2,3,4919,吉 田 翔 悟,8,16,6.75,4,0.19,109.5,3,6,3297,藤 丸 光 一,19,43,6.74,2,0.16,110.7,4,2,4259,真 庭 明 志,9,45,6.75,3,0.18,110.8,5,4,4367,山 口 修 路,57,58,6.75,5,0.26,,6,5,3989,熊 本 英 一,20,28,6.75,6,0.28,
202302102109,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,09R,予選特賞,1800,雨,南,1,1,逃げ,1,150,1,100,5,160,1-5,430,2,1-5,370,2,1-5,180,3,1-2,160,2,2-5,430,9,1-5-2,1500,5,1-2-5,590,3,1,1,4495,森 晋太郎,40,48,6.76,1,0.01,108.7,2,5,4294,古 賀 繁 輝,13,61,6.82,5,0.12,109.7,3,2,3855,大 熊 辰 弥,10,38,6.77,2,0.08,111.6,4,4,4021,吉 田 健太郎,22,18,6.78,4,0.02,112.9,5,3,5154,村 松 栄 太,25,53,6.86,3,0.04,,6,6,3427,大 賀 広 幸,21,39,6.73,6,0.09,
202302102110,第１１回楽天銀行杯,第2日,2023/02/10,芦屋,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,160,1,120,3,240,1-3,870,4,1-3,1040,5,1-3,260,3,1-5,380,6,3-5,630,9,1-3-5,3960,14,1-3-5,1100,6,1,1,3022,西 山 昇 一,7,60,6.84,1,0.1,108.3,2,3,4143,浦 田 晃 嗣,2,54,6.83,3,0.18,109.4,3,5,4531,武 富 智 亮,28,20,6.89,5,0.15,111.3,4,2,4022,待 鳥 雄 紀,37,67,6.8,2,0.17,112.4,5,6,3536,一 色 雅 昭,44,69,6.91,6,0.19,,6,4,4402,乙 藤 智 史,53,15,6.81,4,0.46,
