レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302052312,九州スポーツ杯,第3日,2023/02/05,唐津,12R,選抜戦（Ａ）,1800,晴,北東,3,3,逃げ,1,100,1,100,3,180,1-3,180,1,1-3,170,1,1-3,110,1,1-2,160,4,2-3,130,2,1-3-2,470,1,1-2-3,270,1,1,1,4545,岡 村 慶 太,63,42,6.76,1,0.14,107.8,2,3,4256,渡 辺 浩 司,56,85,6.78,3,0.18,108.8,3,2,4403,木 下 大 將,50,76,6.8,2,0.2,111.6,4,4,3514,山 一 鉄 也,34,65,6.77,4,0.23,112.9,5,6,4957,竹之内 極,37,39,6.76,6,0.19,113.0,6,5,3455,谷 本 幸 司,22,79,6.86,5,0.16,116.5
202302052201,日刊ゲンダイ杯,第2日,2023/02/05,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,6,110,1-6,560,3,1-6,640,3,1-6,110,1,1-2,130,2,2-6,480,7,1-6-2,1280,6,1-2-6,420,2,1,1,4090,中 村 尊,31,143,6.77,1,0.09,107.7,2,6,5160,藤 森 陸 斗,40,107,6.84,5,0.18,110.6,3,2,3722,西 村 秀 樹,23,173,6.86,2,0.15,112.1,4,3,5107,松 本 真 広,25,110,6.81,3,0.13,113.2,5,5,5237,永 松 良 教,29,105,6.87,6,0.21,,6,4,5158,宮 脇 遼 太,70,150,6.87,4,0.14,
202302052202,日刊ゲンダイ杯,第2日,2023/02/05,福岡,02R,予選,1800,晴,南,1,2,まくり,4,100,4,100,2,220,4-2,1050,5,2-4,660,3,2-4,250,2,4-5,650,6,2-5,980,9,4-2-5,5770,24,2-4-5,1510,9,1,4,4230,濱 崎 直 矢,62,165,6.82,4,0.19,107.6,2,2,4496,内 堀 学,38,103,6.85,2,0.29,110.7,3,5,4835,橋 本 明,37,164,6.89,5,0.17,111.3,4,6,3577,向 所 浩 二,16,122,6.84,6,0.17,112.9,5,3,5032,谷 口 知 優,39,116,6.89,3,0.26,,6,1,4146,柳 橋 宏 紀,50,121,6.84,1,0.22,
202302052203,日刊ゲンダイ杯,第2日,2023/02/05,福岡,03R,予選,1800,晴,北西,2,2,まくり,3,180,3,200,6,810,3-6,4230,15,3-6,5510,10,3-6,840,10,1-3,310,6,1-6,570,7,3-6-1,24970,51,1-3-6,3200,9,1,3,5092,篠 原 晟 弥,61,139,6.73,3,0.13,108.9,2,6,4529,嶋 義 信,24,113,6.85,5,0.11,110.1,3,1,3615,横 田 茂,57,154,6.83,1,0.13,111.4,4,4,4364,池 永 太,59,102,6.83,4,0.11,111.9,5,2,4523,中 村 辰 也,19,138,6.79,2,0.1,,6,5,5270,小 玉 啓 太,36,160,6.84,6,0.12,
202302052204,日刊ゲンダイ杯,第2日,2023/02/05,福岡,04R,予選,1800,晴,北西,2,2,逃げ,1,130,1,180,3,640,1-3,1050,6,1-3,820,2,1-3,330,5,1-4,260,3,3-4,720,7,1-3-4,3330,13,1-3-4,1480,7,1,1,4150,山 田 雄 太,69,129,6.9,1,0.19,109.5,2,3,3843,上 之 晃 弘,46,151,6.87,3,0.18,110.7,3,4,4580,長谷川 雅 和,54,101,6.81,4,0.22,112.0,4,2,3576,白 水 勝 也,52,119,6.89,2,0.17,112.1,5,5,3478,嶋 田 貴 支,53,123,6.91,5,0.28,,6,6,3772,一 柳 和 孝,56,162,6.9,6,0.32,
202302052205,日刊ゲンダイ杯,第2日,2023/02/05,福岡,05R,予選,1800,晴,北,2,2,,2,170,2,140,3,110,2-3,870,4,2-3,350,3,2-3,200,5,1-2,140,1,1-3,150,2,2-3-1,1910,8,1-2-3,330,2,1,2,4500,山 田 康 二,63,141,6.81,2,0.13,108.4,2,3,5055,眞 鳥 章 太,15,120,6.88,3,0.13,110.6,3,1,4543,重 木 輝 彦,30,114,6.87,1,0.13,111.1,4,4,3800,牧 宏 次,14,163,6.93,4,0.13,111.8,5,6,4861,田 中 宏 樹,55,125,6.91,5,0.07,,6,5,5261,岡 暢 祐,73,147,6.92,6,0.06,
202302052206,日刊ゲンダイ杯,第2日,2023/02/05,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,280,1,170,2,100,1-2,810,2,1-2,670,3,1-2,230,4,1-3,330,7,2-3,210,2,1-2-3,1770,3,1-2-3,500,2,1,1,5107,松 本 真 広,25,110,6.78,1,0.22,109.2,2,2,3489,大 場 敏,68,166,6.8,2,0.23,110.6,3,3,3752,宇 土 泰 就,66,172,6.78,3,0.19,112.0,4,5,4991,宗 行 治 哉,45,133,6.87,5,0.19,112.3,5,6,4828,松 山 将 吾,21,158,6.88,6,0.19,,6,4,5115,香 川 颯 太,58,136,6.88,4,0.12,
202302052207,日刊ゲンダイ杯,第2日,2023/02/05,福岡,07R,予選,1800,晴,北,2,2,まくり,2,130,2,100,5,560,2-5,1360,5,2-5,720,3,2-5,240,4,2-4,140,1,4-5,320,6,2-5-4,2390,7,2-4-5,480,1,1,2,3502,渡 邉 英 児,71,137,6.73,3,0.19,108.6,2,5,4388,是 澤 孝 宏,27,126,6.86,6,0.17,110.9,3,4,4826,井 上 一 輝,44,112,6.76,5,0.15,111.7,4,6,3919,村 上 純,11,169,6.87,2,0.17,113.3,5,3,5160,藤 森 陸 斗,40,107,6.83,4,0.14,,6,1,5032,谷 口 知 優,39,116,6.89,1,0.16,
202302052208,日刊ゲンダイ杯,第2日,2023/02/05,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,110,3,130,1-3,250,1,1-3,210,1,1-3,130,2,1-4,120,1,3-4,170,4,1-3-4,460,1,1-3-4,300,2,1,1,3685,荒 井 輝 年,32,140,6.77,1,0.11,112.4,2,3,4574,東 潤 樹,22,146,6.88,3,0.06,117.1,3,4,4146,柳 橋 宏 紀,50,121,6.86,4,0.11,118.9,4,2,3668,市 川 猛,74,104,6.85,2,0.08,121.0,5,6,5270,小 玉 啓 太,36,160,6.83,6,0.26,,,,,,,,,,,
202302052209,日刊ゲンダイ杯,第2日,2023/02/05,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,2,800,2,360,3,150,2-3,1130,5,2-3,640,4,2-3,160,2,2-6,710,7,3-6,290,5,2-3-6,7000,17,2-3-6,1680,4,1,2,4835,橋 本 明,37,164,6.85,1,0.18,109.0,2,3,4523,中 村 辰 也,19,138,6.79,2,0.19,111.1,3,6,3843,上 之 晃 弘,46,151,6.81,4,0.25,111.9,4,5,4500,山 田 康 二,63,141,6.78,3,0.25,112.8,5,4,5237,永 松 良 教,29,105,6.83,5,0.35,,,,,,,,,,,
202302052210,日刊ゲンダイ杯,第2日,2023/02/05,福岡,10R,予選特賞,1800,晴,北,2,2,差し,2,680,2,210,1,110,2-1,1870,6,1-2,410,2,1-2,210,4,2-3,180,2,1-3,140,1,2-1-3,4540,14,1-2-3,300,1,1,2,4580,長谷川 雅 和,54,101,6.8,2,0.15,108.7,2,1,4230,濱 崎 直 矢,62,165,6.81,1,0.18,109.7,3,3,4090,中 村 尊,31,143,6.84,3,0.11,111.5,4,5,3489,大 場 敏,68,166,6.85,5,0.2,113.0,5,6,4079,出 畑 孝 典,18,157,6.86,6,0.18,,6,4,5055,眞 鳥 章 太,15,120,6.87,4,0.17,
202302052211,日刊ゲンダイ杯,第2日,2023/02/05,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,230,1,1-2,110,1,1-3,150,2,2-3,370,8,1-2-3,830,1,1-2-3,350,1,1,1,3800,牧 宏 次,14,163,6.86,1,0.11,108.5,2,2,4388,是 澤 孝 宏,27,126,6.87,2,0.13,110.0,3,3,3615,横 田 茂,57,154,6.83,3,0.15,111.8,4,6,3576,白 水 勝 也,52,119,6.87,6,0.18,112.1,5,4,3577,向 所 浩 二,16,122,6.86,4,0.13,,6,5,3752,宇 土 泰 就,66,172,6.83,5,0.19,
202302052212,日刊ゲンダイ杯,第2日,2023/02/05,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,5,270,1-5,1660,6,1-5,1490,5,1-5,600,6,1-6,460,4,5-6,1850,15,1-5-6,5050,20,1-5-6,2100,9,1,1,4364,池 永 太,59,102,6.83,1,0.13,108.6,2,5,4150,山 田 雄 太,69,129,6.87,5,0.08,110.0,3,6,4826,井 上 一 輝,44,112,6.76,6,0.09,110.9,4,4,4496,内 堀 学,38,103,6.87,4,0.13,112.7,5,3,4828,松 山 将 吾,21,158,6.81,3,0.17,,6,2,4411,沢 田 昭 宏,42,142,6.86,2,0.19,
202302052001,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,01R,一般戦,1800,晴,北東,2,2,差し,3,220,3,170,2,250,3-2,3010,10,2-3,2080,5,2-3,230,4,1-3,120,1,1-2,390,5,3-2-1,6360,19,1-2-3,330,2,1,3,4578,藤 山 雅 弘,51,50,6.84,3,0.21,109.8,2,2,5187,小 坂 風 太,9,38,6.85,2,0.18,110.7,3,1,4631,新 井 英 孝,56,16,6.84,1,0.09,112.3,4,4,4557,松 尾 光 広,41,11,6.78,4,0.24,114.1,5,5,5227,川 原 愛 未,8,51,6.81,5,0.24,,6,6,4088,野 田 祥 子,33,30,6.79,6,0.3,
202302052002,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,02R,一般戦,1800,晴,北東,2,2,差し,4,1320,4,170,1,230,4-1,3290,12,1-4,1650,6,1-4,290,6,2-4,270,5,1-2,160,1,4-1-2,8400,29,1-2-4,630,3,1,4,4675,井 手 良 太,62,34,6.87,4,0.09,109.3,2,1,4317,木 村 紗友希,52,35,6.81,1,0.13,110.3,3,2,4381,田 路 朋 史,10,19,6.73,2,0.13,112.0,4,3,4049,荒 川 健 太,5,20,6.84,3,0.14,112.6,5,5,4990,田 中 博 子,35,74,6.79,5,0.11,,6,6,5210,藤 井 公 人,14,37,6.78,6,0.14,
202302052003,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,03R,一般戦,1800,晴,,0,1,逃げ,1,160,1,150,3,310,1-3,650,3,1-3,640,3,1-3,300,4,1-6,430,9,3-6,1360,15,1-3-6,3250,12,1-3-6,1600,8,1,1,4724,吉 田 祐 貴,29,75,6.72,1,0.17,109.2,2,3,3151,落 合 敬 一,34,41,6.82,2,0.25,110.4,3,6,4485,楠 原 正 剛,11,27,6.79,6,0.2,112.7,4,5,4092,岡 部 大 輔,39,68,6.82,5,0.12,113.3,5,4,3986,沖 島 広 和,45,72,6.78,4,0.12,,6,2,4250,藤 川 利 文,54,59,6.79,3,0.21,
202302052004,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,04R,一般戦,1800,晴,,0,1,逃げ,1,120,1,100,4,100,1-4,340,2,1-4,220,1,1-4,190,3,1-6,270,4,4-6,510,7,1-4-6,1270,7,1-4-6,700,4,1,1,3828,明 石 正 之,18,42,6.79,1,0.11,110.3,2,4,3572,安 田 政 彦,60,24,6.92,4,0.16,111.6,3,6,4750,井 上 尚 悟,17,55,6.86,6,0.16,112.8,4,3,4301,関 裕 也,37,65,6.87,3,0.15,113.5,5,2,4656,大 崎 翔,58,36,6.87,2,0.16,,6,5,4879,山 崎 鉄 平,25,18,6.97,5,0.17,
202302052005,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,逃げ,1,110,1,100,4,140,1-4,200,1,1-4,280,2,1-4,120,1,1-3,170,2,3-4,200,5,1-4-3,650,3,1-3-4,390,2,1,1,4199,北 川 潤 二,24,33,6.76,1,0.14,109.3,2,4,4709,岡 村 将 也,59,23,6.76,4,0.18,110.5,3,3,4405,南 野 利 騰,55,46,6.81,3,0.18,112.3,4,2,4100,松 田 隆 司,48,60,6.85,2,0.14,114.1,5,6,5214,田 中 宏 典,13,56,6.93,6,0.49,,6,5,4088,野 田 祥 子,33,30,6.78,5,0.23,
202302052006,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,06R,一般戦,1800,晴,,0,1,差し,6,1100,6,460,3,660,6-3,5470,13,3-6,1640,6,3-6,400,7,5-6,270,4,3-5,300,5,6-3-5,15660,39,3-5-6,1490,5,1,6,5205,刑 部 亜里紗,28,53,6.77,6,0.25,108.5,2,3,4317,木 村 紗友希,52,35,6.79,3,0.23,110.6,3,5,4208,三 浦 永 理,57,21,6.78,5,0.26,112.0,4,1,4478,櫻 本 あゆみ,6,32,6.83,1,0.24,113.9,5,2,4990,田 中 博 子,35,74,6.79,2,0.28,,6,4,5227,川 原 愛 未,8,51,6.79,4,0.43,
202302052007,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,07R,一般戦,1800,晴,,0,1,逃げ,1,130,1,120,3,220,1-3,1460,7,1-3,1020,5,1-3,230,4,1-6,150,1,3-6,510,9,1-3-6,3060,12,1-3-6,1170,6,1,1,3986,沖 島 広 和,45,72,6.74,1,0.16,109.5,2,3,4631,新 井 英 孝,56,16,6.81,3,0.13,110.8,3,6,3995,重 野 哲 之,46,31,6.78,5,0.12,111.9,4,2,4578,藤 山 雅 弘,51,50,6.79,2,0.17,112.4,5,4,4910,中 村 泰 平,19,62,6.82,4,0.11,,6,5,5210,藤 井 公 人,14,37,6.81,6,0.11,
202302052008,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,08R,エイトビート,1800,晴,,0,1,差し,5,960,5,530,1,170,5-1,1770,6,1-5,540,3,1-5,210,3,4-5,540,8,1-4,250,4,5-1-4,13220,34,1-4-5,1330,6,1,5,4724,吉 田 祐 貴,29,75,6.76,5,0.07,109.0,2,1,4049,荒 川 健 太,5,20,6.82,1,0.02,110.8,3,4,4301,関 裕 也,37,65,6.84,4,0.06,112.1,4,3,3458,東 健 介,49,71,6.87,3,0.02,113.1,5,2,4119,泥 谷 一 毅,22,43,6.76,2,0.02,,6,6,5187,小 坂 風 太,9,38,6.84,6,0.13,
202302052009,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,09R,一般特選,1800,晴,,0,1,逃げ,1,100,1,120,5,220,1-5,580,3,1-5,230,1,1-5,120,2,1-2,100,1,2-5,220,4,1-5-2,920,3,1-2-5,290,1,1,1,4092,岡 部 大 輔,39,68,6.79,1,0.11,109.4,2,5,4381,田 路 朋 史,10,19,6.74,4,0.15,110.7,3,2,4675,井 手 良 太,62,34,6.82,2,0.15,111.9,4,3,4100,松 田 隆 司,48,60,6.84,3,0.13,112.1,5,6,3593,横 井 光 弘,3,14,6.86,6,0.16,,6,4,5214,田 中 宏 典,13,56,6.87,5,0.14,
202302052010,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,10R,選抜戦,1800,晴,,0,1,逃げ,1,130,1,110,4,260,1-4,500,3,1-4,610,3,1-4,150,2,1-3,130,1,3-4,240,5,1-4-3,1290,5,1-3-4,380,2,1,1,4485,楠 原 正 剛,11,27,6.77,1,0.12,109.3,2,4,4208,三 浦 永 理,57,21,6.81,4,0.14,110.7,3,3,4709,岡 村 将 也,59,23,6.8,3,0.12,111.1,4,2,3572,安 田 政 彦,60,24,6.83,2,0.15,113.0,5,5,4656,大 崎 翔,58,36,6.87,5,0.18,,6,6,4250,藤 川 利 文,54,59,6.86,6,0.2,
202302052011,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,11R,選抜戦,1800,晴,,0,1,逃げ,1,100,1,120,4,100,1-4,310,2,1-4,260,2,1-4,130,1,1-5,450,6,4-5,990,13,1-4-5,1850,9,1-4-5,1080,7,1,1,3995,重 野 哲 之,46,31,6.77,1,0.09,107.9,2,4,4199,北 川 潤 二,24,33,6.75,4,0.11,109.3,3,5,5205,刑 部 亜里紗,28,53,6.76,6,0.1,111.9,4,6,3828,明 石 正 之,18,42,6.79,5,0.15,112.2,5,3,4910,中 村 泰 平,19,62,6.79,3,0.15,,6,2,4750,井 上 尚 悟,17,55,6.75,2,0.13,
202302052012,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023/02/05,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,100,1,110,4,320,1-4,350,3,1-4,250,2,1-4,150,2,1-2,180,3,2-4,320,6,1-4-2,930,4,1-2-4,330,1,1,1,4344,新 田 雄 史,27,49,6.76,1,0.07,108.8,2,4,4494,河 合 佑 樹,44,58,6.76,4,0.06,109.9,3,2,4914,吉 田 裕 平,15,73,6.72,2,0.11,111.3,4,3,4298,宮 下 元 胤,47,67,6.71,3,0.04,112.9,5,6,5104,山 田 丈,4,57,6.72,6,0.03,,6,5,3747,國 崎 良 春,30,52,6.76,5,0.03,
202302051901,日本スポーツエージェントカップ　男女Ｗ優勝戦,第6日,2023/02/05,下関,01R,一般,1800,晴,南,3,3,差し,4,240,4,210,6,3030,4-6,6490,23,4-6,12810,13,4-6,1540,14,3-4,970,10,3-6,2090,15,4-6-3,50640,92,3-4-6,9880,19,1,4,3773,津 留 浩一郎,61,38,6.71,4,0.21,109.3,2,6,4299,中 島 浩 哉,60,40,6.75,6,0.22,110.2,3,3,3561,池 田 真 治,50,63,6.71,3,0.18,112.0,4,2,4213,重 富 伸 也,33,33,6.75,2,0.29,113.1,5,5,4782,浜 崎 準 也,70,30,6.69,5,0.32,,6,1,3600,玄 馬 徹,20,25,6.7,1,0.28,
