レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302152311,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第1日,2023/02/15,唐津,11R,予選特選,1800,晴,北東,7,7,まくり,3,460,3,3150,4,2360,3-4,2840,9,3-4,1290,5,3-4,370,5,3-5,870,12,4-5,1100,13,3-4-5,14520,37,3-4-5,5220,12,1,3,4443,津 田 裕 絵,21,36,6.9,3,0.1,110.4,2,4,3802,森 岡 ま き,55,57,6.84,4,0.09,112.0,3,5,5003,来 田 衣 織,38,60,6.82,5,0.15,112.7,4,6,5162,松 尾 怜 実,52,50,6.78,6,0.16,113.7,5,1,4501,樋 口 由加里,60,91,6.85,1,0.17,115.0,6,2,4569,中 澤 宏 奈,30,88,6.81,2,0.26,116.8
202302152312,ヴィーナスシリーズ第２１戦　はっぴーちゃんカップ,第1日,2023/02/15,唐津,12R,ドリーム,1800,晴,北東,7,7,逃げ,1,120,1,110,4,110,1-4,340,2,1-4,340,2,1-4,140,1,1-2,170,3,2-4,350,5,1-4-2,870,2,1-2-4,350,1,1,1,4961,西 橋 奈 未,66,89,6.88,1,0.09,108.6,2,4,4536,喜 井 つかさ,37,41,6.94,4,0.12,111.2,3,2,3232,山 川 美由紀,43,64,6.93,2,0.08,112.3,4,6,4936,戸 敷 晃 美,29,40,6.81,6,0.15,112.8,5,3,3674,岸 恵 子,16,49,6.99,3,0.1,114.6,6,5,4499,滝 川 真由子,45,58,6.87,5,0.12,115.0
202302152001,第６９回九州地区選手権競走,第4日,2023/02/15,若松,01R,予選,1800,曇り,北東,5,5,逃げ,1,180,1,100,3,170,1-3,680,2,1-3,520,2,1-3,140,1,1-2,170,2,2-3,230,4,1-3-2,1670,3,1-2-3,450,1,1,1,4102,益 田 啓 司,35,32,6.84,1,0.07,108.3,2,3,4072,森 永 淳,4,36,6.8,4,0.13,109.6,3,2,4136,江 夏 満,36,34,6.85,2,0.12,110.9,4,6,3349,吉 田 一 郎,46,49,6.87,6,0.16,111.6,5,4,4174,赤 坂 俊 輔,13,37,6.91,5,0.09,112.3,6,5,3473,石 川 真 二,62,15,6.8,3,0.16,115.0
202302152002,第６９回九州地区選手権競走,第4日,2023/02/15,若松,02R,予選,1800,晴,北東,4,4,,4,1140,4,330,3,190,4-3,2720,13,3-4,920,5,3-4,300,4,2-4,520,11,2-3,340,7,4-3-2,10450,49,2-3-4,1090,5,1,4,5121,定 松 勇 樹,1,59,6.82,5,0.15,109.4,2,3,4715,村 上 遼,40,26,6.85,4,0.11,110.7,3,2,4521,小 池 公 生,30,75,6.79,3,0.17,111.4,4,1,4403,木 下 大 將,50,53,6.79,1,0.19,112.5,5,6,4477,篠 崎 仁 志,15,64,6.87,6,0.14,113.6,6,5,3257,田 頭 実,14,74,6.89,2,0.12,115.6
202302152003,第６９回九州地区選手権競走,第4日,2023/02/15,若松,03R,予選,1800,晴,北東,5,5,逃げ,1,230,1,140,3,160,1-3,600,1,1-3,310,1,1-3,330,6,1-5,1000,13,3-5,1230,14,1-3-5,5970,25,1-3-5,2420,12,1,1,4148,枝 尾 賢,26,29,6.94,1,0.17,108.4,2,3,4736,高 倉 和 士,38,42,6.87,3,0.18,109.9,3,5,4433,川 野 芽 唯,24,22,6.89,5,0.19,110.6,4,2,4096,石 橋 道 友,52,56,6.86,2,0.19,112.6,5,6,4545,岡 村 慶 太,29,58,6.86,6,0.15,112.8,6,4,4413,水 摩 敦,11,66,6.89,4,0.3,114.5
202302152004,第６９回九州地区選手権競走,第4日,2023/02/15,若松,04R,予選,1800,晴,北東,5,5,逃げ,1,100,1,100,2,210,1-2,280,1,1-2,200,1,1-2,130,1,1-6,740,10,2-6,1510,13,1-2-6,3470,13,1-2-6,2370,9,1,1,4352,下 條 雄太郎,12,31,6.77,1,0.16,108.2,2,2,4737,竹 井 貴 史,3,18,6.81,2,0.28,109.2,3,6,4424,松 尾 昂 明,34,71,6.96,6,0.18,110.8,4,5,4445,宮 地 元 輝,45,55,6.84,4,0.25,111.3,5,4,4566,塩 田 北 斗,57,28,6.9,3,0.18,112.6,6,3,5026,安河内 健,19,65,6.9,5,0.18,116.6
202302152005,第６９回九州地区選手権競走,第4日,2023/02/15,若松,05R,予選,1800,晴,北東,5,5,,6,1600,6,510,2,320,6-2,30040,30,2-6,6000,13,2-6,600,11,5-6,1440,15,2-5,510,10,6-2-5,152440,119,2-5-6,8040,20,1,6,4958,溝 口 海義也,42,43,6.78,6,0.13,109.9,2,2,4189,川 上 剛,16,48,6.83,2,0.08,110.6,3,5,4136,江 夏 満,36,34,6.87,5,0.14,111.9,4,1,5018,竹 下 大 樹,23,38,6.78,1,0.07,113.4,5,3,4371,西 山 貴 浩,18,63,6.81,3,0.03,113.6,6,4,4155,長 野 壮志郎,44,44,6.84,4,0.26,114.4
202302152006,第６９回九州地区選手権競走,第4日,2023/02/15,若松,06R,予選,1800,晴,北東,4,4,まくり,4,830,4,500,5,600,4-5,2770,10,4-5,1880,7,4-5,590,12,1-4,180,1,1-5,200,3,4-5-1,7850,30,1-4-5,1020,8,1,4,5029,中 亮 太,2,57,6.83,4,0.07,118.1,2,5,4351,里 岡 右 貴,28,19,6.85,5,0.09,120.4,3,1,4287,今 井 貴 士,31,72,6.89,1,0.15,122.8,4,3,3473,石 川 真 二,62,15,6.85,3,0.19,124.0,5,2,3257,田 頭 実,14,74,6.88,2,0.21,126.5,,,,,,,,,,
202302152007,第６９回九州地区選手権競走,第4日,2023/02/15,若松,07R,予選,1800,晴,北東,5,5,まくり,4,590,4,200,5,300,4-5,1430,5,4-5,1060,6,4-5,420,6,2-4,290,3,2-5,320,4,4-5-2,3580,11,2-4-5,960,3,1,4,4614,石 倉 洋 行,8,61,6.78,4,0.06,121.7,2,5,5084,末 永 和 也,10,21,6.82,5,0.14,124.7,3,2,4504,前 田 将 太,20,62,6.88,2,0.19,127.0,4,3,3188,日 高 逸 子,61,13,6.81,3,0.17,130.0,,,,,,,,,,,,,,,,,,,,
202302152008,第６９回九州地区選手権競走,第4日,2023/02/15,若松,08R,予選,1800,晴,北東,3,3,差し,2,100,2,120,1,100,2-1,520,2,1-2,190,1,1-2,160,1,2-3,430,9,1-3,360,7,2-1-3,2720,8,1-2-3,660,3,1,2,4445,宮 地 元 輝,45,55,6.83,2,0.11,109.6,2,1,4174,赤 坂 俊 輔,13,37,6.95,1,0.07,110.0,3,3,4590,渡 邉 優 美,49,40,6.97,3,0.12,111.1,4,6,4330,奈 須 啓 太,48,30,6.87,6,0.11,112.1,5,4,4521,小 池 公 生,30,75,6.85,4,0.15,112.4,6,5,4096,石 橋 道 友,52,56,6.85,5,0.13,114.5
202302152009,第６９回九州地区選手権競走,第4日,2023/02/15,若松,09R,予選,1800,晴,北東,5,5,,4,880,4,440,3,570,4-3,8130,23,3-4,4830,13,3-4,600,10,2-4,370,4,2-3,510,8,4-3-2,44790,95,2-3-4,3970,16,1,4,4737,竹 井 貴 史,3,18,6.83,4,0.16,113.2,2,3,3349,吉 田 一 郎,46,49,6.91,3,0.07,115.0,3,2,4477,篠 崎 仁 志,15,64,6.93,2,0.09,119.3,4,6,4155,長 野 壮志郎,44,44,6.83,6,0.17,122.8,,,,,,,,,,,,,,,,,,,,
202302152010,第６９回九州地区選手権競走,第4日,2023/02/15,若松,10R,予選,1800,晴,東,5,5,差し,4,360,4,900,3,1070,4-3,5590,15,3-4,2860,9,3-4,670,11,2-4,550,7,2-3,670,10,4-3-2,35360,72,2-3-4,4940,15,1,4,4522,古 澤 光 紀,33,67,6.84,4,0.13,108.9,2,3,4424,松 尾 昂 明,34,71,6.82,3,0.16,110.2,3,2,4497,桑 原 悠,47,11,6.78,2,0.15,111.3,4,5,3783,瓜 生 正 義,53,50,6.81,5,0.22,112.2,5,1,4932,新 開 航,6,68,6.79,1,0.15,112.5,6,6,5121,定 松 勇 樹,1,59,6.8,6,0.11,113.1
202302152011,第６９回九州地区選手権競走,第4日,2023/02/15,若松,11R,予選,1800,晴,東,4,4,逃げ,1,190,1,120,4,150,1-4,530,2,1-4,550,3,1-4,180,1,1-6,430,8,4-6,510,10,1-4-6,3050,10,1-4-6,1420,7,1,1,3623,深 川 真 二,21,25,6.8,1,0.11,108.8,2,4,5084,末 永 和 也,10,21,6.81,4,0.14,109.9,3,6,4736,高 倉 和 士,38,42,6.79,6,0.15,111.2,4,2,4351,里 岡 右 貴,28,19,6.83,2,0.11,111.5,5,3,3853,岩 崎 正 哉,41,60,6.82,3,0.14,111.6,6,5,3779,原 田 幸 哉,22,45,6.79,5,0.11,114.1
202302152012,第６９回九州地区選手権競走,第4日,2023/02/15,若松,12R,一般戦,1800,晴,東,4,4,,3,1070,3,270,1,140,3-1,3250,13,1-3,750,4,1-3,270,4,2-3,610,11,1-2,210,3,3-1-2,14070,52,1-2-3,1020,4,1,3,4433,川 野 芽 唯,24,22,6.83,3,0.13,108.1,2,1,3188,日 高 逸 子,61,13,6.81,1,0.12,109.1,3,2,5029,中 亮 太,2,57,6.83,2,0.11,111.4,4,4,4958,溝 口 海義也,42,43,6.77,4,0.08,112.8,5,5,4590,渡 邉 優 美,49,40,6.83,5,0.08,114.0,6,6,5026,安河内 健,19,65,6.83,6,0.18,116.1
202302151701,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,01R,ファーストＢ,1800,曇り,北東,3,3,逃げ,1,180,1,120,3,290,1-3,260,2,1-3,210,2,1-3,120,2,1-2,120,3,2-3,120,1,1-3-2,430,2,1-2-3,120,1,1,1,4065,金 田 幸 子,40,16,6.75,1,0.13,109.5,2,3,4286,平 田 さやか,65,37,6.75,3,0.18,110.6,3,2,4017,向 井 美 鈴,51,54,6.74,2,0.17,112.3,4,4,5123,福 山 恵里奈,44,27,6.71,4,0.19,114.7,5,5,5180,藤 本 紗弥香,12,19,6.71,5,0.33,115.2,6,6,5241,門 田 栞,49,13,6.72,6,0.2,116.3
202302151702,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,02R,予選,1800,曇り,北東,3,3,まくり,5,990,5,500,1,150,5-1,4470,12,1-5,730,3,1-5,350,5,5-6,960,14,1-6,310,4,5-1-6,9980,32,1-5-6,2300,10,1,5,4664,東 口 晃,59,31,6.71,5,0.25,108.7,2,1,3883,山 根 大 樹,64,50,6.73,1,0.24,111.4,3,6,4219,本 岡 勝 利,23,34,6.74,6,0.27,113.4,4,2,4126,吉 本 玲 緒,27,32,6.75,2,0.26,113.4,5,3,4010,越 智 照 浩,63,63,6.72,3,0.27,115.5,6,4,3787,天 野 誠,57,14,6.79,4,0.23,116.1
202302151703,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,03R,予選,1800,曇り,北東,5,5,,2,770,2,230,1,140,2-1,1890,6,1-2,560,2,1-2,200,3,2-3,220,5,1-3,110,1,2-1-3,2900,10,1-2-3,270,1,1,2,4119,泥 谷 一 毅,34,67,6.64,2,0.19,111.1,2,1,3282,池 本 輝 明,58,28,6.68,1,0.17,112.3,3,3,4812,西 野 雄 貴,17,60,6.68,3,0.14,113.5,4,6,4872,山 下 流 心,60,22,6.73,6,0.29,114.2,5,4,4260,中 越 博 紀,24,62,6.78,4,0.22,115.5,6,5,5206,梅 原 祥 平,20,56,6.7,5,0.21,118.3
202302151704,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,04R,予選,1800,曇り,北東,5,5,,4,220,4,160,6,180,4-6,1590,7,4-6,1020,4,4-6,260,6,1-4,150,1,1-6,230,4,4-6-1,3820,15,1-4-6,720,4,1,4,3576,白 水 勝 也,29,48,6.78,4,0.16,108.6,2,6,4601,森 野 正 弘,16,20,6.69,6,0.11,110.2,3,1,4835,橋 本 明,11,17,6.96,1,0.27,111.9,4,5,4405,南 野 利 騰,18,21,6.92,5,0.16,112.4,5,3,3477,近 藤 稔 也,70,18,6.93,3,0.22,113.6,6,2,4000,松 本 博 昭,14,58,6.73,2,0.22,115.3
202302151705,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,05R,予選,1800,曇り,北東,5,5,まくり,3,1010,3,140,1,100,3-1,2070,9,1-3,390,2,1-3,140,3,3-4,130,2,1-4,110,1,3-1-4,3410,12,1-3-4,310,2,1,3,3906,飯 山 晃 三,15,55,6.74,3,0.23,111.5,2,1,3430,角 浜 修,53,25,6.75,1,0.12,112.5,3,4,3556,田 中 信一郎,66,47,6.75,4,0.22,113.7,4,2,5123,福 山 恵里奈,44,27,6.71,2,0.24,114.9,5,5,4523,中 村 辰 也,22,68,6.78,5,0.24,116.3,6,6,4574,東 潤 樹,47,45,6.82,6,0.16,116.9
202302151706,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,06R,ランチ特賞,1800,曇り,北東,5,5,,1,140,1,100,3,270,1-3,570,3,1-3,630,4,1-3,360,6,1-2,350,5,2-3,1390,12,1-3-2,4300,18,1-2-3,1680,8,1,1,3961,谷 村 一 哉,69,51,6.81,1,0.12,110.8,2,3,3883,山 根 大 樹,64,50,6.8,3,0.18,112.4,3,2,5180,藤 本 紗弥香,12,19,6.78,2,0.19,114.5,4,5,4498,宮 本 夏 樹,62,65,6.79,5,0.24,115.0,5,6,4111,奥 田 誠,38,38,6.86,6,0.37,115.9,6,4,4538,笠 置 博 之,56,24,6.77,4,0.22,120.2
202302151707,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,07R,予選,1800,曇り,北東,5,5,差し,2,610,2,130,1,230,2-1,1690,10,1-2,1050,6,1-2,420,8,2-5,580,10,1-5,270,6,2-1-5,3790,16,1-2-5,940,6,1,2,4260,中 越 博 紀,24,62,6.84,2,0.12,110.7,2,1,3516,吉 原 聖 人,54,29,6.82,1,0.11,111.6,3,5,3876,中 辻 崇 人,13,35,6.67,5,0.2,112.2,4,3,4788,小 池 哲 也,21,26,6.73,3,0.13,113.9,5,4,3746,岡 瀬 正 人,52,46,6.8,4,0.2,115.1,6,6,4126,吉 本 玲 緒,27,32,6.85,6,0.23,119.6
202302151708,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,08R,予選,1800,曇り,北東,5,5,差し,4,340,4,130,3,100,4-3,1150,4,3-4,270,1,3-4,210,2,2-4,510,8,2-3,530,9,4-3-2,4880,19,2-3-4,1000,5,1,4,4119,泥 谷 一 毅,34,67,6.72,4,0.1,111.6,2,3,4324,海 野 康志郎,45,39,6.78,3,0.09,113.9,3,2,4664,東 口 晃,59,31,6.77,2,0.11,114.6,4,6,4564,山 本 景士郎,67,23,6.73,6,0.21,114.7,5,1,3477,近 藤 稔 也,70,18,6.79,1,0.06,115.0,6,5,4286,平 田 さやか,65,37,6.77,5,0.13,116.8
202302151709,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,09R,ティータイム  進入固定,1800,曇り,北東,4,4,,4,840,4,370,2,130,4-2,5630,11,2-4,1230,4,2-4,130,1,3-4,510,8,2-3,250,4,4-2-3,23220,36,2-3-4,2080,6,1,4,3906,飯 山 晃 三,15,55,6.83,4,0.17,110.9,2,2,4079,出 畑 孝 典,61,59,6.73,2,0.19,111.8,3,3,4219,本 岡 勝 利,23,34,6.87,3,0.17,112.4,4,1,4000,松 本 博 昭,14,58,6.73,1,0.14,113.1,5,5,4693,松 下 誉 士,19,69,6.77,5,0.09,115.2,6,6,5206,梅 原 祥 平,20,56,6.78,6,0.17,116.3
202302151710,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,10R,特賞,1800,曇り,北東,5,5,差し,4,420,4,180,3,150,4-3,2660,11,3-4,1770,6,3-4,1050,9,2-4,200,4,2-3,960,8,4-3-2,9100,32,2-3-4,1940,7,1,4,4601,森 野 正 弘,16,20,6.68,4,0.16,110.9,2,3,4574,東 潤 樹,47,45,6.79,3,0.21,112.1,3,2,4111,奥 田 誠,38,38,6.77,2,0.27,113.5,4,1,3752,宇 土 泰 就,68,64,6.71,1,0.32,114.0,5,6,3787,天 野 誠,57,14,6.78,6,0.18,115.8,6,5,4017,向 井 美 鈴,51,54,6.76,5,0.19,116.5
202302151711,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,11R,特選,1800,曇り,北,4,4,まくり,6,400,6,130,1,100,6-1,1090,4,1-6,360,1,1-6,170,3,2-6,150,2,1-2,140,1,6-1-2,3150,10,1-2-6,570,3,1,6,3576,白 水 勝 也,29,48,6.66,3,0.13,108.4,2,1,3746,岡 瀬 正 人,52,46,6.75,1,0.2,110.7,3,2,4498,宮 本 夏 樹,62,65,6.75,2,0.11,112.9,4,3,4523,中 村 辰 也,22,68,6.78,4,0.17,114.8,5,4,3282,池 本 輝 明,58,28,6.78,5,0.16,115.0,6,5,4010,越 智 照 浩,63,63,6.76,6,0.2,118.8
202302151712,第９回住信ＳＢＩネット銀行賞,第1日,2023/02/15,宮島,12R,モンタドリー,1800,曇り,北東,5,5,逃げ,1,180,1,100,3,220,1-3,400,2,1-3,570,3,1-3,210,2,1-6,330,5,3-6,870,11,1-3-6,2180,9,1-3-6,1630,6,1,1,3556,田 中 信一郎,66,47,6.79,1,0.16,109.1,2,3,3961,谷 村 一 哉,69,51,6.82,3,0.18,110.7,3,6,4812,西 野 雄 貴,17,60,6.77,6,0.21,112.2,4,4,4324,海 野 康志郎,45,39,6.79,4,0.19,113.0,5,2,3876,中 辻 崇 人,13,35,6.67,2,0.14,114.2,6,5,4065,金 田 幸 子,40,16,6.83,5,0.27,115.9
