レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302242008,サンケイスポーツ杯,第4日,2023/02/24,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,160,1,100,3,130,1-3,250,1,1-3,190,1,1-3,130,1,1-4,210,4,3-4,270,5,1-3-4,750,3,1-3-4,460,2,1,1,4610,佐 藤 大 佑,40,23,6.73,1,0.25,108.8,2,3,3975,小野寺 智 洋,2,75,6.79,3,0.24,111.3,3,4,4116,川 田 正 人,60,63,6.8,4,0.4,114.4,4,6,5244,黒 田 剛,36,22,6.84,6,0.21,115.0,5,5,3434,松 尾 宣 邦,12,20,6.92,5,0.23,,6,2,4657,江 崎 一 雄,20,39,6.81,2,0.23,
202302242009,サンケイスポーツ杯,第4日,2023/02/24,若松,09R,一般特選,1800,晴,北東,3,3,,2,830,2,710,6,200,2-6,16330,25,2-6,5700,12,2-6,670,10,1-2,280,5,1-6,180,2,2-6-1,40770,70,1-2-6,1160,6,1,2,4789,古 賀 智 之,32,73,6.85,2,0.16,109.6,2,6,4095,福 来 剛,46,64,6.83,5,0.15,111.2,3,1,3769,佐 竹 恒 彦,21,56,6.85,1,0.14,112.0,4,4,4367,山 口 修 路,41,34,6.76,4,0.27,112.8,5,3,5016,宮 田 龍 馬,50,42,6.85,3,0.13,,6,5,4146,柳 橋 宏 紀,17,38,6.89,6,0.15,
202302242010,サンケイスポーツ杯,第4日,2023/02/24,若松,10R,選抜戦,1800,晴,北東,2,2,差し,4,1020,4,140,1,140,4-1,2740,8,1-4,760,2,1-4,160,2,4-5,430,8,1-5,290,4,4-1-5,6340,20,1-4-5,1000,4,1,4,3986,沖 島 広 和,14,74,6.81,4,0.06,108.0,2,1,3828,明 石 正 之,45,33,6.85,1,0.06,109.5,3,5,4193,郷 原 章 平,44,26,6.84,5,0.08,111.1,4,2,4851,関 浩 哉,30,69,6.82,2,0.19,111.7,5,3,3482,金 子 猛 志,51,66,6.92,3,0.14,,6,6,3808,秋 田 健太郎,54,12,6.91,6,0.11,
202302242011,サンケイスポーツ杯,第4日,2023/02/24,若松,11R,選抜戦,1800,晴,北東,2,2,逃げ,1,130,1,100,3,160,1-3,230,1,1-3,260,2,1-3,160,4,1-2,150,2,2-3,360,5,1-3-2,540,1,1-2-3,270,1,1,1,4371,西 山 貴 浩,29,25,6.82,1,0.11,108.9,2,3,4506,稗 田 聖 也,53,71,6.81,3,0.15,109.6,3,2,4092,岡 部 大 輔,11,28,6.8,2,0.09,110.9,4,5,4527,高 野 心 吾,26,58,6.8,5,0.18,112.3,5,4,3568,木 村 光 宏,15,24,6.85,4,0.19,,6,6,4610,佐 藤 大 佑,40,23,6.78,6,0.12,
202302242012,サンケイスポーツ杯,第4日,2023/02/24,若松,12R,優勝戦,1800,晴,北東,3,3,差し,3,780,3,240,1,120,3-1,1380,5,1-3,260,2,1-3,160,2,3-4,510,9,1-4,180,3,3-1-4,5600,20,1-3-4,640,3,1,3,4337,平 本 真 之,23,32,6.81,3,0.04,107.5,2,1,3960,菊 地 孝 平,61,13,6.78,1,0.05,108.8,3,4,4342,谷 野 錬 志,31,47,6.78,4,0.03,110.7,4,2,4586,磯 部 誠,37,54,6.79,2,0.08,112.0,5,6,4573,佐 藤 翼,43,59,6.79,6,0.19,,6,5,4028,田 村 隆 信,10,15,6.9,5,0.13,
202302241801,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,01R,モーニング一,1800,雨,南東,1,1,逃げ,1,100,1,100,2,160,1-2,370,2,1-2,570,2,1-2,190,2,1-5,450,7,2-5,610,9,1-2-5,2130,7,1-2-5,1710,7,1,1,4448,青 木 玄 太,28,58,6.94,1,0.06,109.6,2,2,3561,池 田 真 治,15,31,6.92,2,0.1,112.6,3,5,4406,幸 野 史 明,44,48,6.97,5,0.15,113.9,4,6,3581,加 木 郁,11,43,6.93,6,0.32,114.1,5,3,4861,田 中 宏 樹,64,36,6.89,3,0.08,,6,4,5040,木 村 颯,33,25,7.02,4,0.22,
202302241802,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,02R,モーニング一,1800,曇り,南東,1,1,逃げ,1,100,1,130,2,510,1-2,350,1,1-2,210,1,1-2,210,3,1-6,150,2,2-6,330,5,1-2-6,1120,2,1-2-6,320,1,1,1,5055,眞 鳥 章 太,27,66,6.96,1,0.08,111.1,2,2,4020,川 上 清 人,51,55,6.98,2,0.28,111.6,3,6,4688,永 井 彪 也,36,20,6.97,6,0.12,113.3,4,5,5207,高 山 敬 悟,48,33,6.86,5,0.13,114.3,5,4,3922,菅 沼 佳 昭,22,24,6.88,4,0.13,,6,3,3998,冨 成 謙 児,52,22,6.94,3,0.14,
202302241803,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,03R,モーニング一,1800,曇り,南西,1,1,逃げ,1,140,1,100,3,130,1-3,260,1,1-3,230,1,1-3,150,2,1-5,200,3,3-5,470,7,1-3-5,830,2,1-3-5,470,3,1,1,5037,田 頭 虎 親,23,11,6.94,1,0.08,109.8,2,3,3256,三 角 哲 男,53,44,7.02,3,0.12,112.2,3,5,4641,磯 村 匠,21,73,6.85,5,0.15,113.0,4,2,3600,玄 馬 徹,34,63,7.02,2,0.15,114.1,5,4,4158,木 場 雄二郎,45,62,6.94,4,0.13,,6,6,5138,村 本 大 成,70,49,6.96,6,0.19,
202302241804,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,04R,モーニング一,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,360,1-3,880,5,1-3,740,4,1-3,490,6,1-4,130,1,3-4,920,13,1-3-4,2140,10,1-3-4,940,8,1,1,3641,一 瀬 明,12,64,6.92,1,0.14,110.2,2,3,4461,安 田 吉 宏,20,35,6.99,3,0.09,112.3,3,4,4248,岡 本 大,49,14,6.96,4,0.17,112.9,4,5,4873,蒲 原 健 太,18,59,6.9,5,0.21,114.5,5,2,4750,井 上 尚 悟,50,37,6.96,2,0.09,,6,6,4761,山 田 晃 大,42,41,6.95,6,0.13,
202302241805,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,05R,一般,1800,曇り,南西,1,1,逃げ,1,170,1,120,4,330,1-4,1180,5,1-4,680,4,1-4,330,6,1-2,400,8,2-4,680,9,1-4-2,3930,16,1-2-4,1170,7,1,1,4896,花 本 剛,17,21,6.94,1,0.06,110.5,2,4,3340,池 田 雷 太,29,17,6.95,4,0.08,112.1,3,2,3722,西 村 秀 樹,69,47,6.98,2,0.06,113.4,4,3,3507,藤 井 徹,68,27,6.96,3,0.08,114.1,5,5,4066,東 本 勝 利,40,32,6.98,5,0.09,,6,6,5243,三 馬 崇 史,43,29,6.99,6,0.15,
202302241806,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,06R,一般,1800,曇り,南東,1,1,,3,240,3,250,2,220,3-2,1660,10,2-3,1070,6,2-3,210,3,3-4,350,7,2-4,420,9,3-2-4,7090,43,2-3-4,1310,8,1,3,4226,村 田 浩 司,30,39,6.95,6,0.08,111.1,2,2,3338,出 本 正 博,39,50,6.95,2,0.07,112.9,3,4,3458,東 健 介,19,51,6.99,3,0.07,114.3,4,5,4861,田 中 宏 樹,64,36,6.91,4,0.08,115.5,5,6,3554,仲 口 博 崇,16,40,6.91,5,0.32,,,,,,,,,,,
202302241807,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,07R,一般,1800,曇り,南東,1,1,まくり,2,400,2,150,3,270,2-3,1180,6,2-3,760,4,2-3,290,4,2-5,280,3,3-5,350,7,2-3-5,4360,12,2-3-5,1150,6,1,2,4641,磯 村 匠,21,73,6.86,2,0.03,110.5,2,3,4222,山 口 高 志,71,69,6.96,3,0.05,112.8,3,5,4004,山 本 浩 輔,25,52,6.87,5,0.09,113.9,4,4,4631,新 井 英 孝,26,23,6.94,4,0.06,114.3,5,6,4102,益 田 啓 司,24,13,6.93,6,0.17,,6,1,5040,木 村 颯,33,25,6.98,1,0.14,
202302241808,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,08R,一般,1800,曇り,西,1,1,逃げ,1,230,1,110,4,110,1-4,1200,4,1-4,970,7,1-4,330,8,1-6,170,1,4-6,210,2,1-4-6,1970,4,1-4-6,520,2,1,1,5032,谷 口 知 優,46,53,6.94,1,0.13,110.7,2,4,4406,幸 野 史 明,44,48,6.92,4,0.1,111.9,3,6,4033,伊 藤 将 吉,32,16,6.91,6,0.14,113.2,4,3,3928,林 恵 祐,37,18,6.99,3,0.16,115.6,5,5,3998,冨 成 謙 児,52,22,6.97,5,0.15,,6,2,5138,村 本 大 成,70,49,6.94,2,0.15,
202302241809,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,09R,一般,1800,曇り,北西,1,1,逃げ,1,150,1,120,6,230,1-6,1100,5,1-6,500,3,1-6,330,4,1-2,130,1,2-6,560,10,1-6-2,3600,13,1-2-6,770,4,1,1,4873,蒲 原 健 太,18,59,6.93,1,0.05,110.9,2,6,3256,三 角 哲 男,53,44,7.01,6,0.12,112.0,3,2,4382,高 山 智 至,14,68,6.97,2,0.08,113.7,4,5,4562,阪 本 勇 介,72,12,6.88,5,0.14,114.8,5,4,4896,花 本 剛,17,21,6.96,4,0.21,,6,3,3831,安 藤 裕 貴,31,72,7.01,3,0.04,
202302241810,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,210,1,100,2,100,1-2,260,1,1-2,170,1,1-2,140,1,1-4,150,2,2-4,200,5,1-2-4,630,2,1-2-4,320,2,1,1,4761,山 田 晃 大,42,41,6.9,1,0.08,110.1,2,2,4688,永 井 彪 也,36,20,6.94,2,0.16,111.6,3,4,3554,仲 口 博 崇,16,40,6.94,4,0.25,112.4,4,3,4066,東 本 勝 利,40,32,6.96,3,0.16,113.3,5,6,3507,藤 井 徹,68,27,6.94,5,0.3,,6,5,3561,池 田 真 治,15,31,6.93,6,0.3,
202302241811,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,160,1,1-2,100,1,1-3,120,2,2-3,170,3,1-2-3,280,1,1-2-3,140,1,1,1,4102,益 田 啓 司,24,13,6.93,1,0.07,110.0,2,2,4448,青 木 玄 太,28,58,6.93,2,0.11,110.7,3,3,5037,田 頭 虎 親,23,11,6.93,3,0.14,112.4,4,4,4226,村 田 浩 司,30,39,6.95,4,0.12,114.0,5,5,4248,岡 本 大,49,14,7.04,5,0.13,,6,6,5055,眞 鳥 章 太,27,66,7.01,6,0.12,
202302241812,周南工場夜景カップ　本命バトル,第4日,2023/02/24,徳山,12R,準優勝戦,1800,曇り,西,2,2,差し,2,320,2,450,3,400,2-3,5110,7,2-3,2850,5,2-3,230,3,2-4,540,7,3-4,820,9,2-3-4,29400,29,2-3-4,8430,10,1,2,3641,一 瀬 明,12,64,6.94,2,0.14,116.4,2,3,4004,山 本 浩 輔,25,52,6.91,3,0.18,119.3,3,4,4020,川 上 清 人,51,55,6.98,4,0.23,122.0,4,5,4158,木 場 雄二郎,45,62,7.0,5,0.22,124.5,5,6,3338,出 本 正 博,39,50,6.92,6,0.22,,,,,,,,,,,
202302241701,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第4日,2023/02/24,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,逃げ,1,120,1,120,6,750,1-6,4240,10,1-6,3600,7,1-6,890,9,1-5,240,2,5-6,1350,12,1-6-5,11790,22,1-5-6,2110,7,1,1,4939,宮之原 輝 紀,26,64,6.66,1,0.15,109.0,2,6,5256,中 山 翔 太,32,60,6.73,6,0.25,113.2,3,5,4343,村 岡 賢,30,16,6.64,5,0.18,113.3,4,3,5144,中 尾 彩 香,17,48,6.7,3,0.21,122.0,,,,,,,,,,,,,,,,,,,,
