レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302082401,サンケイスポーツ杯,第3日,2023/02/08,大村,01R,一般,1800,晴,北西,3,2,逃げ,1,160,1,100,3,100,1-3,220,1,1-3,190,1,1-3,180,2,1-5,350,5,3-5,550,8,1-3-5,1770,6,1-3-5,1140,7,1,1,4389,伊 藤 喜 智,48,72,6.87,1,0.21,109.3,2,3,3643,米 田 隆 弘,19,37,6.96,3,0.13,111.1,3,5,3571,寺 本 武 司,47,48,6.94,5,0.14,112.1,4,6,5000,岡 本 翔太郎,12,20,6.88,6,0.09,113.1,5,2,3797,岩 井 繁,29,24,6.85,2,0.21,,6,4,4844,村 上 奈 穂,75,14,6.92,4,0.16,
202302082402,サンケイスポーツ杯,第3日,2023/02/08,大村,02R,一般,1800,晴,北西,2,1,差し,3,1000,3,280,1,100,3-1,2000,8,1-3,530,4,1-3,170,2,3-5,600,8,1-5,190,3,3-1-5,6250,20,1-3-5,540,3,1,3,4633,森 智 也,45,80,6.91,3,0.09,108.6,2,1,4179,広 次 修,56,17,6.89,1,0.14,110.0,3,5,4788,小 池 哲 也,61,23,6.85,6,0.17,111.6,4,6,4302,西 野 翔 太,55,54,6.87,5,0.16,113.0,5,2,5048,眞 鳥 康 太,81,30,6.89,2,0.16,,6,4,5192,中 尾 優 香,40,16,6.94,4,0.12,
202302082403,サンケイスポーツ杯,第3日,2023/02/08,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,3,130,1-3,590,3,1-3,600,4,1-3,210,2,1-5,270,5,3-5,250,4,1-3-5,1640,4,1-3-5,1040,6,1,1,5126,山 下 大 輝,33,53,6.84,1,0.22,109.4,2,3,3775,泉 啓 文,36,70,6.91,3,0.22,110.6,3,5,4498,宮 本 夏 樹,39,64,6.85,5,0.23,112.1,4,2,3307,上 瀧 和 則,49,82,6.89,2,0.26,112.9,5,6,4239,竹 田 辰 也,73,49,6.94,6,0.27,,6,4,4949,横 田 貴 満,38,18,6.88,4,0.28,
202302082404,サンケイスポーツ杯,第3日,2023/02/08,大村,04R,一般,1800,晴,北西,1,1,逃げ,1,140,1,110,3,280,1-3,500,2,1-3,240,1,1-3,280,5,1-6,210,2,3-6,710,12,1-3-6,1630,6,1-3-6,1450,9,1,1,4323,山 田 佑 樹,44,32,6.9,1,0.06,107.6,2,3,4896,花 本 剛,23,73,6.91,3,0.14,109.7,3,6,5051,松 本 純 平,59,45,6.84,6,0.18,111.6,4,2,5195,北 村 寧 々,58,55,6.89,2,0.14,112.5,5,4,4553,坪 口 竜 也,69,41,6.94,4,0.17,,6,5,4637,中 田 友 也,16,59,6.94,5,0.16,
202302082405,サンケイスポーツ杯,第3日,2023/02/08,大村,05R,一般,1800,晴,北西,2,1,逃げ,1,100,1,100,5,240,1-5,440,2,1-5,420,2,1-5,170,1,1-6,180,2,5-6,310,5,1-5-6,1030,1,1-5-6,450,1,1,1,4630,岩 永 雅 人,15,85,6.83,1,0.19,108.6,2,5,4808,松 尾 拓,46,39,6.91,5,0.22,110.3,3,6,4544,松 田 大志郎,67,22,6.86,6,0.14,112.1,4,2,5067,山 田 真 聖,62,75,6.86,2,0.18,113.8,5,3,4811,向井田 佑 紀,14,83,6.93,3,0.17,,6,4,3571,寺 本 武 司,47,48,6.92,4,0.17,
202302082406,サンケイスポーツ杯,第3日,2023/02/08,大村,06R,一般,1800,晴,北,4,3,まくり,6,340,6,110,5,140,6-5,1390,7,5-6,930,3,5-6,130,1,1-6,150,2,1-5,210,4,6-5-1,2900,11,1-5-6,270,1,1,6,3876,中 辻 崇 人,51,63,6.75,5,0.14,108.1,2,5,3362,間 嶋 仁 志,53,79,6.92,3,0.27,110.4,3,1,4505,島 田 賢 人,64,69,6.89,1,0.22,112.0,4,3,3797,岩 井 繁,29,84,6.89,4,0.24,113.0,5,4,5048,眞 鳥 康 太,81,30,6.88,6,0.21,,6,2,4567,上 村 慎太郎,65,43,6.86,2,0.31,
202302082407,サンケイスポーツ杯,第3日,2023/02/08,大村,07R,一般  進入固定,1800,晴,北,5,4,逃げ,1,120,1,110,2,300,1-2,750,4,1-2,340,3,1-2,280,3,1-6,330,4,2-6,1170,13,1-2-6,3520,16,1-2-6,1920,10,1,1,4516,野 口 勝 弘,17,26,6.76,1,0.11,109.5,2,2,3444,香 月 大 介,18,27,6.81,2,0.13,110.3,3,6,3352,小 川 晃 司,66,60,6.87,6,0.14,111.9,4,4,4794,和 田 拓 也,76,35,6.86,4,0.16,112.1,5,5,4105,松 下 直 也,68,21,6.89,5,0.17,,6,3,4592,小 林 孝 弘,43,28,6.86,3,0.13,
202302082408,サンケイスポーツ杯,第3日,2023/02/08,大村,08R,一般,1800,晴,北,3,2,逃げ,1,170,1,120,3,300,1-3,400,2,1-3,300,2,1-3,150,2,1-4,130,1,3-4,290,6,1-3-4,1190,4,1-3-4,450,2,1,1,4927,関 野 文,50,50,6.85,1,0.19,109.0,2,3,4844,村 上 奈 穂,75,14,6.86,3,0.26,110.5,3,4,3871,池 田 紫 乃,31,76,6.89,4,0.24,110.6,4,5,5155,内 山 七 海,26,46,6.84,5,0.22,112.7,5,6,4071,古 賀 千 晶,37,74,6.83,6,0.24,,6,2,5200,筒 井 美 琴,35,11,6.9,2,0.27,
202302082409,サンケイスポーツ杯,第3日,2023/02/08,大村,09R,準優勝戦,1800,晴,北,2,1,逃げ,1,120,1,110,3,250,1-3,960,3,1-3,760,2,1-3,160,2,1-4,210,3,3-4,260,5,1-3-4,2400,7,1-3-4,730,3,1,1,4498,宮 本 夏 樹,39,64,6.83,1,0.16,108.8,2,3,5000,岡 本 翔太郎,12,20,6.75,4,0.12,110.6,3,4,5051,松 本 純 平,59,45,6.79,5,0.14,111.6,4,6,3307,上 瀧 和 則,49,82,6.85,2,0.22,112.8,5,2,4808,松 尾 拓,46,39,6.85,3,0.16,,6,5,4179,広 次 修,56,17,6.82,6,0.17,
202302082410,サンケイスポーツ杯,第3日,2023/02/08,大村,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,3,130,1-3,310,2,1-3,230,2,1-3,100,1,1-4,260,4,3-4,600,8,1-3-4,990,4,1-3-4,590,2,1,1,4544,松 田 大志郎,67,22,6.81,1,0.14,108.8,2,3,4794,和 田 拓 也,76,35,6.84,3,0.23,109.8,3,4,4239,竹 田 辰 也,73,49,6.92,4,0.31,111.9,4,6,4505,島 田 賢 人,64,69,6.84,6,0.21,112.5,5,5,4553,坪 口 竜 也,69,41,6.86,5,0.21,,6,2,4788,小 池 哲 也,61,23,6.82,2,0.16,
