レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302172401,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,01R,予選,1800,曇り,南東,1,1,まくり,2,390,2,150,3,140,2-3,2910,9,2-3,1420,5,2-3,420,5,2-4,210,4,3-4,470,6,2-3-4,7640,23,2-3-4,1530,5,1,2,4047,吉 永 浩 則,41,50,6.86,2,0.09,109.6,2,3,5160,藤 森 陸 斗,73,74,6.96,3,0.12,111.0,3,4,4705,吉 川 勇 作,15,59,6.88,4,0.11,111.9,4,5,5133,堀 越 雄 貴,72,57,6.89,5,0.14,112.3,5,1,3151,落 合 敬 一,68,14,6.93,1,0.26,,6,6,5212,西 川 拓 利,71,45,6.91,6,0.19,
202302172402,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,02R,予選,1800,曇り,南東,1,1,,3,430,3,150,1,110,3-1,740,4,1-3,160,1,1-3,120,1,2-3,190,4,1-2,160,3,3-1-2,2290,9,1-2-3,230,1,1,3,4966,田 川 大 貴,63,75,6.89,3,0.04,109.6,2,1,3773,津 留 浩一郎,60,22,6.86,1,0.07,110.6,3,2,5135,仲 航 太,52,54,6.9,2,0.07,111.4,4,4,3615,横 田 茂,37,65,6.91,4,0.08,113.0,5,5,5157,市 川 健 太,57,25,6.91,5,0.12,,6,6,5263,花 田 凱 成,67,37,6.88,6,0.19,
202302172403,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,03R,予選,1800,曇り,南東,1,1,差し,2,430,2,280,1,140,2-1,1770,9,1-2,770,4,1-2,250,4,2-3,300,6,1-3,190,2,2-1-3,3590,15,1-2-3,760,3,1,2,4919,吉 田 翔 悟,40,31,6.86,2,0.08,108.2,2,1,3212,亀 本 勇 樹,19,62,6.92,1,0.11,109.8,3,3,4650,中 山 雄 太,81,28,6.88,3,0.07,110.9,4,4,3915,繁野谷 圭 介,66,43,6.88,4,0.18,112.5,5,6,3211,北 川 敏 弘,32,82,6.91,6,0.12,,6,5,4821,妻 鳥 晋 也,79,86,6.89,5,0.24,
202302172404,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,04R,予選,1800,曇り,南東,1,1,まくり,4,190,4,120,5,250,4-5,410,1,4-5,370,2,4-5,180,3,1-4,120,1,1-5,270,5,4-5-1,1210,2,1-4-5,320,1,1,4,3854,吉 川 元 浩,78,15,6.92,4,0.12,108.2,2,5,5142,常 住 蓮,76,67,6.88,5,0.14,109.0,3,1,3508,久 富 政 弘,21,83,6.94,1,0.24,111.0,4,2,4976,金 山 立 樹,61,16,6.9,2,0.22,113.0,5,6,3501,川 上 昇 平,18,12,6.82,6,0.16,,6,3,5177,松 井 貫 太,77,72,6.9,3,0.23,
202302172405,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,05R,予選,1800,曇り,南東,1,1,逃げ,1,150,1,150,5,290,1-5,1260,4,1-5,1320,6,1-5,210,2,1-2,240,3,2-5,450,8,1-5-2,4490,14,1-2-5,1310,4,1,1,3475,橋 本 久 和,29,60,6.84,1,0.14,108.4,2,5,4790,柳 内 敬 太,11,68,6.89,5,0.16,109.9,3,2,4416,三 宅 健 太,35,44,6.84,2,0.16,110.5,4,3,5043,中 村 日 向,34,52,6.89,3,0.16,111.2,5,6,4299,中 島 浩 哉,13,32,6.92,6,0.18,,6,4,4143,浦 田 晃 嗣,22,79,6.92,4,0.26,
202302172406,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,06R,予選,1800,曇り,南東,1,1,差し,2,210,2,110,1,100,2-1,420,2,1-2,140,1,1-2,110,2,2-3,100,1,1-3,130,3,2-1-3,1100,4,1-2-3,300,2,1,2,5017,澤 田 尚 也,28,21,6.83,2,0.19,108.4,2,1,4583,古 田 祐 貴,30,36,6.81,1,0.2,109.7,3,3,4705,吉 川 勇 作,15,59,6.87,3,0.21,111.1,4,6,4133,高 橋 正 男,44,69,6.87,5,0.11,112.2,5,4,5014,梶 山 涼 斗,20,13,6.88,4,0.12,,6,5,5263,花 田 凱 成,67,37,6.9,6,0.16,
202302172407,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,07R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,150,1,1-3,100,1,1-5,200,4,3-5,270,6,1-3-5,620,2,1-3-5,460,3,1,1,4278,藤 岡 俊 介,26,46,6.9,1,0.12,108.4,2,3,4137,君 島 秀 三,39,55,6.88,3,0.14,110.2,3,5,5135,仲 航 太,52,54,6.92,5,0.19,111.9,4,2,4034,西 原 明 生,24,40,6.94,2,0.16,113.9,5,4,4047,吉 永 浩 則,41,50,6.89,4,0.22,,6,6,5268,山 本 幸 也,70,70,6.93,6,0.2,
202302172408,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,08R,予選,1800,曇り,南東,2,1,まくり,3,650,3,330,6,350,3-6,3060,7,3-6,1500,7,3-6,460,6,3-4,390,4,4-6,560,7,3-6-4,6950,21,3-4-6,3190,8,1,3,4706,三 浦 洋次朗,56,38,6.92,3,0.12,110.1,2,6,3919,村 上 純,23,51,6.96,2,0.21,111.0,3,4,3211,北 川 敏 弘,32,82,6.94,4,0.09,111.8,4,1,3613,角 谷 健 吾,62,63,6.89,1,0.18,112.6,5,2,5157,市 川 健 太,57,25,6.93,5,0.29,,6,5,5177,松 井 貫 太,77,72,6.88,6,0.27,
202302172409,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,09R,予選特賞,1800,雨,南東,1,1,逃げ,1,160,1,160,2,130,1-2,270,1,1-2,160,1,1-2,120,1,1-3,170,3,2-3,130,2,1-2-3,570,1,1-2-3,240,1,1,1,4315,山 崎 昂 介,54,27,6.83,1,0.21,108.0,2,2,5142,常 住 蓮,76,67,6.87,2,0.17,108.8,3,3,3475,橋 本 久 和,29,60,6.84,3,0.17,111.4,4,4,4821,妻 鳥 晋 也,79,86,6.94,5,0.2,113.8,5,5,4301,関 裕 也,36,85,6.96,4,0.13,,6,6,3615,横 田 茂,37,65,6.98,6,0.18,
202302172410,ＢＴＳ鹿島開設７周年記念,第1日,2023/02/17,大村,10R,予選特賞,1800,雨,南,3,2,まくり,2,370,2,170,3,210,2-3,3730,9,2-3,1060,4,2-3,300,3,2-4,890,12,3-4,380,4,2-3-4,15770,32,2-3-4,4670,9,1,2,4887,富 澤 祐 作,12,73,6.91,2,0.16,109.1,2,3,4133,高 橋 正 男,44,69,6.94,3,0.18,110.7,3,4,3508,久 富 政 弘,21,83,6.93,4,0.29,112.3,4,1,4650,中 山 雄 太,81,28,6.89,1,0.29,112.4,5,6,4515,藤 田 浩 人,25,39,6.9,6,0.36,,6,5,4416,三 宅 健 太,35,44,6.87,5,0.3,
