レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302022101,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,01R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,2,100,1-2,250,2,1-2,230,1,1-2,150,2,1-3,110,1,2-3,230,5,1-2-3,620,1,1-2-3,310,1,1,1,5026,安河内 健,10,12,6.73,1,0.16,109.0,2,2,4992,廣 瀬 篤 哉,46,19,6.68,2,0.19,109.7,3,3,5014,梶 山 涼 斗,49,17,6.69,3,0.19,111.3,4,5,5093,浦 野 海,41,69,6.78,5,0.16,112.1,5,4,5053,山 口 広 樹,5,47,6.77,4,0.18,,6,6,5212,西 川 拓 利,51,35,6.71,6,0.31,
202302022102,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,02R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,120,1,1-3,100,1,1-6,190,4,3-6,210,5,1-3-6,450,2,1-3-6,260,1,1,1,4433,川 野 芽 唯,38,36,6.75,1,0.22,107.8,2,3,4347,魚 谷 香 織,4,52,6.72,3,0.19,109.1,3,6,4313,西 村 美智子,26,61,6.73,6,0.14,111.5,4,2,5118,野 田 なづき,58,40,6.7,2,0.25,112.8,5,5,5144,中 尾 彩 香,40,16,6.7,5,0.21,,6,4,5184,飯 塚 響,9,41,6.69,4,0.34,
202302022103,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,03R,一般,1800,曇り,北東,3,3,,1,120,1,100,3,120,1-3,300,2,1-3,210,1,1-3,160,2,1-4,250,5,3-4,210,4,1-3-4,1040,4,1-3-4,620,3,1,1,4985,井 本 昌 也,19,15,6.72,1,0.31,107.9,2,3,5058,前 原 大 道,8,22,6.71,3,0.23,109.4,3,4,5120,山 本 稔太朗,48,37,6.74,4,0.16,110.5,4,5,5000,岡 本 翔太郎,16,50,6.66,5,0.18,111.7,5,6,5222,津 田 陸 翔,28,46,6.74,6,0.21,,6,2,5081,篠 原 飛 翔,47,18,6.76,2,0.24,
202302022104,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,04R,一般,1800,晴,東,3,3,差し,5,1500,5,320,1,190,5-1,4910,11,1-5,1130,3,1-5,250,3,3-5,840,9,1-3,390,5,5-1-3,24950,46,1-3-5,2230,7,1,5,4071,古 賀 千 晶,22,29,6.71,5,0.15,109.3,2,1,4720,西 澤 日花里,37,14,6.71,1,0.39,110.3,3,3,5193,米 丸 乃 絵,44,51,6.69,3,0.39,111.1,4,4,4804,高 田 ひかる,52,63,6.62,4,0.12,112.5,5,6,5250,嶋 田 有 里,15,11,6.71,6,0.19,,6,2,5140,吉 田 彩 乃,33,42,6.74,2,0.25,
202302022105,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,05R,団体・一般,1800,晴,東,3,3,逃げ,1,130,1,100,2,250,1-2,390,2,1-2,370,2,1-2,220,2,1-5,360,5,2-5,990,15,1-2-5,3110,15,1-2-5,1940,10,1,1,4590,渡 邉 優 美,7,45,6.68,1,0.1,106.5,2,2,5155,内 山 七 海,6,68,6.75,2,0.16,109.6,3,5,5212,西 川 拓 利,51,35,6.71,5,0.14,110.9,4,6,5132,中 野 希 一,57,33,6.71,6,0.24,111.8,5,4,5109,川 崎 智 稔,45,58,6.73,4,0.15,,6,3,5195,北 村 寧 々,39,28,6.7,3,0.13,
202302022106,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,06R,団体・一般,1800,晴,東,3,3,逃げ,1,150,1,100,2,330,1-2,850,3,1-2,820,4,1-2,240,4,1-3,170,2,2-3,370,8,1-2-3,1640,6,1-2-3,580,2,1,1,5093,浦 野 海,41,69,6.71,1,0.12,108.7,2,2,5131,江 藤 敦 宏,54,13,6.65,2,0.14,110.1,3,3,5022,伊 藤 尚 汰,2,30,6.7,3,0.13,111.3,4,4,4313,西 村 美智子,26,61,6.71,4,0.17,113.0,5,6,5189,藤 原 早 菜,42,26,6.69,6,0.3,,6,5,5215,石 丸 小 槙,55,66,6.62,5,0.16,
202302022107,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,07R,団体・一般,1800,晴,北東,3,3,,4,140,4,120,2,250,4-2,1280,6,2-4,850,4,2-4,180,3,3-4,170,1,2-3,520,9,4-2-3,5670,21,2-3-4,640,3,1,4,5058,前 原 大 道,8,22,6.71,4,0.22,107.4,2,2,5144,中 尾 彩 香,40,16,6.7,2,0.17,108.4,3,3,4891,寺 島 美 里,59,20,6.68,3,0.17,110.5,4,5,5222,津 田 陸 翔,28,46,6.71,5,0.31,112.0,5,6,5075,中 島 秀 治,3,43,6.78,6,0.28,,6,1,5184,飯 塚 響,9,41,6.67,1,0.22,
202302022108,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,08R,団体・一般,1800,晴,北東,3,3,逃げ,1,120,1,100,2,140,1-2,330,2,1-2,280,2,1-2,140,2,1-3,130,1,2-3,230,4,1-2-3,530,2,1-2-3,150,1,1,1,5087,佐 藤 航,43,31,6.7,1,0.14,116.2,2,2,5053,山 口 広 樹,5,47,6.73,2,0.15,120.3,3,3,5000,岡 本 翔太郎,16,50,6.75,3,0.19,124.1,4,4,5193,米 丸 乃 絵,44,51,6.67,4,0.24,126.4,5,5,5118,野 田 なづき,58,40,6.66,5,0.23,,,,,,,,,,,
202302022109,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,09R,団体・一般,1800,曇り,北東,3,3,逃げ,1,350,1,160,4,100,1-4,430,1,1-4,210,1,1-4,130,1,1-5,300,6,4-5,170,2,1-4-5,1320,3,1-4-5,330,1,1,1,4525,真 子 奈津実,53,65,6.75,1,0.21,108.5,2,4,5026,安河内 健,10,12,6.77,4,0.13,110.3,3,5,5120,山 本 稔太朗,48,37,6.75,5,0.13,110.6,4,2,4720,西 澤 日花里,37,14,6.74,2,0.22,110.9,5,3,5140,吉 田 彩 乃,33,42,6.71,3,0.15,,6,6,5197,中 野 仁 照,1,23,6.67,6,0.13,
202302022110,レディースＶＳルーキーズ,第6日,2023/02/02,芦屋,10R,団体・選抜Ｂ,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,370,1-3,1180,5,1-3,1070,4,1-3,270,5,1-2,100,1,2-3,460,9,1-3-2,2150,6,1-2-3,440,2,1,1,4825,倉 持 莉 々,18,49,6.64,1,0.09,107.7,2,3,4071,古 賀 千 晶,22,29,6.72,3,0.15,108.7,3,2,4590,渡 邉 優 美,7,45,6.71,2,0.1,109.1,4,4,5081,篠 原 飛 翔,47,18,6.77,4,0.2,110.7,5,5,5014,梶 山 涼 斗,49,17,6.71,5,0.18,,6,6,5018,竹 下 大 樹,30,32,6.72,6,0.21,
