レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302222101,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,2,210,1-2,340,2,1-2,580,4,1-2,250,3,1-5,250,4,2-5,680,9,1-2-5,1220,6,1-2-5,560,4,1,1,4150,山 田 雄 太,39,34,6.71,1,0.14,107.1,2,2,5181,森 智 哉,21,16,6.71,2,0.19,108.0,3,5,5090,生 方 靖 亜,58,24,6.75,5,0.14,108.8,4,4,3583,齋 藤 智 裕,13,54,6.76,4,0.12,112.3,5,6,5261,岡 暢 祐,26,23,6.72,6,0.19,,6,3,4974,安 井 瑞 紀,6,58,6.66,3,0.13,
202302222102,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,02R,サンライズＷ,1800,晴,東,4,4,逃げ,1,140,1,150,2,310,1-2,920,5,1-2,750,4,1-2,390,7,1-5,310,4,2-5,1100,9,1-2-5,3990,16,1-2-5,1860,7,1,1,4100,松 田 隆 司,54,59,6.65,1,0.25,108.3,2,2,3471,赤 峰 和 也,59,42,6.7,2,0.28,109.5,3,5,4927,関 野 文,46,27,6.65,5,0.34,110.2,4,4,4415,下 出 卓 矢,22,15,6.61,4,0.32,111.2,5,3,4177,萬 正 嗣,12,26,6.72,3,0.27,,6,6,5263,花 田 凱 成,9,39,6.62,6,0.33,
202302222103,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,03R,サンライズＸ,1800,晴,東,4,4,差し,2,1050,2,160,1,120,2-1,1930,6,1-2,330,2,1-2,350,6,2-4,680,8,1-4,490,7,2-1-4,12580,31,1-2-4,1020,5,1,2,3809,吉 田 光,50,36,6.62,2,0.16,108.5,2,1,3904,森 貴 洋,28,64,6.63,1,0.15,110.1,3,4,3553,平 池 仁 志,14,20,6.6,5,0.14,111.0,4,3,3717,立 間 充 宏,43,66,6.63,3,0.13,112.2,5,6,3880,浅 見 宗 孝,52,33,6.64,6,0.11,,6,5,4964,土 屋 南,20,63,6.6,4,0.15,
202302222104,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,逃げ,1,130,1,100,4,100,1-4,180,1,1-4,150,1,1-4,110,1,1-2,160,4,2-4,220,5,1-4-2,450,1,1-2-4,220,1,1,1,4472,尾 嶋 一 広,34,18,6.65,1,0.14,107.6,2,4,4051,清 水 敦 揮,23,35,6.71,4,0.12,108.4,3,2,5093,浦 野 海,10,37,6.7,2,0.12,109.4,4,3,5170,佐 藤 太 亮,57,13,6.67,3,0.13,111.8,5,6,5276,大 島 隆乃介,1,45,6.59,6,0.29,,6,5,4981,牧 山 敦 也,32,47,6.64,5,0.13,
202302222105,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,05R,サンライズＺ,1800,晴,東,4,4,逃げ,1,130,1,100,2,200,1-2,450,2,1-2,380,2,1-2,180,2,1-6,310,6,2-6,670,11,1-2-6,1730,7,1-2-6,1130,6,1,1,4743,木 村 仁 紀,11,22,6.67,1,0.17,107.8,2,2,5090,生 方 靖 亜,58,24,6.7,2,0.19,109.0,3,6,4587,木 田 峰由季,24,68,6.58,6,0.31,110.8,4,4,4272,大 場 広 孝,17,69,6.68,4,0.19,112.1,5,5,3538,菊 池 峰 晴,56,44,6.69,5,0.22,,6,3,4680,後 藤 美 翼,45,51,6.72,3,0.21,
202302222106,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,06R,予選,1800,晴,東,4,4,まくり,4,410,4,270,1,320,4-1,2650,8,1-4,900,3,1-4,180,3,2-4,120,1,1-2,130,2,4-1-2,3600,14,1-2-4,210,1,1,4,4052,興 津 藍,8,31,6.67,4,0.12,106.7,2,1,3471,赤 峰 和 也,59,42,6.71,1,0.13,109.0,3,2,4061,萩 原 秀 人,31,65,6.66,2,0.09,110.3,4,6,4738,清 埜 翔 子,33,19,6.63,6,0.17,111.8,5,3,5181,森 智 哉,21,16,6.67,3,0.13,,6,5,3544,豊 田 訓 靖,3,11,6.71,5,0.2,
202302222107,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,120,1,100,2,240,1-2,270,1,1-2,330,2,1-2,170,2,1-3,120,1,2-3,220,4,1-2-3,810,2,1-2-3,370,1,1,1,4927,関 野 文,46,27,6.62,1,0.1,108.1,2,2,3820,樫 葉 次 郎,5,50,6.66,2,0.14,109.4,3,3,3553,平 池 仁 志,14,20,6.6,3,0.14,111.4,4,6,4508,野 間 大 樹,30,25,6.65,6,0.24,112.5,5,4,4974,安 井 瑞 紀,6,58,6.67,4,0.25,,6,5,4229,市 川 美 宏,49,28,6.72,5,0.3,
202302222108,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,200,1,120,4,230,1-4,400,1,1-4,340,1,1-4,130,1,1-2,160,2,2-4,200,5,1-4-2,2230,6,1-2-4,640,5,1,1,4177,萬 正 嗣,12,26,6.65,1,0.22,108.5,2,4,4857,加 藤 翔 馬,51,48,6.68,4,0.31,109.0,3,2,5170,佐 藤 太 亮,57,13,6.68,2,0.21,111.2,4,5,3904,森 貴 洋,28,64,6.7,5,0.38,112.7,5,3,4150,山 田 雄 太,39,34,6.71,3,0.24,,6,6,5268,山 本 幸 也,48,57,6.75,6,0.36,
202302222109,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,09R,予選特賞,1800,晴,東,4,4,逃げ,1,320,1,190,3,140,1-3,650,4,1-3,430,2,1-3,200,3,1-4,330,6,3-4,250,4,1-3-4,2380,11,1-3-4,740,4,1,1,3583,齋 藤 智 裕,13,54,6.63,1,0.17,107.9,2,3,4218,吉 川 喜 継,40,43,6.66,3,0.19,108.5,3,4,5093,浦 野 海,10,37,6.72,4,0.23,110.8,4,2,4964,土 屋 南,20,63,6.63,2,0.13,112.2,5,5,4680,後 藤 美 翼,45,51,6.68,5,0.23,,6,6,5263,花 田 凱 成,9,39,6.65,6,0.19,
202302222110,日本トーター杯争奪戦,第4日,2023/02/22,芦屋,10R,予選特賞,1800,晴,東,4,4,逃げ,1,140,1,120,2,150,1-2,450,1,1-2,390,1,1-2,230,3,1-5,430,8,2-5,320,5,1-2-5,1630,2,1-2-5,900,4,1,1,4422,永 井 亮 次,37,60,6.63,1,0.04,107.8,2,2,4100,松 田 隆 司,54,59,6.63,2,0.06,108.5,3,5,3717,立 間 充 宏,43,66,6.66,5,0.07,110.1,4,6,4061,萩 原 秀 人,31,65,6.64,6,0.05,110.4,5,3,4743,木 村 仁 紀,11,22,6.67,3,0.03,,6,4,4981,牧 山 敦 也,32,47,6.61,4,0.06,
