レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302212111,日本トーター杯争奪戦,第3日,2023/02/21,芦屋,11R,予選特選,1800,晴,北東,4,4,逃げ,1,120,1,100,5,270,1-5,930,4,1-5,530,3,1-5,230,3,1-2,280,4,2-5,660,8,1-5-2,3280,13,1-2-5,1170,6,1,1,4051,清 水 敦 揮,23,35,6.72,1,0.21,106.9,2,5,3717,立 間 充 宏,43,66,6.69,5,0.15,108.3,3,2,3538,菊 池 峰 晴,56,44,6.7,2,0.19,109.5,4,4,4061,萩 原 秀 人,31,65,6.69,4,0.17,111.5,5,6,4177,萬 正 嗣,12,26,6.73,6,0.26,,6,3,4150,山 田 雄 太,39,34,6.75,3,0.18,
202302212112,日本トーター杯争奪戦,第3日,2023/02/21,芦屋,12R,予選特選,1800,晴,北東,4,4,逃げ,1,120,1,100,2,180,1-2,270,1,1-2,260,1,1-2,150,2,1-3,140,1,2-3,400,7,1-2-3,870,2,1-2-3,500,2,1,1,4218,吉 川 喜 継,40,43,6.65,1,0.18,115.3,2,2,4743,木 村 仁 紀,11,22,6.68,2,0.12,118.0,3,3,4100,松 田 隆 司,54,59,6.66,3,0.14,121.1,4,4,4857,加 藤 翔 馬,51,48,6.68,4,0.13,124.1,5,6,4052,興 津 藍,8,31,6.68,6,0.15,,,,,,,,,,,
202302212001,サンケイスポーツ杯,第1日,2023/02/21,若松,01R,予選,1800,晴,北東,4,4,差し,2,560,2,230,1,100,2-1,690,3,1-2,200,1,1-2,210,3,2-4,340,7,1-4,260,5,2-1-4,3370,14,1-2-4,700,4,1,2,4527,高 野 心 吾,26,58,6.86,2,0.11,108.7,2,1,3482,金 子 猛 志,51,66,6.85,1,0.12,110.8,3,4,4789,古 賀 智 之,32,73,6.81,4,0.14,112.4,4,3,4952,吉 武 真 也,25,17,6.8,3,0.09,113.9,5,6,5223,森 清 友 翔,7,53,6.89,6,0.13,,6,5,4146,柳 橋 宏 紀,17,38,6.89,5,0.16,
202302212002,サンケイスポーツ杯,第1日,2023/02/21,若松,02R,予選,1800,晴,東,5,5,差し,1,100,1,120,2,110,1-2,230,1,1-2,220,1,1-2,110,1,1-5,160,3,2-5,120,2,1-2-5,1130,6,1-2-5,290,1,1,1,3523,寳 田 亮 治,47,57,6.92,2,0.05,109.1,2,2,4851,関 浩 哉,30,69,6.89,1,0.09,110.1,3,5,3347,矢 後 剛,27,27,6.78,6,0.12,112.2,4,3,3434,松 尾 宣 邦,12,20,6.97,3,0.05,113.0,5,4,5152,丸 山 祐 也,35,61,6.87,4,0.06,,6,6,3975,小野寺 智 洋,2,75,6.89,5,0.04,
202302212003,サンケイスポーツ杯,第1日,2023/02/21,若松,03R,予選,1800,晴,北東,4,4,逃げ,1,140,1,150,3,730,1-3,740,3,1-3,430,2,1-3,350,5,1-2,420,7,2-3,1210,12,1-3-2,4960,16,1-2-3,2220,6,1,1,5016,宮 田 龍 馬,50,42,6.84,1,0.1,108.4,2,3,4204,柴 田 大 輔,16,70,6.82,3,0.14,111.1,3,2,4367,山 口 修 路,41,34,6.9,2,0.18,111.7,4,6,4506,稗 田 聖 也,53,46,6.86,6,0.15,112.9,5,4,4095,福 来 剛,46,64,6.82,4,0.12,,6,5,4116,川 田 正 人,60,63,6.88,5,0.22,
202302212004,サンケイスポーツ杯,第1日,2023/02/21,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,3,100,1-3,230,2,1-3,110,1,1-3,100,1,1-6,340,7,3-6,160,2,1-3-6,620,1,1-3-6,310,1,1,1,4092,岡 部 大 輔,11,28,6.87,1,0.22,108.7,2,3,4337,平 本 真 之,23,32,6.82,3,0.16,109.0,3,6,3986,沖 島 広 和,14,74,6.82,5,0.28,111.9,4,5,3617,竹 田 広 樹,59,52,6.9,6,0.21,113.7,5,4,4332,村 上 彰 一,19,48,6.91,4,0.18,,6,2,5033,藤 原 孝 斗,49,60,6.89,2,0.27,
202302212005,サンケイスポーツ杯,第1日,2023/02/21,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,120,1,1-2,100,1,1-3,180,4,2-3,320,6,1-2-3,420,2,1-2-3,280,2,1,1,4586,磯 部 誠,37,54,6.82,1,0.11,108.5,2,2,4573,佐 藤 翼,43,59,6.85,2,0.13,110.2,3,3,4789,古 賀 智 之,32,73,6.86,3,0.15,111.3,4,4,4657,江 崎 一 雄,20,39,6.88,4,0.11,113.1,5,5,5124,上 瀧 絢 也,34,29,6.88,5,0.14,,6,6,5271,杉 山 太 陽,9,51,6.96,6,0.13,
202302212006,サンケイスポーツ杯,第1日,2023/02/21,若松,06R,予選,1800,晴,北東,5,5,逃げ,1,160,1,100,4,150,1-4,430,1,1-4,250,1,1-4,160,3,1-6,130,2,4-6,100,1,1-4-6,770,1,1-4-6,220,1,1,1,4193,郷 原 章 平,44,26,6.91,1,0.11,112.1,2,4,4610,佐 藤 大 佑,40,23,6.87,3,0.11,115.2,3,6,4028,田 村 隆 信,10,15,6.99,4,0.14,118.0,4,5,5223,森 清 友 翔,7,53,6.97,5,0.18,121.2,5,2,4752,西 尾 亮 輔,55,14,6.92,2,0.36,,,,,,,,,,,
202302212007,サンケイスポーツ杯,第1日,2023/02/21,若松,07R,予選特賞,1800,晴,東,4,4,差し,2,200,2,150,6,280,2-6,2230,7,2-6,2030,7,2-6,180,2,1-2,140,1,1-6,250,6,2-6-1,5280,14,1-2-6,430,3,1,2,4371,西 山 貴 浩,29,25,6.84,2,0.08,108.7,2,6,3828,明 石 正 之,45,33,6.85,6,0.09,109.9,3,1,3769,佐 竹 恒 彦,21,56,6.87,1,0.07,111.8,4,3,5152,丸 山 祐 也,35,61,6.87,3,0.11,112.8,5,5,5016,宮 田 龍 馬,50,42,6.88,5,0.09,,6,4,3699,富 永 正 人,13,31,6.9,4,0.13,
202302212008,サンケイスポーツ杯,第1日,2023/02/21,若松,08R,エイトビート,1800,晴,東,5,5,逃げ,1,120,1,100,2,120,1-2,170,1,1-2,170,1,1-2,110,1,1-4,190,4,2-4,260,5,1-2-4,710,3,1-2-4,500,2,1,1,3960,菊 地 孝 平,61,13,6.82,1,0.21,108.5,2,2,4342,谷 野 錬 志,31,47,6.85,2,0.23,110.2,3,4,3434,松 尾 宣 邦,12,20,6.92,4,0.24,111.8,4,3,4506,稗 田 聖 也,53,71,6.83,3,0.27,112.9,5,5,3519,冨 田 秀 幸,58,41,6.91,5,0.23,,6,6,5244,黒 田 剛,36,22,6.83,6,0.23,
202302212009,サンケイスポーツ杯,第1日,2023/02/21,若松,09R,予選,1800,晴,東,4,4,逃げ,1,120,1,110,4,200,1-4,510,2,1-4,400,2,1-4,220,3,1-3,390,7,3-4,1190,12,1-4-3,4620,14,1-3-4,1360,7,1,1,4095,福 来 剛,46,64,6.86,1,0.11,108.5,2,4,4092,岡 部 大 輔,11,28,6.93,5,0.18,110.7,3,3,3808,秋 田 健太郎,54,12,6.93,3,0.13,112.0,4,2,3975,小野寺 智 洋,2,75,6.85,2,0.19,113.3,5,6,3568,木 村 光 宏,15,24,6.89,4,0.17,,6,5,4527,高 野 心 吾,26,58,6.86,6,0.21,
202302212010,サンケイスポーツ杯,第1日,2023/02/21,若松,10R,予選特賞,1800,晴,東,4,4,差し,5,1930,5,1080,6,2760,5-6,19190,21,5-6,10310,15,5-6,1340,12,3-5,540,7,3-6,670,9,5-6-3,200130,111,3-5-6,17260,19,1,5,3482,金 子 猛 志,51,66,6.87,5,0.14,109.9,2,6,4657,江 崎 一 雄,20,39,6.93,6,0.23,110.6,3,3,3986,沖 島 広 和,14,74,6.84,3,0.16,112.0,4,1,4610,佐 藤 大 佑,40,23,6.8,1,0.2,113.6,5,4,3769,佐 竹 恒 彦,21,56,6.9,4,0.07,,6,2,4116,川 田 正 人,60,63,6.88,2,0.22,
202302212011,サンケイスポーツ杯,第1日,2023/02/21,若松,11R,予選特選,1800,晴,東,5,5,逃げ,1,130,1,110,3,270,1-3,1160,4,1-3,1060,4,1-3,330,4,1-2,130,1,2-3,710,9,1-3-2,2900,9,1-2-3,900,4,1,1,4342,谷 野 錬 志,31,47,6.9,1,0.11,109.3,2,3,4146,柳 橋 宏 紀,17,38,6.91,3,0.06,110.5,3,2,3828,明 石 正 之,45,33,6.88,2,0.09,111.6,4,4,4193,郷 原 章 平,44,26,6.9,4,0.14,113.3,5,6,4573,佐 藤 翼,43,59,6.89,6,0.25,,6,5,4367,山 口 修 路,41,34,6.84,5,0.21,
202302212012,サンケイスポーツ杯,第1日,2023/02/21,若松,12R,ドリーム戦,1800,晴,東,4,4,逃げ,1,150,1,100,2,150,1-2,310,1,1-2,220,1,1-2,130,1,1-3,240,4,2-3,270,5,1-2-3,790,2,1-2-3,420,2,1,1,4371,西 山 貴 浩,29,25,6.88,1,0.07,108.2,2,2,3960,菊 地 孝 平,61,13,6.85,2,0.07,110.0,3,3,4028,田 村 隆 信,10,15,6.88,3,0.09,110.9,4,4,4337,平 本 真 之,23,32,6.84,4,0.15,111.1,5,5,4586,磯 部 誠,37,54,6.82,5,0.15,,6,6,4851,関 浩 哉,30,69,6.85,6,0.22,
202302211901,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,01R,一般,1800,曇り,北東,4,4,逃げ,1,200,1,110,5,210,1-5,680,3,1-5,450,2,1-5,130,2,1-3,120,1,3-5,160,4,1-5-3,1280,4,1-3-5,250,1,1,1,5067,山 田 真 聖,18,41,6.79,1,0.04,109.0,2,5,4703,森 永 隆,17,56,6.81,5,0.12,110.0,3,3,4817,渡 邉 翼,52,67,6.72,3,0.09,110.2,4,4,4871,菊 池 宏 志,25,59,6.76,4,0.14,112.1,5,2,5027,重 冨 勇 哉,36,30,6.83,2,0.06,,6,6,4866,橋 本 英 一,65,24,6.78,6,0.18,
202302211902,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,02R,一般,1800,曇り,北東,4,4,差し,4,500,4,400,3,280,4-3,1000,5,3-4,500,4,3-4,130,1,1-4,260,6,1-3,150,3,4-3-1,3990,18,1-3-4,260,1,1,4,5106,山 崎 祥,54,31,6.6,4,0.04,108.2,2,3,4674,池 田 剛 規,69,15,6.64,3,0.08,110.6,3,1,4041,小 林 基 樹,51,66,6.67,1,0.08,111.7,4,6,5107,松 本 真 広,47,70,6.62,5,0.21,113.1,5,2,5145,島 川 海 輝,42,43,6.6,2,0.1,,,,,,,,,,,
202302211903,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,03R,一般,1800,曇り,北東,6,6,まくり,4,240,4,270,3,270,4-3,4300,18,3-4,1340,8,3-4,480,8,4-5,340,5,3-5,750,11,4-3-5,11770,56,3-4-5,1810,8,1,4,4007,榮 田 将 彦,16,65,6.91,4,0.06,110.0,2,3,4425,大 井 清 貴,46,17,6.92,3,0.11,111.2,3,5,4654,篠 田 優 也,23,51,6.87,5,0.09,113.2,4,6,5000,岡 本 翔太郎,37,48,6.94,6,0.06,114.5,5,2,4950,高 岡 竜 也,60,26,6.87,2,0.12,,6,1,5083,柳 瀬 幹 太,45,60,6.88,1,0.11,
202302211904,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,04R,一般,1800,曇り,北東,5,5,差し,4,230,4,360,3,410,4-3,1890,12,3-4,1020,8,3-4,380,6,4-5,390,8,3-5,390,8,4-3-5,3350,9,3-4-5,1040,8,1,4,4239,竹 田 辰 也,50,29,6.64,4,0.11,107.3,2,3,3711,江 本 真 治,22,46,6.77,3,0.12,109.1,3,5,4980,佐々木 完 太,35,69,6.73,5,0.1,110.8,4,6,4563,齋 藤 真 之,13,22,6.75,6,0.18,111.5,5,1,4846,佐 藤 駿 介,20,20,6.82,1,0.17,,6,2,4015,前 野 竜 一,19,63,6.78,2,0.18,
202302211905,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,05R,長州ファイ,1800,曇り,北東,4,4,差し,2,370,2,230,1,100,2-1,2280,8,1-2,390,3,1-2,240,4,2-4,280,5,1-4,160,1,2-1-4,6410,20,1-2-4,340,1,1,2,4214,林 祐 介,38,61,6.83,2,0.16,108.2,2,1,4361,柳 生 泰 二,33,35,6.78,1,0.14,109.6,3,4,4295,小 坂 尚 哉,41,32,6.79,4,0.29,110.8,4,3,4179,広 次 修,31,45,6.72,3,0.13,111.6,5,6,4064,原 田 篤 志,11,40,6.76,6,0.18,,6,5,4985,井 本 昌 也,72,47,6.78,5,0.25,
202302211906,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,06R,一般,1800,曇り,北,4,4,まくり,6,160,6,110,5,170,6-5,1160,4,5-6,1110,4,5-6,110,1,3-6,240,5,3-5,410,7,6-5-3,3740,11,3-5-6,1630,5,1,6,3897,白 井 英 治,70,44,6.76,3,0.15,109.1,2,5,3427,大 賀 広 幸,63,55,6.8,2,0.19,110.6,3,3,4890,石 川 諒,59,64,6.76,4,0.14,111.8,4,4,4866,橋 本 英 一,65,24,6.81,5,0.25,113.2,5,1,4475,末 永 祐 輝,68,16,6.72,1,0.19,,,,,,,,,,,
202302211907,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,07R,ふく〜る戦,1800,曇り,北,4,4,逃げ,1,110,1,230,2,1420,1-2,380,2,1-2,290,1,1-2,140,2,1-6,100,1,2-6,180,3,1-2-6,810,2,1-2-6,220,1,1,1,4172,森 定 晃 史,34,19,6.88,1,0.17,108.9,2,2,4264,長 尾 章 平,15,34,6.87,2,0.25,109.2,3,6,3942,寺 田 祥,28,37,6.81,4,0.19,109.4,4,4,5064,品 川 二千翔,14,13,6.87,5,0.21,112.3,5,3,5000,岡 本 翔太郎,37,48,6.77,3,0.22,,6,5,4567,上 村 慎太郎,53,38,6.87,6,0.28,
202302211908,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,08R,一般  進入固定,1800,曇り,北,3,3,差し,2,1040,2,170,1,100,2-1,1230,5,1-2,340,2,1-2,210,2,2-3,730,12,1-3,230,3,2-1-3,5210,16,1-2-3,570,3,1,2,4957,竹之内 極,32,39,6.73,2,0.11,108.3,2,1,3711,江 本 真 治,22,46,6.79,1,0.11,109.1,3,3,3559,水 長 照 雄,57,27,6.77,3,0.08,110.9,4,4,4108,吉 村 正 明,73,71,6.79,4,0.09,112.5,5,5,4054,福 嶋 智 之,67,49,6.77,5,0.11,,6,6,4871,菊 池 宏 志,25,59,6.68,6,0.15,
202302211909,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,09R,準優勝戦,1800,曇り,北東,3,3,差し,6,2280,6,100,1,100,6-1,6640,13,1-6,900,4,1-6,240,4,2-6,310,6,1-2,110,1,6-1-2,16770,33,1-2-6,620,3,1,6,4361,柳 生 泰 二,33,35,6.74,6,0.1,108.3,2,1,4980,佐々木 完 太,35,69,6.73,1,0.04,109.5,3,2,4295,小 坂 尚 哉,41,32,6.73,2,0.08,111.0,4,5,4950,高 岡 竜 也,60,26,6.69,5,0.09,112.0,5,4,4015,前 野 竜 一,19,63,6.78,4,0.32,,6,3,4703,森 永 隆,17,56,6.77,3,0.09,
202302211910,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,10R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,4,250,1-4,480,3,1-4,490,3,1-4,250,3,1-2,190,2,2-4,550,8,1-4-2,1190,6,1-2-4,580,3,1,1,3897,白 井 英 治,70,44,6.75,1,0.25,108.2,2,4,4475,末 永 祐 輝,68,16,6.75,4,0.21,109.0,3,2,4985,井 本 昌 也,72,47,6.78,2,0.24,110.0,4,5,4214,林 祐 介,38,61,6.83,5,0.19,111.1,5,3,4239,竹 田 辰 也,50,29,6.71,3,0.22,,6,6,4817,渡 邉 翼,52,67,6.72,6,0.18,
202302211911,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,110,1,100,2,110,1-2,210,1,1-2,180,1,1-2,150,2,1-4,150,1,2-4,190,4,1-2-4,720,2,1-2-4,410,3,1,1,3942,寺 田 祥,28,37,6.79,1,0.18,108.0,2,2,4064,原 田 篤 志,11,40,6.77,2,0.17,109.4,3,4,4179,広 次 修,31,45,6.68,4,0.11,111.2,4,5,4172,森 定 晃 史,34,19,6.79,5,0.11,111.9,5,3,3427,大 賀 広 幸,63,55,6.72,3,0.14,,6,6,4674,池 田 剛 規,69,15,6.71,6,0.12,
202302211912,西京波者結成１３周年記念　日本財団会長杯,第4日,2023/02/21,下関,12R,一般,1800,曇り,北東,3,3,,1,100,1,120,4,480,1-4,910,4,1-4,640,4,1-4,200,4,1-2,150,1,2-4,440,9,1-4-2,1790,8,1-2-4,660,4,1,1,4108,吉 村 正 明,73,71,6.8,1,0.12,110.0,2,4,4890,石 川 諒,59,64,6.72,4,0.11,110.7,3,2,4654,篠 田 優 也,23,51,6.77,2,0.08,111.5,4,3,4007,榮 田 将 彦,16,65,6.79,3,0.21,113.0,5,6,4264,長 尾 章 平,15,34,6.81,5,0.13,,,,,,,,,,,
202302211801,周南工場夜景カップ　本命バトル,第1日,2023/02/21,徳山,01R,モーニング予,1800,晴,南東,1,1,,4,670,4,150,1,100,4-1,2430,6,1-4,400,2,1-4,150,2,2-4,220,5,1-2,140,1,4-1-2,7280,17,1-2-4,340,1,1,4,4873,蒲 原 健 太,18,59,6.91,5,0.15,110.6,2,1,4033,伊 藤 将 吉,32,16,6.91,1,0.11,110.6,3,2,3600,玄 馬 徹,34,63,6.97,2,0.11,112.8,4,3,5040,木 村 颯,33,25,6.99,3,0.15,114.3,5,6,5138,村 本 大 成,70,49,6.96,6,0.23,,6,5,4382,高 山 智 至,14,68,7.0,4,0.17,
