レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808132101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,1R,予選,1800,15:18,1,4487,三原 司,32,福岡,52.0,B1,4.49,27.12,4.2,21.57,41,29.38,29,25.0,5,,,,,,6,,,,,,,2,4741,中村直喜,26,福岡,50.0,B2,3.11,9.09,2.79,4.65,52,25.71,56,45.71,6,,,,,,7,,,,,,,3,4805,今林由喜,31,福岡,52.0,B1,3.77,12.86,2.52,8.33,16,57.42,75,44.44,,,,,,,5,,,,,,,4,3851,森田昭彦,46,福岡,57.0,B1,3.67,17.72,3.89,17.57,15,42.68,13,52.63,4,,,,,,1,0,,,,,,5,4697,國弘翔平,32,福岡,48.0,B1,4.42,24.36,3.9,19.18,54,32.53,41,16.22,6,6,,,,,,,,,,,,6,4403,木下大將,33,福岡,51.0,B1,5.72,35.58,5.41,29.69,40,31.28,14,22.73,6,3,,,,,,,,,,,
201808132102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,2R,予選,1800,15:47,1,3715,倉尾大介,43,福岡,55.0,B1,4.67,25.64,4.86,29.07,7,24.84,62,38.71,3,3,,,,,1,1,,,,,,2,4899,占部一真,26,福岡,50.0,B1,2.96,9.91,2.2,7.5,39,41.38,25,32.26,5,,,,,,7,,,,,,,3,4549,小林文彦,29,福岡,53.0,B1,4.51,21.79,5.17,33.33,46,30.97,42,22.73,1,5,,,,,,,,,,,,4,3174,古賀勝則,54,福岡,56.0,B1,3.7,11.9,4.85,26.47,20,40.58,37,25.58,4,,,,,,6,,,,,,,5,4566,塩田北斗,30,福岡,52.0,A1,6.73,49.22,6.74,53.03,48,27.15,23,41.18,4,5,,,,,1,0,,,,,,6,3523,寳田亮治,49,福岡,53.0,B1,5.12,29.76,5.46,32.43,27,30.65,70,40.0,2,4,,,,,,,,,,,
201808132103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,3R,予選,1800,16:17,1,4729,佐藤謙史,29,福岡,55.0,B1,4.54,26.09,4.19,15.63,26,41.45,38,21.05,4,,,,,,8,,,,,,,2,4212,宮地孝四,34,福岡,54.0,B1,4.34,25.26,4.28,26.23,29,29.83,58,22.22,3,,,,,,1,1,,,,,,3,4958,溝口海義,23,福岡,56.0,B1,2.73,6.76,2.02,1.23,13,43.79,46,30.61,5,6,,,,,,,,,,,,4,4774,丸山龍太,25,福岡,51.0,B1,4.17,22.86,3.09,11.63,61,30.0,17,17.39,5,6,,,,,,,,,,,,5,4155,長野壮志,37,福岡,56.0,A2,6.27,44.35,6.3,45.79,4,28.57,67,37.84,2,4,,,,,1,0,,,,,,6,3825,宮嵜隆太,45,福岡,59.0,B1,4.45,23.36,4.74,30.43,18,39.71,51,25.0,2,,,,,,9,,,,,,
201808132104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,4R,予選,1800,16:47,1,3683,小羽正作,44,福岡,51.0,B1,5.32,31.17,5.12,35.82,9,41.32,21,39.13,4,,,,,,1,0,,,,,,2,4121,富永修一,36,福岡,51.0,B1,4.83,27.45,5.79,37.5,38,30.68,43,22.5,1,5,,,,,,,,,,,,3,4046,谷村啓司,38,福岡,50.0,B1,4.46,18.09,4.37,17.39,19,27.89,68,13.64,3,,,,,,9,,,,,,,4,3953,志道吉和,41,福岡,51.0,B1,4.68,27.0,4.47,25.0,8,33.9,12,30.77,1,,,,,,1,2,,,,,,5,5041,荒牧凪沙,19,福岡,52.0,B2,1.45,,1.0,,37,35.29,11,26.92,6,,,,,,,,,,,,,6,3783,瓜生正義,42,福岡,50.0,A1,7.37,58.77,7.72,72.0,49,40.38,34,32.35,1,1,,,,,8,,,,,,
201808132105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4079,出畑孝典,39,福岡,51.0,A2,5.61,38.89,5.93,42.65,12,31.82,55,45.71,2,,,,,,1,0,,,,,,2,3876,中辻崇人,41,福岡,52.0,A1,7.16,53.68,7.42,58.41,5,34.71,24,51.43,2,4,,,,,1,1,,,,,,3,4394,永嶋裕一,32,福岡,54.0,B1,5.05,27.88,4.84,27.91,62,35.26,27,30.56,3,3,,,,,,,,,,,,4,4737,竹井貴史,27,福岡,51.0,A2,6.14,43.56,5.94,44.9,42,37.36,61,34.04,1,6,,,,,1,2,,,,,,5,4749,山口貢輝,31,福岡,55.0,B2,3.93,15.71,4.12,24.24,6,25.31,47,39.53,5,6,,,,,,,,,,,,6,4805,今林由喜,31,福岡,52.0,B1,3.77,12.86,2.52,8.33,16,57.42,75,44.44,,,,,,,1,,,,,,
201808132106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,6R,予選,1800,17:44,1,4521,小池公生,31,福岡,51.0,A2,5.44,36.75,4.81,33.33,2,37.5,44,32.43,3,,,,,,1,1,,,,,,2,3174,古賀勝則,54,福岡,56.0,B1,3.7,11.9,4.85,26.47,20,40.58,37,25.58,4,,,,,,2,,,,,,,3,4413,水摩 敦,32,福岡,50.0,A1,6.41,49.57,6.55,51.16,22,35.47,48,32.56,1,2,,,,,1,0,,,,,,4,4487,三原 司,32,福岡,52.0,B1,4.49,27.12,4.2,21.57,41,29.38,29,25.0,5,,,,,,1,,,,,,,5,3360,原田富士,49,福岡,52.0,A2,5.98,38.14,6.61,47.78,56,33.54,28,33.33,2,1,,,,,1,2,,,,,,6,4371,西山貴浩,31,福岡,51.0,A1,7.24,55.47,6.72,40.28,32,37.82,22,60.0,3,2,,,,,,,,,,,
201808132107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,7R,予選,1800,18:12,1,3703,鳥飼 眞,44,福岡,50.0,A1,7.24,60.58,6.57,50.77,11,35.71,65,28.21,2,,,,,,1,1,,,,,,2,4736,高倉和士,27,福岡,52.0,A2,5.74,35.04,6.33,38.89,50,43.29,20,26.09,4,2,,,,,,,,,,,,3,4899,占部一真,26,福岡,50.0,B1,2.96,9.91,2.2,7.5,39,41.38,25,32.26,5,,,,,,2,,,,,,,4,4741,中村直喜,26,福岡,50.0,B2,3.11,9.09,2.79,4.65,52,25.71,56,45.71,6,,,,,,1,,,,,,,5,4789,古賀智之,29,福岡,52.0,A2,4.43,21.74,2.47,11.76,60,32.91,71,36.36,5,,,,,,1,2,,,,,,6,4848,仲谷颯仁,23,福岡,50.0,A1,6.65,38.39,6.51,48.81,28,34.15,72,26.32,1,6,,,,,,,,,,,
201808132108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,8R,予選,1800,18:39,1,4607,鶴田勇雄,29,福岡,52.0,A2,5.62,30.83,4.91,25.45,17,24.56,30,36.84,2,5,,,,,1,1,,,,,,2,3702,貞兼淳二,45,福岡,56.0,A2,5.75,42.42,5.03,39.47,23,32.52,60,22.86,4,,,,,,1,2,,,,,,3,3783,瓜生正義,42,福岡,50.0,A1,7.37,58.77,7.72,72.0,49,40.38,34,32.35,1,1,,,,,4,,,,,,,4,4729,佐藤謙史,29,福岡,55.0,B1,4.54,26.09,4.19,15.63,26,41.45,38,21.05,4,,,,,,3,,,,,,,5,4094,中島真二,37,福岡,51.0,B1,5.08,34.83,5.0,28.0,47,39.61,66,20.59,2,4,,,,,,,,,,,,6,3537,田山和広,50,福岡,58.0,B1,4.45,22.97,4.21,24.14,45,37.65,59,31.11,3,3,,,,,,,,,,,
201808132109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,9R,予選,1800,19:08,1,4802,中田達也,24,福岡,52.0,A2,6.06,46.38,5.64,40.32,36,44.89,50,36.11,1,1,,,,,,,,,,,,2,4046,谷村啓司,38,福岡,50.0,B1,4.46,18.09,4.37,17.39,19,27.89,68,13.64,3,,,,,,4,,,,,,,3,3825,宮嵜隆太,45,福岡,59.0,B1,4.45,23.36,4.74,30.43,18,39.71,51,25.0,2,,,,,,3,,,,,,,4,3265,今村暢孝,53,福岡,51.0,A1,7.05,61.18,6.61,52.0,43,43.86,40,24.32,1,3,,,,,1,2,,,,,,5,4336,松田竜馬,34,福岡,52.0,A2,6.29,43.44,5.65,44.23,14,29.14,63,43.24,5,6,,,,,,,,,,,,6,4204,柴田大輔,36,福岡,50.0,A2,5.16,33.96,4.89,21.05,59,26.67,33,32.26,3,5,,,,,,,,,,,
201808132110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,10R,予選特賞,1800,19:38,1,4566,塩田北斗,30,福岡,52.0,A1,6.73,49.22,6.74,53.03,48,27.15,23,41.18,4,5,,,,,2,,,,,,,2,3851,森田昭彦,46,福岡,57.0,B1,3.67,17.72,3.89,17.57,15,42.68,13,52.63,4,,,,,,1,,,,,,,3,4155,長野壮志,37,福岡,56.0,A2,6.27,44.35,6.3,45.79,4,28.57,67,37.84,2,4,,,,,3,,,,,,,4,3683,小羽正作,44,福岡,51.0,B1,5.32,31.17,5.12,35.82,9,41.32,21,39.13,4,,,,,,4,,,,,,,5,4079,出畑孝典,39,福岡,51.0,A2,5.61,38.89,5.93,42.65,12,31.82,55,45.71,2,,,,,,5,,,,,,,6,4413,水摩 敦,32,福岡,50.0,A1,6.41,49.57,6.55,51.16,22,35.47,48,32.56,1,2,,,,,6,,,,,,
201808132111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-08-13,ボートレース若松,11R,予選特選,1800,20:09,1,3876,中辻崇人,41,福岡,52.0,A1,7.16,53.68,7.42,58.41,5,34.71,24,51.43,2,4,,,,,5,,,,,,,2,4607,鶴田勇雄,29,福岡,52.0,A2,5.62,30.83,4.91,25.45,17,24.56,30,36.84,2,5,,,,,8,,,,,,,3,3715,倉尾大介,43,福岡,55.0,B1,4.67,25.64,4.86,29.07,7,24.84,62,38.71,3,3,,,,,2,,,,,,,4,3703,鳥飼 眞,44,福岡,50.0,A1,7.24,60.58,6.57,50.77,11,35.71,65,28.21,2,,,,,,7,,,,,,,5,4521,小池公生,31,福岡,51.0,A2,5.44,36.75,4.81,33.33,2,37.5,44,32.43,3,,,,,,6,,,,,,,6,4212,宮地孝四,34,福岡,54.0,B1,4.34,25.26,4.28,26.23,29,29.83,58,22.22,3,,,,,,3,,,,,,
