レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808020111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2018-08-02,ボートレース福岡,11R,特選,1800,15:45,1,4063,市橋卓士,38,徳島,52.0,A1,6.41,38.83,7.13,41.67,18,69.23151,58.82,5.0,,,,,,,,,,,,,,2,4175,川尻泰輔,35,埼玉,55.0,A2,6.26,45.22,5.49,34.92,68,55.56168,28.57,2.0,,,,,,,,,,,,,,3,4435,服部達哉,32,愛知,55.0,B1,5.85,41.18,5.2,33.33,42,33.33154,26.67,3.0,,,,,,,,,,,,,,4,3558,山本浩次,45,岡山,53.0,A1,6.14,40.68,6.11,41.67,40,18.75101,18.52,7.0,,,,,,,,,,,,,,5,4737,竹井貴史,27,福岡,52.0,A2,6.07,42.39,4.93,33.33,19,25.00141,38.46,4.0,,,,,,,,,,,,,,6,3385,渡邉睦広,49,東京,51.0,A2,6.37,48.57,6.5,50.0,58,56.25148,17.65,6.0,,,,,,,,,,,,,
201808020112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2018-08-02,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3556,田中信一,45,大阪,53.0,A1,6.88,44.23,7.04,55.56,56,40.00143,26.32,4.0,,,,,,,,,,,,,,2,4502,遠藤エミ,30,滋賀,44.0,A1,6.91,47.83,6.94,48.57,59,26.67107,43.48,1.0,,,,,,,,,,,,,,3,4566,塩田北斗,30,福岡,52.0,A1,6.68,48.74,6.79,52.0,33,15.38166,36.36,6.0,,,,,,,,,,,,,,4,4075,中野次郎,37,東京,52.0,A1,7.33,55.07,6.73,39.58,65,46.15149,13.33,7.0,,,,,,,,,,,,,,5,4311,岡村 仁,34,大阪,56.0,A1,6.7,55.96,6.7,43.33,44,15.38158,20.00,5.0,,,,,,,,,,,,,,6,3304,烏野賢太,50,徳島,50.0,A1,6.45,44.55,,,20,31.58164,53.33,8.0,,,,,,,,,,,,,
201808022001,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,1R,シーモ戦,1800,15:16,1,3619,長谷川充,44,群馬,50.0,A2,5.56,35.77,5.4,40.0,35,31.91,65,40.66,3,,,,,,1,6,2,5,1,3,10,2,3926,大古場貴,42,佐賀,50.0,B1,3.96,15.85,3.67,6.67,63,32.89,51,27.17,6,6,5,,,,3,5,2,,,,5,3,4284,山本良一,34,埼玉,55.0,B1,4.23,21.0,3.67,22.22,22,32.18,36,21.69,2,4,4,,,,6,4,4,,,,6,4,3521,今村賢二,50,福岡,58.0,B1,3.76,13.48,3.24,11.76,40,47.76,23,36.67,4,4,3,,,,5,6,4,,,,8,5,3283,窪田好弘,51,福井,55.0,B1,4.6,25.49,3.56,11.11,18,31.58,70,25.27,6,,,,,,2,3,2,4,4,,7,6,3608,森 仁志,46,愛知,50.0,B1,3.56,10.78,3.0,3.57,53,34.83,14,32.97,5,,,,,,5,4,5,,,,2
201808022002,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,2R,一般,1800,15:41,1,3594,塚原武之,49,埼玉,55.0,B1,3.92,18.6,3.78,22.22,58,34.07,45,34.07,4,,,,,,5,6,6,,,,5,2,3976,内田 圭,41,山口,57.0,B1,4.23,22.95,4.62,30.77,46,27.38,69,29.67,6,6,6,,,,3,5,4,,,,,3,3454,井川大作,47,岡山,57.0,B1,4.94,26.62,6.7,50.0,50,20.88,60,35.56,2,,,,,,4,6,6,,,,65,4,4750,井上尚悟,31,大阪,50.0,B1,4.46,18.99,4.12,9.09,60,38.14,30,45.56,4,,,,,,4,4,4,4,6,,6,5,5037,田頭虎親,20,香川,57.0,B2,1.22,,,,70,42.7,22,36.26,5,,,,,,6,5,6,,,,6,6,3692,竹腰正樹,47,福井,54.0,B1,4.91,31.25,4.83,34.48,33,32.18,25,24.05,6,,,,,,2,6,2,3,3,,8
201808022003,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,3R,一般,1800,16:06,1,4561,藤山翔大,27,大阪,52.0,B1,5.75,39.25,6.4,30.0,12,45.65,54,33.77,6,5,4,4,1,,5,4,,,,,,2,2903,山崎 毅,59,福岡,48.0,B1,4.82,24.44,6.09,45.45,21,36.46,42,17.11,3,6,3,,,,2,,,,,,64,3,3849,中岡正彦,40,香川,51.0,A1,6.51,50.81,,,23,24.73,59,24.74,5,1,5,2,4,,2,5,,,,,11,4,2014,高塚清一,71,静岡,55.0,B1,4.82,19.79,4.64,27.27,26,52.94,26,46.15,3,3,1,,,,3,2,3,4,,,11,5,3376,萩原善行,51,群馬,48.0,B1,3.34,9.57,4.35,20.0,42,17.07,33,38.89,1,6,5,,,,4,2,3,,,,9,6,3592,橋本健造,49,大阪,49.0,B1,4.4,23.23,,,29,16.05,34,42.86,6,2,4,,,,6,5,1,,,,
201808022004,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,4R,一般,1800,16:31,1,4651,佐藤大騎,33,大阪,50.0,B1,4.0,24.62,3.94,5.88,44,26.8,63,43.01,5,,,,,,2,6,5,,,,45,2,3372,加藤雅之,51,広島,50.0,B1,4.35,17.58,3.06,11.43,45,31.91,27,28.57,3,,,,,,4,5,5,,,,56,3,3624,大石和彦,49,静岡,52.0,B1,4.51,26.53,4.38,12.5,27,37.78,61,26.8,1,4,1,4,4,,1,6,,,,,10,4,4276,鈴木勝博,35,愛知,51.0,A1,6.81,47.42,7.74,73.68,38,18.39,15,19.74,2,3,4,,,,1,3,3,3,,,10,5,3879,中村 格,45,岡山,57.0,B1,3.89,17.86,3.77,3.85,55,37.21,37,31.91,5,,,,,,6,3,5,6,3,,,6,3826,村田修次,45,東京,52.0,A1,6.68,53.21,7.95,78.95,67,38.46,32,39.56,5,3,2,4,4,,9,,,,,,
201808022005,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,4009,小林一樹,39,山口,56.0,A2,5.43,32.14,6.49,48.15,30,39.78,52,27.47,5,,,,,,1,3,3,6,3,4,10,2,4285,伴 将典,34,愛知,59.0,B1,4.84,27.87,2.83,,14,28.87,48,22.99,2,,,,,,3,3,3,,,,46,3,3608,森 仁志,46,愛知,50.0,B1,3.56,10.78,3.0,3.57,53,34.83,14,32.97,5,,,,,,5,4,5,,,,2,4,4102,益田啓司,39,福岡,52.0,A2,6.81,51.22,5.88,42.31,32,31.51,47,40.0,4,,,,,,1,5,1,2,,,9,5,3926,大古場貴,42,佐賀,50.0,B1,3.96,15.85,3.67,6.67,63,32.89,51,27.17,6,6,5,,,,3,5,2,,,,1,6,4971,秦 直也,26,岡山,54.0,B2,1.31,,1.0,,48,27.66,16,38.89,5,6,,,,,5,,,,,,66
201808022006,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,6R,一般,1800,17:29,1,4750,井上尚悟,31,大阪,50.0,B1,4.46,18.99,4.12,9.09,60,38.14,30,45.56,4,,,,,,4,4,4,4,6,,2,2,3684,清水攻二,44,山口,53.0,A2,5.88,41.54,5.78,39.51,36,20.93,68,25.32,1,5,2,,,,3,6,2,4,,,11,3,4104,木下陽介,38,東京,57.0,A2,5.53,40.7,5.32,36.0,56,28.57,18,41.76,4,,,,,,2,6,1,,,,62,4,4073,大橋純一,37,静岡,51.0,A1,6.74,53.19,7.21,63.16,64,27.85,49,32.61,3,5,5,2,2,,1,0,,,,,,5,3454,井川大作,47,岡山,57.0,B1,4.94,26.62,6.7,50.0,50,20.88,60,35.56,2,,,,,,4,6,6,,,,65,6,4284,山本良一,34,埼玉,55.0,B1,4.23,21.0,3.67,22.22,22,32.18,36,21.69,2,4,4,,,,6,4,4,,,,1
201808022007,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,4594,谷川祐一,36,滋賀,52.0,A2,5.88,40.71,3.6,20.0,20,44.94,50,43.48,3,4,1,,,,1,5,5,5,,,10,2,3283,窪田好弘,51,福井,55.0,B1,4.6,25.49,3.56,11.11,18,31.58,70,25.27,6,,,,,,2,3,2,4,4,,1,3,4205,山口 剛,35,広島,52.0,A1,6.65,40.96,7.67,55.56,41,23.53,67,38.89,2,4,5,2,2,,1,1,,,,,,4,3594,塚原武之,49,埼玉,55.0,B1,3.92,18.6,3.78,22.22,58,34.07,45,34.07,4,,,,,,5,6,6,,,,5,5,2903,山崎 毅,59,福岡,48.0,B1,4.82,24.44,6.09,45.45,21,36.46,42,17.11,3,6,3,,,,2,,,,,,64,6,3578,塩田雄一,45,香川,50.0,A2,5.53,35.9,5.63,37.5,54,34.48,56,39.56,4,1,2,,,,6,5,3,3,,,
201808022008,オラレ下関オープン４周年記念山口新聞社杯,第5日,2018-08-02,ボートレース下関,8R,一般,1800,18:31,1,4201,佐竹友樹,36,埼玉,53.0,A2,5.47,35.0,5.5,35.0,69,30.39,13,31.52,5,3,3,3,2,,3,5,,,,,11,2,3692,竹腰正樹,47,福井,54.0,B1,4.91,31.25,4.83,34.48,33,32.18,25,24.05,6,,,,,,2,6,2,3,3,,2,3,4021,吉田健太,38,愛知,51.0,A2,5.53,42.86,5.39,39.29,59,28.09,62,25.61,3,2,6,5,6,,2,5,,,,,,4,4651,佐藤大騎,33,大阪,50.0,B1,4.0,24.62,3.94,5.88,44,26.8,63,43.01,5,,,,,,2,6,5,,,,45,5,3521,今村賢二,50,福岡,58.0,B1,3.76,13.48,3.24,11.76,40,47.76,23,36.67,4,4,3,,,,5,6,4,,,,1,6,4600,井内将太,33,広島,51.0,A2,6.05,42.22,6.11,40.74,28,34.09,46,25.0,2,2,5,,,,3,1,1,1,,,
