レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808030101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,1R,予選,1800,10:47,1,4079,出畑孝典,39,福岡,50.0,A2,5.67,38.98,5.95,43.42,30,14.29112,21.74,36.0,1,1,,,,,,,,,,,,2,4870,新田有理,26,広島,45.0,B1,4.37,22.37,1.88,,13,43.75163,0.00,5.0,5,,,,,,,,,,,,,3,4333,村田友也,34,徳島,61.0,B1,4.33,22.67,2.41,7.41,57,46.67146,58.82,5.0,7,,,,,,,,,,,,,4,4936,戸敷晃美,21,福岡,46.0,B1,3.33,8.62,1.8,,11,20.00144,23.53,3.0,6,,,,,,,,,,,,,5,4552,杉山勝匡,29,佐賀,50.0,B1,3.66,17.24,4.25,22.22,60,50.00157,20.00,5.0,8,,,,,,,,,,,,,6,3596,河上年昭,49,埼玉,54.0,B1,4.96,30.0,4.25,25.0,64,42.86153,13.33,4.0,9,,,,,,,,,,,,
201808030102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,2R,予選,1800,11:14,1,3953,志道吉和,41,福岡,51.0,B1,4.65,26.09,5.63,43.75,66,35.71102,37.50,4.0,7,,,,,,,,,,,,,2,4155,長野壮志,37,福岡,56.0,A2,6.35,44.83,6.13,40.98,62,38.46122,15.38,5.0,1,2,,,,,,,,,,,,3,3304,烏野賢太,50,徳島,50.0,A1,6.45,44.55,,,20,31.58164,53.33,36.0,1,0,,,,,,,,,,,,4,4332,村上彰一,34,福岡,55.0,B1,4.32,21.62,4.07,13.79,31,71.43152,26.67,2.0,8,,,,,,,,,,,,,5,4649,和田操拓,34,滋賀,50.0,B1,5.3,34.04,,,48,7.69165,35.71,4.0,1,1,,,,,,,,,,,,6,3357,福島陽子,49,岡山,49.0,B1,4.67,26.09,5.0,31.58,16,46.67159,37.50,62.0,,,,,,,,,,,,,
201808030103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,3R,予選,1800,11:41,1,4782,浜崎準也,31,岡山,51.0,B1,4.18,22.22,2.76,5.88,67,15.38109,33.33,6.0,8,,,,,,,,,,,,,2,4311,岡村 仁,34,大阪,56.0,A1,6.7,55.96,6.7,43.33,44,15.38158,20.00,14.0,1,1,,,,,,,,,,,,3,3612,馬袋義則,45,兵庫,52.0,A1,6.82,43.81,6.8,52.17,34,20.00145,17.65,31.0,1,2,,,,,,,,,,,,4,3989,熊本英一,40,佐賀,58.0,B1,4.26,20.2,5.1,33.33,26,11.76113,33.33,6.0,9,,,,,,,,,,,,,5,4744,伊藤玲奈,25,福岡,43.0,B2,4.39,14.81,3.88,11.54,43,46.6715,33.33,22.0,,,,,,,,,,,,,,6,3851,森田昭彦,46,福岡,58.0,B1,3.8,18.67,4.41,27.27,17,40.00111,50.00,5.0,7,,,,,,,,,,,,
201808030104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,4R,予選,1800,12:09,1,3051,山口俊英,55,佐賀,50.0,B1,4.57,22.37,5.0,32.14,28,28.57147,31.25,65.0,,,,,,,,,,,,,,2,4075,中野次郎,37,東京,52.0,A1,7.33,55.07,6.73,39.58,65,46.15149,13.33,25.0,1,2,,,,,,,,,,,,3,3965,北中元樹,39,滋賀,59.0,A2,5.49,39.13,6.82,54.55,63,15.38162,56.25,45.0,,,,,,,,,,,,,,4,3353,前田光昭,50,埼玉,52.0,A2,5.18,34.44,5.3,36.67,32,40.00142,22.22,3.0,1,0,,,,,,,,,,,,5,3561,池田真治,50,岡山,54.0,B1,4.38,22.97,4.18,17.86,55,43.75106,32.00,52.0,,,,,,,,,,,,,,6,3934,鋤柄貴俊,41,愛知,52.0,A2,5.59,37.38,5.59,29.41,29,26.67104,45.45,1.0,9,,,,,,,,,,,,
201808030105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,5R,予選,1800,12:37,1,3904,森 貴洋,41,大阪,54.0,A2,5.47,31.25,5.76,34.21,27,40.0017,50.00,2.0,1,0,,,,,,,,,,,,2,4958,溝口海義,23,福岡,56.0,B1,2.66,5.88,1.56,,47,33.33161,31.25,6.0,,,,,,,,,,,,,,3,4870,新田有理,26,広島,45.0,B1,4.37,22.37,1.88,,13,43.75163,0.00,5.0,1,,,,,,,,,,,,,4,4290,稲田浩二,33,兵庫,51.0,A1,6.97,50.81,6.93,60.71,53,44.44108,29.17,21.0,1,1,,,,,,,,,,,,5,4714,喜多須杏,27,徳島,49.0,B1,5.17,28.16,3.13,13.33,61,40.0011,30.00,44.0,,,,,,,,,,,,,,6,3556,田中信一,45,大阪,53.0,A1,6.88,44.23,7.04,55.56,56,40.00143,26.32,12.0,9,,,,,,,,,,,,
201808030106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,6R,予選,1800,13:07,1,4394,永嶋裕一,32,福岡,55.0,B1,5.1,28.87,,,54,13.3316,53.33,4.0,1,2,,,,,,,,,,,,2,4834,浜本裕己,30,大阪,50.0,B1,3.39,9.68,2.72,8.0,12,50.00103,45.45,36.0,,,,,,,,,,,,,,3,4514,上條嘉嗣,28,大阪,53.0,A2,5.94,39.68,5.2,35.0,15,14.29155,38.46,53.0,,,,,,,,,,,,,,4,4566,塩田北斗,30,福岡,52.0,A1,6.68,48.74,6.79,52.0,33,15.38166,36.36,41.0,1,1,,,,,,,,,,,,5,4936,戸敷晃美,21,福岡,46.0,B1,3.33,8.62,1.8,,11,20.00144,23.53,3.0,1,,,,,,,,,,,,,6,3558,山本浩次,45,岡山,53.0,A1,6.14,40.68,6.11,41.67,40,18.75101,18.52,15.0,,,,,,,,,,,,,
201808030107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,7R,予選,1800,13:38,1,4025,山本隆幸,40,兵庫,51.0,A1,6.4,38.1,6.61,39.29,41,13.33138,35.00,4.0,1,1,,,,,,,,,,,,2,3851,森田昭彦,46,福岡,58.0,B1,3.8,18.67,4.41,27.27,17,40.00111,50.00,5.0,3,,,,,,,,,,,,,3,4502,遠藤エミ,30,滋賀,44.0,A1,6.91,47.83,6.94,48.57,59,26.67107,43.48,13.0,1,2,,,,,,,,,,,,4,4333,村田友也,34,徳島,61.0,B1,4.33,22.67,2.41,7.41,57,46.67146,58.82,5.0,1,,,,,,,,,,,,,5,3953,志道吉和,41,福岡,51.0,B1,4.65,26.09,5.63,43.75,66,35.71102,37.50,4.0,2,,,,,,,,,,,,,6,4737,竹井貴史,27,福岡,52.0,A2,6.07,42.39,4.93,33.33,19,25.00141,38.46,24.0,,,,,,,,,,,,,
201808030108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4492,本多宏和,31,愛知,50.0,A1,6.07,41.32,6.19,33.33,14,28.57105,13.64,33.0,1,2,,,,,,,,,,,,2,4552,杉山勝匡,29,佐賀,50.0,B1,3.66,17.24,4.25,22.22,60,50.00157,20.00,5.0,1,,,,,,,,,,,,,3,4332,村上彰一,34,福岡,55.0,B1,4.32,21.62,4.07,13.79,31,71.43152,26.67,2.0,2,,,,,,,,,,,,,4,3988,古川誠之,40,愛知,55.0,A1,6.06,39.66,4.94,29.17,46,57.14169,78.57,51.0,,,,,,,,,,,,,,5,4782,浜崎準也,31,岡山,51.0,B1,4.18,22.22,2.76,5.88,67,15.38109,33.33,6.0,3,,,,,,,,,,,,,6,4694,高田 綾,33,福岡,45.0,B1,4.53,23.33,3.3,9.09,45,14.2914,15.79,46.0,,,,,,,,,,,,,
201808030109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,9R,予選,1800,14:40,1,3989,熊本英一,40,佐賀,58.0,B1,4.26,20.2,5.1,33.33,26,11.76113,33.33,6.0,3,,,,,,,,,,,,,2,3556,田中信一,45,大阪,53.0,A1,6.88,44.23,7.04,55.56,56,40.00143,26.32,12.0,5,,,,,,,,,,,,,3,3596,河上年昭,49,埼玉,54.0,B1,4.96,30.0,4.25,25.0,64,42.86153,13.33,4.0,1,,,,,,,,,,,,,4,3385,渡邉睦広,49,東京,51.0,A2,6.37,48.57,6.5,50.0,58,56.25148,17.65,13.0,,,,,,,,,,,,,,5,3934,鋤柄貴俊,41,愛知,52.0,A2,5.59,37.38,5.59,29.41,29,26.67104,45.45,1.0,4,,,,,,,,,,,,,6,4435,服部達哉,32,愛知,55.0,B1,5.85,41.18,5.2,33.33,42,33.33154,26.67,11.0,,,,,,,,,,,,,
201808030110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-08-03,ボートレース福岡,10R,特賞,1800,15:12,1,3353,前田光昭,50,埼玉,52.0,A2,5.18,34.44,5.3,36.67,32,40.00142,22.22,3.0,4,,,,,,,,,,,,,2,3304,烏野賢太,50,徳島,50.0,A1,6.45,44.55,,,20,31.58164,53.33,36.0,2,,,,,,,,,,,,,3,4525,真子奈津,30,福岡,45.0,B1,4.95,23.66,5.16,34.21,49,18.75156,15.38,36.0,,,,,,,,,,,,,,4,3904,森 貴洋,41,大阪,54.0,A2,5.47,31.25,5.76,34.21,27,40.0017,50.00,2.0,5,,,,,,,,,,,,,5,4063,市橋卓士,38,徳島,52.0,A1,6.41,38.83,7.13,41.67,18,69.23151,58.82,62.0,,,,,,,,,,,,,,6,4175,川尻泰輔,35,埼玉,55.0,A2,6.26,45.22,5.49,34.92,68,55.56168,28.57,26.0,,,,,,,,,,,,,
