レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808180001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,1R,予選,1800,08:49,1,4172,森定晃史,35,岡山,51.0,A1,5.77,35.35,6.1,40.0,68,,42,35.09,1,1,,,,,,,,,,,,2,3753,河上哲也,47,香川,52.0,B1,3.61,20.56,3.73,15.38,70,,77,35.4,,,,,,,,,,,,,,3,2958,井川正人,60,長崎,51.0,B1,4.52,24.68,4.38,15.63,31,,70,27.37,6,,,,,,,,,,,,,4,4005,瀬川公則,40,山口,55.0,B1,4.29,24.62,4.2,20.0,61,,84,34.86,,,,,,,,,,,,,,5,4202,浮田圭浩,36,岡山,53.0,B1,4.98,33.33,4.22,11.11,30,,81,37.74,9,,,,,,,,,,,,,6,4661,中島昂章,26,佐賀,51.0,B1,4.58,20.83,4.77,27.08,18,10.0,79,42.11,5,,,,,,,,,,,,
201808180002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,2R,予選,1800,09:18,1,3809,吉田 光,43,佐賀,50.0,A2,5.31,35.21,5.81,39.34,60,,65,26.04,1,1,,,,,,,,,,,,2,4816,村松修二,27,広島,53.0,A1,6.87,57.89,,,59,,33,24.27,1,2,,,,,,,,,,,,3,4038,田中健太,39,岡山,56.0,B1,4.23,22.55,4.56,23.08,32100.00,47.0,35.19,6.0,,,,,,,,,,,,,,4,4672,守屋大地,32,岡山,52.0,B1,4.33,27.85,3.63,10.42,22,40.0,35,34.58,7,,,,,,,,,,,,,5,5031,渡辺空依,20,福岡,55.0,B2,1.44,,,,33,50.0,61,22.12,,,,,,,,,,,,,,6,3539,金子順一,50,山口,53.0,B1,4.93,27.27,4.11,16.67,27,,69,42.06,8,,,,,,,,,,,,
201808180003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,3R,予選,1800,09:47,1,3663,木山和幸,48,広島,49.0,A2,5.7,37.29,5.98,45.0,13,30.0,73,32.73,1,1,,,,,,,,,,,,2,4822,百武 翔,25,佐賀,51.0,B1,5.24,34.74,4.44,19.88,26,45.45,59,38.18,1,0,,,,,,,,,,,,3,4682,大上卓人,27,広島,50.0,A1,6.85,55.91,5.68,37.84,35,30.0,41,44.95,1,2,,,,,,,,,,,,4,4567,上村慎太,30,山口,50.0,B1,4.68,22.34,4.0,18.52,41,50.0,39,26.79,7,,,,,,,,,,,,,5,4558,宮野 仁,28,岡山,54.0,B1,4.43,27.08,2.56,5.56,14,40.0,52,34.91,8,,,,,,,,,,,,,6,4747,山戸信二,33,長崎,52.0,B1,3.87,12.77,4.53,26.32,12,50.0,58,32.67,,,,,,,,,,,,,
201808180004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,4R,予選,1800,10:16,1,4189,川上 剛,37,福岡,52.0,A1,6.35,44.9,6.85,60.0,16,20.0,48,29.09,,,,,,,,,,,,,,2,3636,坂野泰章,47,山口,52.0,B1,3.8,16.09,4.72,16.67,39,,55,33.33,9,,,,,,,,,,,,,3,3777,樋口 亮,43,長崎,51.0,A1,6.43,50.36,6.54,52.0,15,40.0,32,30.84,1,0,,,,,,,,,,,,4,5032,谷口知優,20,香川,52.0,B2,1.39,,,,36,40.0,49,46.6,8,,,,,,,,,,,,,5,4515,藤田浩人,32,佐賀,53.0,A2,6.08,39.84,5.64,34.59,20,60.0,43,40.57,1,2,,,,,,,,,,,,6,4277,金田大輔,35,岡山,52.0,B1,5.72,40.96,1.0,,67,,74,29.91,,,,,,,,,,,,,
201808180005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,5R,予選,1800,10:46,1,3710,吉永泰弘,44,香川,54.0,B1,4.86,28.74,3.93,14.29,21,,80,35.45,1,1,,,,,,,,,,,,2,3901,松田憲幸,41,山口,52.0,A2,5.83,40.88,6.27,45.45,63,,60,32.91,1,0,,,,,,,,,,,,3,4661,中島昂章,26,佐賀,51.0,B1,4.58,20.83,4.77,27.08,18,10.0,79,42.11,1,,,,,,,,,,,,,4,4966,田川大貴,20,長崎,52.0,B1,3.48,12.5,2.23,3.85,17,20.0,82,36.08,,,,,,,,,,,,,,5,3584,佐々木英,45,広島,53.0,A2,5.91,42.76,6.05,45.0,29,,44,36.36,,,,,,,,,,,,,,6,4148,枝尾 賢,36,福岡,50.0,A1,6.73,56.34,6.14,45.45,62,,53,51.49,9,,,,,,,,,,,,
201808180006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,6R,予選,1800,11:17,1,2958,井川正人,60,長崎,51.0,B1,4.52,24.68,4.38,15.63,31,,70,27.37,1,,,,,,,,,,,,,2,4038,田中健太,39,岡山,56.0,B1,4.23,22.55,4.56,23.08,32100.00,47.0,35.19,2.0,,,,,,,,,,,,,,3,3566,川添英正,48,福岡,50.0,A2,5.43,35.43,6.05,43.9,57,,68,25.49,,,,,,,,,,,,,,4,4264,長尾章平,33,山口,53.0,A2,6.27,42.86,5.54,42.31,34,80.0,90,28.0,1,2,,,,,,,,,,,,5,4949,横田貴満,25,佐賀,51.0,B1,2.68,8.33,1.73,,64,,56,31.86,,,,,,,,,,,,,,6,3427,大賀広幸,51,山口,54.0,A1,6.5,49.55,6.09,45.45,23,55.56,40,39.13,1,0,,,,,,,,,,,
201808180007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,7R,予選,1800,11:49,1,4241,大串重幸,33,長崎,53.0,B1,5.15,35.51,5.85,40.68,40,25.0,34,21.43,,,,,,,,,,,,,,2,3562,山下和彦,49,広島,49.0,A2,6.03,46.15,6.0,43.33,58,,83,30.0,,,,,,,,,,,,,,3,4544,松田大志,30,福岡,51.0,A1,6.85,53.23,5.76,28.57,38,33.33,57,26.21,1,2,,,,,,,,,,,,4,4316,山口裕太,34,広島,53.0,A2,5.37,37.37,6.0,60.0,66,,38,48.6,1,1,,,,,,,,,,,,5,4672,守屋大地,32,岡山,52.0,B1,4.33,27.85,3.63,10.42,22,40.0,35,34.58,2,,,,,,,,,,,,,6,4567,上村慎太,30,山口,50.0,B1,4.68,22.34,4.0,18.52,41,50.0,39,26.79,3,,,,,,,,,,,,
201808180008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,8R,予選,1800,12:21,1,3926,大古場貴,42,佐賀,50.0,B1,3.79,16.44,4.11,19.39,42,22.22,66,40.57,,,,,,,,,,,,,,2,4271,川崎公靖,36,広島,52.0,B1,4.99,27.45,4.22,22.22,28,11.11,31,33.94,,,,,,,,,,,,,,3,3539,金子順一,50,山口,53.0,B1,4.93,27.27,4.11,16.67,27,,69,42.06,2,,,,,,,,,,,,,4,4324,海野康志,30,山口,61.0,A1,6.76,49.02,7.03,63.33,24,,51,38.32,1,2,,,,,,,,,,,,5,5032,谷口知優,20,香川,52.0,B2,1.39,,,,36,40.0,49,46.6,4,,,,,,,,,,,,,6,4558,宮野 仁,28,岡山,54.0,B1,4.43,27.08,2.56,5.56,14,40.0,52,34.91,3,,,,,,,,,,,,
201808180009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,9R,予選,1800,12:53,1,4705,吉川勇作,30,長崎,53.0,B1,4.52,28.85,3.67,18.18,37,80.0,46,22.77,,,,,,,,,,,,,,2,4151,下河誉史,36,福岡,56.0,A2,5.16,26.73,5.5,35.0,69,,54,31.82,,,,,,,,,,,,,,3,4202,浮田圭浩,36,岡山,53.0,B1,4.98,33.33,4.22,11.11,30,,81,37.74,1,,,,,,,,,,,,,4,4148,枝尾 賢,36,福岡,50.0,A1,6.73,56.34,6.14,45.45,62,,53,51.49,5,,,,,,,,,,,,,5,3636,坂野泰章,47,山口,52.0,B1,3.8,16.09,4.72,16.67,39,,55,33.33,4,,,,,,,,,,,,,6,3158,島川光男,53,広島,54.0,A1,6.82,54.48,6.59,52.94,11,45.45,45,14.29,,,,,,,,,,,,,
201808180010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-08-18,ボートレース唐津,10R,予選特賞,1800,13:28,1,4588,田中京介,27,福岡,55.0,A2,5.6,37.07,5.21,31.03,25,40.0,50,31.25,,,,,,,,,,,,,,2,3777,樋口 亮,43,長崎,51.0,A1,6.43,50.36,6.54,52.0,15,40.0,32,30.84,4,,,,,,,,,,,,,3,3901,松田憲幸,41,山口,52.0,A2,5.83,40.88,6.27,45.45,63,,60,32.91,5,,,,,,,,,,,,,4,4822,百武 翔,25,佐賀,51.0,B1,5.24,34.74,4.44,19.88,26,45.45,59,38.18,3,,,,,,,,,,,,,5,3427,大賀広幸,51,山口,54.0,A1,6.5,49.55,6.09,45.45,23,55.56,40,39.13,6,,,,,,,,,,,,,6,4674,池田剛規,31,福岡,51.0,A2,4.55,28.75,5.86,37.93,19,45.45,37,28.18,,,,,,,,,,,,,
