レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808062401,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,1R,めざまし戦予,1800,12:30,1,3777,樋口 亮,42,長崎,50.0,A1,6.34,50.0,6.92,57.69,55,39.77,13,35.71,3,3,,,,,1,1,,,,,,2,4747,山戸信二,33,長崎,52.0,B1,3.84,12.64,4.4,20.83,34,27.96,23,42.86,1,,,,,,7,,,,,,,3,3617,竹田広樹,45,佐賀,56.0,B1,4.01,25.26,3.81,25.0,16,30.86,22,41.38,4,,,,,,6,,,,,,,4,4966,田川大貴,20,長崎,51.0,B1,3.32,10.71,2.42,2.27,57,45.92,18,34.48,2,,,,,,1,0,,,,,,5,3818,山崎康弘,46,長崎,55.0,B1,3.36,12.5,3.87,18.28,73,44.66,25,42.31,6,6,,,,,,,,,,,,6,5011,高木圭大,21,長崎,51.0,B2,1.91,4.29,1.83,6.67,26,30.68,56,35.48,6,,,,,,8,,,,,,
201808062402,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,2R,昼ガチ戦予選,1800,12:59,1,3843,上之晃弘,42,長崎,54.0,A2,5.77,36.21,6.3,42.57,45,39.18,57,27.59,2,3,,,,,1,1,,,,,,2,4259,真庭明志,34,長崎,52.0,A1,6.8,47.58,6.75,54.49,47,31.76,72,42.86,2,4,,,,,1,0,,,,,,3,3643,米田隆弘,46,岡山,54.0,B1,4.66,27.59,6.19,37.5,58,34.15,61,11.76,4,,,,,,9,,,,,,,4,4603,谷川将太,30,長崎,53.0,B1,4.55,26.09,4.67,30.08,21,34.07,16,36.36,3,,,,,,7,,,,,,,5,3753,河上哲也,47,香川,53.0,B1,3.56,21.21,4.22,25.93,17,37.37,27,40.74,5,,,,,,6,,,,,,,6,4213,重富伸也,34,長崎,54.0,B1,4.12,21.62,5.48,35.62,32,28.89,64,34.38,4,,,,,,8,,,,,,
201808062403,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,3R,予選,1800,13:33,1,2907,土井内大,63,香川,54.0,B1,3.58,6.67,3.25,12.5,62,40.91,38,40.63,6,,,,,,7,,,,,,,2,3944,山口裕二,39,長崎,52.0,A1,7.43,64.57,7.61,60.0,65,37.37,15,31.25,2,5,,,,,1,0,,,,,,3,4855,江頭賢太,22,長崎,52.0,B2,5.41,35.19,4.05,19.54,43,40.86,70,34.62,3,4,,,,,,,,,,,,4,3964,宮地博士,39,長崎,54.0,B1,4.04,12.5,4.17,14.81,25,35.63,50,48.65,5,3,,,,,,,,,,,,5,4241,大串重幸,33,長崎,53.0,B1,5.17,36.36,6.36,50.36,28,50.0,31,36.84,6,1,,,,,,,,,,,,6,4715,村上 遼,26,長崎,51.0,A1,5.73,39.8,6.56,52.49,27,26.88,51,28.57,1,2,,,,,9,,,,,,
201808062404,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,4R,予選,1800,14:09,1,4302,西野翔太,35,広島,51.0,A2,5.26,30.49,5.6,43.1,72,34.62,66,31.03,4,,,,,,1,0,,,,,,2,3508,久富政弘,47,佐賀,55.0,B1,4.95,27.62,5.28,34.38,23,38.0,45,50.0,5,,,,,,9,,,,,,,3,4437,中田元泰,32,香川,55.0,A1,6.19,44.35,6.74,51.43,41,32.99,58,40.0,1,3,,,,,1,2,,,,,,4,4316,山口裕太,34,広島,53.0,A2,5.36,37.36,4.87,34.78,52,42.86,60,38.71,3,,,,,,7,,,,,,,5,4580,長谷川雅,29,岡山,53.0,A1,6.27,42.68,4.81,34.38,19,36.46,46,44.44,1,,,,,,1,1,,,,,,6,2958,井川正人,60,長崎,50.0,B1,4.31,22.06,5.59,41.11,71,33.33,40,33.33,2,3,,,,,8,,,,,,
201808062405,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:45,1,4523,中村辰也,30,長崎,51.0,A2,5.1,30.84,6.1,44.25,36,34.02,19,46.43,5,6,,,,,,,,,,,,2,4315,山崎昂介,34,長崎,53.0,B1,4.43,23.16,5.01,26.61,14,27.66,36,39.39,5,5,,,,,,,,,,,,3,4497,桑原 悠,31,長崎,50.0,A1,6.83,49.07,6.26,44.27,46,26.09,43,40.0,5,1,,,,,1,2,,,,,,4,4661,中島昂章,26,佐賀,51.0,B1,4.66,23.08,4.42,29.17,40,36.73,35,30.56,4,,,,,,9,,,,,,,5,4624,高田 明,33,佐賀,48.0,B1,5.71,38.89,3.9,10.0,37,45.98,11,26.92,4,,,,,,1,0,,,,,,6,4919,吉田翔悟,27,長崎,54.0,B1,2.66,2.86,2.21,4.23,76,51.04,34,39.02,6,5,,,,,,,,,,,
201808062406,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,6R,予選,1800,15:21,1,3708,岡部貴司,44,岡山,54.0,A2,5.77,38.52,5.11,29.55,11,39.39,65,34.29,4,,,,,,1,1,,,,,,2,4070,中村亮太,37,長崎,52.0,A1,6.95,55.91,7.13,58.82,13,35.71,59,57.89,1,1,,,,,1,2,,,,,,3,3753,河上哲也,47,香川,53.0,B1,3.56,21.21,4.22,25.93,17,37.37,27,40.74,5,,,,,,2,,,,,,,4,3571,寺本武司,46,長崎,54.0,B1,3.84,16.18,4.71,28.16,68,37.23,63,33.33,4,1,,,,,,,,,,,,5,3617,竹田広樹,45,佐賀,56.0,B1,4.01,25.26,3.81,25.0,16,30.86,22,41.38,4,,,,,,1,,,,,,,6,3906,飯山晃三,40,長崎,58.0,A2,5.37,35.24,5.97,43.67,50,31.63,24,32.14,1,5,,,,,1,0,,,,,
201808062407,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,15:57,1,4747,山戸信二,33,長崎,52.0,B1,3.84,12.64,4.4,20.83,34,27.96,23,42.86,1,,,,,,1,,,,,,,2,4174,赤坂俊輔,35,長崎,51.0,A1,6.86,50.76,7.28,56.13,30,41.58,48,28.57,3,6,,,,,1,1,,,,,,3,2907,土井内大,63,香川,54.0,B1,3.58,6.67,3.25,12.5,62,40.91,38,40.63,6,,,,,,3,,,,,,,4,3773,津留浩一,44,長崎,54.0,A2,4.68,29.76,5.79,45.36,22,54.88,75,50.0,1,2,,,,,1,2,,,,,,5,4603,谷川将太,30,長崎,53.0,B1,4.55,26.09,4.67,30.08,21,34.07,16,36.36,3,,,,,,2,,,,,,,6,4316,山口裕太,34,広島,53.0,A2,5.36,37.36,4.87,34.78,52,42.86,60,38.71,3,,,,,,4,,,,,,
201808062408,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,8R,予選,1800,16:34,1,4705,吉川勇作,29,長崎,53.0,B1,4.41,27.08,4.61,29.11,70,35.23,14,44.44,3,5,,,,,,,,,,,,2,4213,重富伸也,34,長崎,54.0,B1,4.12,21.62,5.48,35.62,32,28.89,64,34.38,4,,,,,,2,,,,,,,3,4695,尾崎雄二,32,長崎,55.0,B1,4.92,30.65,4.74,25.51,49,46.46,17,45.24,4,3,,,,,,,,,,,,4,4969,町田洸希,27,長崎,53.0,B2,1.73,1.96,1.37,,54,54.08,69,18.75,6,6,,,,,,,,,,,,5,2958,井川正人,60,長崎,50.0,B1,4.31,22.06,5.59,41.11,71,33.33,40,33.33,2,3,,,,,4,,,,,,,6,5011,高木圭大,21,長崎,51.0,B2,1.91,4.29,1.83,6.67,26,30.68,56,35.48,6,,,,,,1,,,,,,
201808062409,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,9R,予選,1800,17:04,1,4096,石橋道友,36,長崎,54.0,A1,6.96,56.25,7.55,62.5,69,38.61,39,34.29,2,2,,,,,1,2,,,,,,2,4661,中島昂章,26,佐賀,51.0,B1,4.66,23.08,4.42,29.17,40,36.73,35,30.56,4,,,,,,5,,,,,,,3,4715,村上 遼,26,長崎,51.0,A1,5.73,39.8,6.56,52.49,27,26.88,51,28.57,1,2,,,,,3,,,,,,,4,3643,米田隆弘,46,岡山,54.0,B1,4.66,27.59,6.19,37.5,58,34.15,61,11.76,4,,,,,,2,,,,,,,5,3508,久富政弘,47,佐賀,55.0,B1,4.95,27.62,5.28,34.38,23,38.0,45,50.0,5,,,,,,4,,,,,,,6,4498,宮本夏樹,31,長崎,52.0,A2,5.39,35.71,5.82,41.53,38,30.21,26,35.48,1,2,,,,,,,,,,,
201808062410,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,10R,予選,1800,17:34,1,4259,真庭明志,34,長崎,52.0,A1,6.8,47.58,6.75,54.49,47,31.76,72,42.86,2,4,,,,,2,,,,,,,2,3906,飯山晃三,40,長崎,58.0,A2,5.37,35.24,5.97,43.67,50,31.63,24,32.14,1,5,,,,,6,,,,,,,3,4624,高田 明,33,佐賀,48.0,B1,5.71,38.89,3.9,10.0,37,45.98,73,23.08,4,,,,,,5,,,,,,,4,4302,西野翔太,35,広島,51.0,A2,5.26,30.49,5.6,43.1,72,34.62,66,31.03,4,,,,,,4,,,,,,,5,4966,田川大貴,20,長崎,51.0,B1,3.32,10.71,2.42,2.27,57,45.92,18,34.48,2,,,,,,1,,,,,,,6,3944,山口裕二,39,長崎,52.0,A1,7.43,64.57,7.61,60.0,65,37.37,15,31.25,2,5,,,,,3,,,,,,
201808062411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,11R,夕やけ特選,1800,18:04,1,4174,赤坂俊輔,35,長崎,51.0,A1,6.86,50.76,7.28,56.13,30,41.58,48,28.57,3,6,,,,,7,,,,,,,2,3843,上之晃弘,42,長崎,54.0,A2,5.77,36.21,6.3,42.57,45,39.18,57,27.59,2,3,,,,,2,,,,,,,3,4580,長谷川雅,29,岡山,53.0,A1,6.27,42.68,4.81,34.38,19,36.46,46,44.44,1,,,,,,4,,,,,,,4,3777,樋口 亮,42,長崎,50.0,A1,6.34,50.0,6.92,57.69,55,39.77,13,35.71,3,3,,,,,1,,,,,,,5,3708,岡部貴司,44,岡山,54.0,A2,5.77,38.52,5.11,29.55,11,39.39,65,34.29,4,,,,,,6,,,,,,,6,3615,横田 茂,45,広島,50.0,A2,5.16,30.56,5.25,37.5,64,29.73,67,44.12,2,4,,,,,,,,,,,
201808062412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2018-08-06,ボートレース大村,12R,カステラ特選,1800,18:34,1,4070,中村亮太,37,長崎,52.0,A1,6.95,55.91,7.13,58.82,13,35.71,59,57.89,1,1,,,,,6,,,,,,,2,4437,中田元泰,32,香川,55.0,A1,6.19,44.35,6.74,51.43,41,32.99,58,40.0,1,3,,,,,4,,,,,,,3,3773,津留浩一,44,長崎,54.0,A2,4.68,29.76,5.79,45.36,22,54.88,75,50.0,1,2,,,,,7,,,,,,,4,4096,石橋道友,36,長崎,54.0,A1,6.96,56.25,7.55,62.5,69,38.61,39,34.29,2,2,,,,,9,,,,,,,5,3401,上田隆章,50,香川,52.0,A2,6.13,45.0,5.5,35.0,20,36.08,76,47.22,2,6,,,,,,,,,,,,6,4497,桑原 悠,31,長崎,50.0,A1,6.83,49.07,6.26,44.27,46,26.09,43,40.0,5,1,,,,,5,,,,,,
201808060001,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,1R,予選,1800,08:49,1,4101,三井所尊,39,佐賀,53.0,A1,6.61,48.55,7.84,66.28,11,,40,38.46,4,5,3,,,,1,1,,,,,,2,4562,阪本勇介,30,岡山,53.0,B1,4.63,23.46,3.88,11.76,17,,44,38.0,5,,,,,,4,2,,,,,5,3,3444,香月大介,48,福岡,53.0,B1,4.34,21.11,2.89,11.11,28,,58,34.78,3,,,,,,4,5,,,,,6,4,3794,前田昭広,45,佐賀,56.0,B2,3.23,16.67,4.28,26.51,29,,39,29.13,3,5,4,,,,8,,,,,,,5,3073,北岡 淳,55,佐賀,54.0,B1,4.18,30.38,5.05,34.88,40,,37,28.43,4,,,,,,4,5,,,,,,6,3459,中野和裕,51,佐賀,55.0,B1,3.54,17.65,4.5,20.19,13,,81,38.54,6,4,6,,,,,,,,,,
201808060002,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,2R,予選,1800,09:18,1,4112,大久保信,38,佐賀,53.0,A2,5.97,39.68,6.52,50.6,16,,48,29.7,2,,,,,,4,6,,,,,12,2,3784,中島友和,41,佐賀,53.0,A1,5.96,38.71,6.93,53.92,21,,38,50.98,3,,,,,,4,6,,,,,9,3,4251,川崎誠志,35,山口,51.0,B1,3.99,19.39,4.48,20.69,25,,69,42.27,4,3,2,,,,1,1,,,,,,4,4822,百武 翔,25,佐賀,50.0,B1,5.26,34.12,4.4,18.59,22,,76,32.38,2,2,6,,,,6,,,,,,,5,4778,堤 啓輔,32,佐賀,51.0,B1,4.1,17.35,3.84,15.66,31,,54,34.65,4,,,,,,3,,,,,,8,6,3471,赤峰和也,48,佐賀,52.0,B1,4.66,28.75,4.66,25.0,15,,85,29.52,6,,,,,,3,2,,,,,7
201808060003,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,3R,予選,1800,09:47,1,4445,宮地元輝,31,佐賀,54.0,A1,6.87,53.92,6.7,54.69,33,,66,39.58,5,,,,,,1,3,,,,,10,2,3866,木山誠一,43,岡山,55.0,B1,4.0,18.29,4.17,5.56,50,,62,27.88,6,5,6,,,,,,,,,,,3,4027,松江秀徳,40,佐賀,53.0,A2,6.11,46.34,6.65,49.38,47,,67,39.42,1,4,2,,,,1,2,,,,,,4,4222,山口高志,36,佐賀,51.0,B1,5.87,43.33,5.96,39.1,38,,88,32.38,5,3,3,,,,7,,,,,,,5,4106,坂井康嗣,38,佐賀,53.0,B1,4.72,26.51,4.67,22.22,18,,50,33.33,5,5,3,,,,8,,,,,,,6,4890,石川 諒,29,山口,52.0,B1,2.55,9.46,1.41,,24,,83,32.67,6,,,,,,6,6,,,,,
201808060004,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,4R,予選,1800,10:16,1,4294,古賀繁輝,32,佐賀,56.0,A2,5.84,40.19,6.81,53.59,23,,55,31.37,1,,,,,,2,6,,,,,11,2,4234,野相弘司,34,福岡,56.0,B1,4.19,18.52,4.46,23.08,35,,78,33.65,3,6,4,,,,8,,,,,,,3,4257,古川 健,34,広島,51.0,B1,5.17,37.89,,,48,,60,33.33,2,5,4,,,,1,0,,,,,,4,3284,渡邊伸太,50,佐賀,52.0,A1,6.08,43.64,6.76,55.08,52,,89,36.36,1,3,1,5,,,,,,,,,,5,3858,織田 猛,45,佐賀,51.0,B1,5.19,34.83,5.65,38.06,41,,51,37.11,3,,,,,,5,3,,,,,9,6,3522,長溝一生,50,佐賀,54.0,A2,5.89,42.16,6.04,47.14,14,,41,45.45,2,2,1,,,,1,2,,,,,
201808060005,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,5R,予選,1800,10:46,1,4873,蒲原健太,24,佐賀,51.0,B1,4.29,21.05,4.05,17.89,27,,59,41.58,6,4,5,,,,,,,,,,,2,3892,草場康幸,42,佐賀,51.0,A2,6.1,44.55,6.2,45.33,20,,56,29.13,2,6,6,,,,9,,,,,,,3,3212,亀本勇樹,56,広島,58.0,A2,5.69,41.38,5.0,20.0,36,,86,28.85,6,,,,,,2,2,,,,,11,4,4562,阪本勇介,30,岡山,53.0,B1,4.63,23.46,3.88,11.76,17,,44,38.0,5,,,,,,4,2,,,,,1,5,4500,山田康二,30,佐賀,53.0,A1,7.74,57.78,7.42,61.21,34,,49,43.01,1,3,1,1,,,,,,,,,,6,3224,栗山繁洋,53,佐賀,51.0,B1,5.06,32.11,4.59,27.17,54,,52,36.08,3,,,,,,1,2,,,,,10
201808060006,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,6R,予選,1800,11:17,1,4822,百武 翔,25,佐賀,50.0,B1,5.26,34.12,4.4,18.59,22,,76,32.38,2,2,6,,,,2,,,,,,,2,4734,安河内将,28,佐賀,52.0,A1,7.12,57.45,6.19,45.13,56,,42,34.95,4,,,,,,2,1,,,,,12,3,4163,山崎裕司,36,広島,52.0,A2,6.13,39.84,6.49,46.15,45,,79,43.69,2,5,1,,,,1,0,,,,,,4,4072,森永 淳,37,佐賀,52.0,A1,6.71,53.78,7.17,59.54,37,,87,33.33,1,2,1,,,,1,1,,,,,,5,4996,中尾智博,25,佐賀,51.0,B2,1.49,,1.47,,39,,31,37.0,5,,,,,,5,4,,,,,,6,3444,香月大介,48,福岡,53.0,B1,4.34,21.11,2.89,11.11,28,,58,34.78,3,,,,,,4,5,,,,,1
201808060007,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,7R,予選,1800,11:49,1,4222,山口高志,36,佐賀,51.0,B1,5.87,43.33,5.96,39.1,38,,88,32.38,5,3,3,,,,3,,,,,,,2,4531,武富智亮,29,佐賀,51.0,A1,5.94,41.18,6.23,43.97,12,,80,34.0,1,4,1,5,,,,,,,,,,3,3876,中辻崇人,41,福岡,52.0,A1,7.14,54.4,7.05,57.89,49,,74,28.57,1,,,,,,3,3,,,,,12,4,3335,小菅文隆,49,佐賀,61.0,B1,3.74,17.95,4.28,20.54,42,,71,30.19,2,,,,,,6,4,,,,,11,5,3471,赤峰和也,48,佐賀,52.0,B1,4.66,28.75,4.66,25.0,15,,85,29.52,6,,,,,,3,2,,,,,2,6,4006,小野勇作,40,佐賀,50.0,A2,5.54,36.22,6.34,47.37,51,,84,34.34,5,2,3,2,,,,,,,,,
201808060008,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,8R,予選,1800,12:21,1,4778,堤 啓輔,32,佐賀,51.0,B1,4.1,17.35,3.84,15.66,31,,54,34.65,4,,,,,,3,,,,,,2,2,3794,前田昭広,45,佐賀,56.0,B2,3.23,16.67,4.28,26.51,29,,39,29.13,3,5,4,,,,1,,,,,,,3,4106,坂井康嗣,38,佐賀,53.0,B1,4.72,26.51,4.67,22.22,18,,50,33.33,5,5,3,,,,3,,,,,,,4,4234,野相弘司,34,福岡,56.0,B1,4.19,18.52,4.46,23.08,35,,78,33.65,3,6,4,,,,4,,,,,,,5,4320,峰 竜太,33,佐賀,50.0,A1,8.57,65.74,8.62,78.2,32,,77,29.13,1,1,2,,,,1,2,,,,,,6,3211,北川敏弘,56,佐賀,56.0,B1,4.94,28.43,5.52,35.63,44,,32,33.67,3,,,,,,5,5,,,,,
201808060009,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,9R,予選,1800,12:53,1,4879,山崎鉄平,23,佐賀,52.0,B1,4.19,21.82,3.09,9.68,55,,63,40.0,4,6,4,,,,,,,,,,,2,4503,上野真之,30,佐賀,51.0,A1,7.65,59.06,7.15,57.94,19,,64,30.77,1,6,1,3,,,,,,,,,,3,3892,草場康幸,42,佐賀,51.0,A2,6.1,44.55,6.2,45.33,20,,56,29.13,2,6,6,,,,5,,,,,,,4,3784,中島友和,41,佐賀,53.0,A1,5.96,38.71,6.93,53.92,21,,38,50.98,3,,,,,,4,6,,,,,2,5,4981,牧山敦也,22,佐賀,50.0,B2,1.82,4.08,1.82,4.0,43,,47,37.37,6,,,,,,6,3,,,,,,6,3858,織田 猛,45,佐賀,51.0,B1,5.19,34.83,5.65,38.06,41,,51,37.11,3,,,,,,5,3,,,,,4
201808060010,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,10R,予選特賞,1800,13:28,1,4346,前田健太,33,福岡,55.0,A2,4.44,21.93,5.17,43.48,26,,73,31.31,4,1,2,5,,,,,,,,,,2,4163,山崎裕司,36,広島,52.0,A2,6.13,39.84,6.49,46.15,45,,79,43.69,2,5,1,,,,6,,,,,,,3,4445,宮地元輝,31,佐賀,54.0,A1,6.87,53.92,6.7,54.69,33,,66,39.58,5,,,,,,1,3,,,,,3,4,4257,古川 健,34,広島,51.0,B1,5.17,37.89,,,48,,60,33.33,2,5,4,,,,4,,,,,,,5,3224,栗山繁洋,53,佐賀,51.0,B1,5.06,32.11,4.59,27.17,54,,52,36.08,3,,,,,,1,2,,,,,5,6,3623,深川真二,44,佐賀,51.0,A2,7.3,56.6,7.46,60.0,46,,53,50.0,1,2,1,4,,,,,,,,,
201808060011,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018-08-06,ボートレース唐津,11R,予選特選,1800,14:04,1,4072,森永 淳,37,佐賀,52.0,A1,6.71,53.78,7.17,59.54,37,,87,33.33,1,2,1,,,,6,,,,,,,2,3335,小菅文隆,49,佐賀,61.0,B1,3.74,17.95,4.28,20.54,42,,71,30.19,2,,,,,,6,4,,,,,7,3,4101,三井所尊,39,佐賀,53.0,A1,6.61,48.55,7.84,66.28,11,,40,38.46,4,5,3,,,,1,,,,,,,4,4294,古賀繁輝,32,佐賀,56.0,A2,5.84,40.19,6.81,53.59,23,,55,31.37,1,,,,,,2,6,,,,,4,5,3212,亀本勇樹,56,広島,58.0,A2,5.69,41.38,5.0,20.0,36,,86,28.85,6,,,,,,2,2,,,,,5,6,4251,川崎誠志,35,山口,51.0,B1,3.99,19.39,4.48,20.69,25,,69,42.27,4,3,2,,,,2,,,,,,
