レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908010112,Ｇ３サッポロビールカップ,2019-08-01,1,12R,1.0,3,1.0,2,29.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,49.5,1.5,6.75,-0.5,0.05,5,5,51.3,0.0,6.83,-0.5,-0.01,6,6,52.6,0.0,6.78,-0.5,0.09
201908010301,第４３回デイリースポーツ杯,2019-08-01,3,01R,5.0,3,5.0,1,34.0,31.0,1,1,49.5,1.5,6.65,0.5,0.14,2,2,52.7,0.0,6.71,0.5,0.48,3,3,52.1,0.0,6.71,0.5,0.21,4,4,50.0,1.0,6.71,0.5,0.11,5,5,48.1,0.0,6.71,0.5,0.13,6,6,53.4,0.0,6.78,0.0,0.11
201908010302,第４３回デイリースポーツ杯,2019-08-01,3,02R,3.0,3,10.0,1,33.0,30.0,1,1,44.5,2.5,6.63,0.0,-0.02,2,2,51.0,0.0,6.71,0.5,-0.01,3,3,52.1,0.0,6.67,0.0,0.06,4,4,50.5,0.5,6.63,0.5,0.11,5,5,51.0,0.0,6.69,0.5,0.09,6,6,53.9,0.0,6.74,1.0,0.22
201908010303,第４３回デイリースポーツ杯,2019-08-01,3,03R,3.0,3,10.0,1,33.0,30.0,1,1,48.8,0.0,6.88,0.0,0.09,2,2,51.0,0.0,6.97,0.5,-0.03,3,3,51.0,0.0,6.83,0.5,-0.01,4,4,56.1,0.0,6.9,1.0,0.06,5,5,53.7,0.0,7.02,0.0,0.17,6,6,49.5,1.5,6.75,1.0,0.18
201908010304,第４３回デイリースポーツ杯,2019-08-01,3,04R,4.0,3,10.0,1,33.0,30.0,1,1,51.3,0.0,7.09,0.0,0.03,2,2,51.0,0.0,6.98,0.5,0.34,3,3,51.1,0.0,7.29,0.5,0.34,4,4,55.8,0.0,7.08,0.5,-0.01,5,5,50.5,0.5,7.01,0.5,0.19,6,6,45.0,2.0,7.61,0.5,0.29
201908010305,第４３回デイリースポーツ杯,2019-08-01,3,05R,5.0,3,10.0,1,33.0,30.0,1,1,55.5,0.0,6.9,0.5,0.2,2,2,48.1,0.0,6.97,0.5,0.19,3,3,47.0,0.0,6.9,0.5,0.15,4,4,46.5,0.5,6.99,0.0,0.36,5,5,51.0,0.0,6.92,0.5,0.12,6,6,49.5,1.5,6.91,0.5,0.06
201908010306,第４３回デイリースポーツ杯,2019-08-01,3,06R,4.0,3,10.0,1,34.0,30.0,1,1,51.0,0.0,6.89,0.0,0.07,2,2,53.9,0.0,6.92,0.5,0.22,3,3,51.0,0.0,6.87,0.0,0.07,4,4,54.5,0.0,6.97,0.0,0.11,5,5,50.0,1.0,6.96,0.5,0.13,6,6,52.7,0.0,7.04,0.5,0.29
201908010307,第４３回デイリースポーツ杯,2019-08-01,3,07R,4.0,3,10.0,1,35.0,31.0,1,1,49.0,2.0,6.96,0.0,0.04,2,2,52.3,0.0,6.95,0.5,-0.01,3,3,53.7,0.0,6.94,0.0,0.04,4,4,52.1,0.0,6.93,0.5,0.04,5,5,49.5,1.5,6.89,1.0,0.08,6,6,50.5,0.5,6.92,0.5,0.27
201908010308,第４３回デイリースポーツ杯,2019-08-01,3,08R,3.0,3,5.0,1,36.0,31.0,1,1,45.0,2.0,7.13,0.5,0.14,2,2,51.0,0.0,7.01,0.5,0.38,3,3,55.8,0.0,7.03,0.5,0.06,4,4,54.6,0.0,7.1,1.0,0.21,5,5,56.1,0.0,7.07,0.5,0.21,6,6,48.8,0.0,7.04,0.0,0.08
201908010309,第４３回デイリースポーツ杯,2019-08-01,3,09R,5.0,3,5.0,1,35.0,31.0,1,1,50.5,0.5,7.01,0.5,0.07,2,2,46.5,0.5,7.1,-0.5,0.06,3,3,51.0,0.0,7.05,0.0,0.17,4,4,51.1,0.0,7.12,0.0,0.04,5,5,44.5,2.5,7.08,0.0,0.21,6,6,50.5,0.5,7.05,0.0,0.31
