レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908030111,Ｇ３サッポロビールカップ,2019-08-03,1,11R,0.0,1,0.0,2,32.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,50.0,1.0,6.77,-0.5,0.11,3,3,55.4,0.0,6.95,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,51.7,0.0,6.81,-0.5,0.02,6,6,53.9,0.0,6.79,0.0,-0.02
201908030112,Ｇ３サッポロビールカップ,2019-08-03,1,12R,1.0,,1.0,2,32.0,30.0,1,1,51.3,0.0,6.76,-0.5,0.02,2,2,51.6,0.0,6.82,-0.5,0.04,3,3,51.1,0.0,6.87,-0.5,0.05,4,4,51.8,0.0,6.91,-0.5,-0.05,5,5,56.3,0.0,6.85,-0.5,-0.08,6,6,51.0,0.0,6.75,-0.5,-0.18
201908030201,スポーツ報知サマーカップ,2019-08-03,2,01R,1.0,1,1.0,1,35.0,35.0,1,1,49.5,1.5,6.8,-0.5,0.31,2,3,50.5,0.0,6.86,-0.5,0.25,3,2,56.0,0.0,6.87,-0.5,0.22,4,4,51.7,0.0,6.89,-0.5,0.33,5,5,51.0,0.0,6.9,-0.5,0.21,6,6,45.5,1.5,6.91,-0.5,0.19
201908030202,スポーツ報知サマーカップ,2019-08-03,2,02R,0.0,1,0.0,1,35.0,34.0,1,1,51.0,0.0,6.9,-0.5,0.08,2,2,45.0,2.0,6.77,-0.5,0.09,3,3,60.4,0.0,6.86,-0.5,0.04,4,4,52.0,0.0,6.95,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,48.5,2.5,6.92,-0.5,0.18
201908030203,スポーツ報知サマーカップ,2019-08-03,2,03R,4.0,1,2.0,1,34.0,34.0,1,1,52.5,0.0,6.83,-0.5,0.11,2,2,50.0,1.0,6.87,-0.5,0.18,3,3,54.1,0.0,6.85,-0.5,0.1,4,4,53.5,0.0,6.86,-0.5,0.25,5,6,47.0,0.0,6.86,-0.5,0.19,6,5,52.6,0.0,6.79,0.0,0.13
201908030204,スポーツ報知サマーカップ,2019-08-03,2,04R,3.0,1,2.0,1,34.0,34.0,1,1,51.0,0.0,6.86,-0.5,0.24,2,2,52.0,0.0,6.82,-0.5,0.23,3,3,50.5,0.5,6.79,-0.5,0.16,4,4,51.0,0.0,6.75,0.0,0.25,5,5,52.9,0.0,6.95,-0.5,0.11,6,6,54.8,0.0,6.85,-0.5,0.26
201908030205,スポーツ報知サマーカップ,2019-08-03,2,05R,4.0,1,2.0,1,34.0,34.0,1,1,50.5,0.5,6.79,-0.5,0.17,2,2,48.1,0.0,6.78,-0.5,0.28,3,3,51.0,0.0,6.84,-0.5,0.15,4,5,51.0,0.0,6.8,-0.5,0.09,5,6,51.7,0.0,6.87,-0.5,0.13,6,4,51.0,0.0,6.78,-0.5,0.18
201908030206,スポーツ報知サマーカップ,2019-08-03,2,06R,1.0,1,1.0,1,34.0,34.0,1,1,51.9,0.0,6.91,-0.5,0.26,2,2,49.5,1.5,6.89,-0.5,0.16,3,3,48.5,2.5,6.91,-0.5,0.29,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,51.8,0.0,6.86,-0.5,0.12,6,6,52.8,0.0,6.87,-0.5,-0.01
201908030207,スポーツ報知サマーカップ,2019-08-03,2,07R,3.0,1,1.0,1,34.0,34.0,1,1,51.3,0.0,6.62,0.0,0.11,2,2,56.0,0.0,6.72,-0.5,0.07,3,3,52.5,0.0,6.76,-0.5,0.29,4,4,50.0,1.0,6.64,-0.5,0.11,5,5,51.0,0.0,6.75,0.0,0.09,6,6,50.0,1.0,6.73,-0.5,0.22
201908030208,スポーツ報知サマーカップ,2019-08-03,2,08R,3.0,1,2.0,1,34.0,35.0,1,1,50.0,1.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.97,-0.5,0.24,3,3,54.9,0.0,6.91,-0.5,0.15,4,4,52.8,0.0,6.79,-0.5,0.28,5,5,60.4,0.0,6.98,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.06
201908030209,スポーツ報知サマーカップ,2019-08-03,2,09R,4.0,1,2.0,1,34.0,35.0,1,1,48.1,0.0,6.87,-0.5,-0.01,2,2,44.5,2.5,6.76,-0.5,0.32,3,3,50.5,0.0,6.7,-0.5,0.44,4,4,45.0,2.0,6.73,-0.5,0.27,5,5,47.1,0.0,6.82,-0.5,0.27,6,6,47.0,0.0,6.8,-0.5,0.19
201908030210,スポーツ報知サマーカップ,2019-08-03,2,10R,3.0,1,2.0,1,34.0,35.0,1,1,50.5,0.5,6.88,-0.5,-0.02,2,3,51.9,0.0,6.85,-0.5,-0.14,3,4,52.0,0.0,6.85,-0.5,0.01,4,5,53.6,0.0,6.89,-0.5,0.06,5,6,51.0,0.0,6.76,-0.5,0.04,6,2,54.1,0.0,6.89,0.0,-0.01
201908030211,スポーツ報知サマーカップ,2019-08-03,2,11R,1.0,1,1.0,1,34.0,35.0,1,1,51.0,0.0,6.85,-0.5,-0.17,2,2,48.5,2.5,6.88,-0.5,-0.15,3,3,52.9,0.0,6.85,-0.5,-0.14,4,4,52.6,0.0,6.82,0.0,-0.05,5,5,50.0,1.0,6.93,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,0.03
201908030212,スポーツ報知サマーカップ,2019-08-03,2,12R,2.0,1,1.0,1,36.0,35.0,1,1,52.8,0.0,6.94,-0.5,-0.01,2,2,53.5,0.0,6.91,-0.5,-0.09,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,51.3,0.0,6.82,0.0,0.04,5,5,54.8,0.0,6.89,-0.5,0.01,6,6,51.8,0.0,6.86,-0.5,-0.09
201908030401,第１６回サントリーカップ,2019-08-03,4,01R,5.0,4,5.0,1,31.0,27.0,1,1,49.5,1.5,6.85,-0.5,0.05,2,2,55.9,0.0,6.86,-0.5,0.15,3,3,52.3,0.0,6.94,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,52.5,0.0,6.96,-0.5,0.1,6,6,50.5,0.5,6.92,0.0,0.08
201908030402,第１６回サントリーカップ,2019-08-03,4,02R,7.0,4,5.0,1,33.0,27.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,51.1,0.0,6.95,-0.5,0.13,3,3,51.0,0.0,6.93,-0.5,-0.07,4,4,51.0,0.0,6.93,-0.5,0.04,5,5,51.5,0.0,6.93,-0.5,-0.11,6,6,52.5,0.0,6.91,-0.5,-0.11
201908030403,第１６回サントリーカップ,2019-08-03,4,03R,8.0,4,5.0,1,33.0,27.0,1,1,50.5,0.5,6.94,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,0.07,3,5,52.0,0.0,6.94,-0.5,-0.1,4,6,52.6,0.0,6.89,-0.5,-0.06,5,3,51.0,0.0,6.85,0.0,0.12,6,4,51.3,0.0,6.97,-0.5,0.04
201908030404,第１６回サントリーカップ,2019-08-03,4,04R,7.0,4,5.0,1,34.0,27.0,1,1,51.0,0.0,6.99,-0.5,0.12,2,4,55.0,0.0,6.94,-0.5,0.15,3,2,51.4,0.0,6.91,-0.5,0.14,4,5,50.5,0.5,6.92,-0.5,0.11,5,6,51.2,0.0,6.9,-0.5,-0.02,6,3,52.0,0.0,6.85,-0.5,-0.02
201908030405,第１６回サントリーカップ,2019-08-03,4,05R,7.0,4,5.0,1,33.0,27.0,1,1,52.1,0.0,6.92,-0.5,0.1,2,2,51.0,0.0,6.93,-0.5,0.16,3,3,58.6,0.0,6.93,-0.5,0.04,4,4,51.0,0.0,6.99,-0.5,0.05,5,5,55.9,0.0,6.92,-0.5,0.06,6,6,51.0,0.0,6.84,-0.5,0.04
201908030406,第１６回サントリーカップ,2019-08-03,4,06R,7.0,4,5.0,1,33.0,27.0,1,1,51.0,0.0,6.94,-0.5,0.18,2,2,51.5,0.0,6.94,-0.5,0.14,3,3,51.0,0.0,6.92,-0.5,0.14,4,4,56.7,0.0,6.93,-0.5,-0.03,5,5,55.1,0.0,6.94,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.07
201908030407,第１６回サントリーカップ,2019-08-03,4,07R,7.0,4,5.0,1,33.0,27.0,1,1,57.3,0.0,6.85,-0.5,0.02,2,2,51.2,0.0,6.98,0.0,0.13,3,3,50.5,0.5,6.97,-0.5,0.07,4,4,49.5,1.5,6.85,-0.5,-0.01,5,5,51.1,0.0,6.97,-0.5,0.01,6,6,51.4,0.0,6.93,0.0,0.11
201908030408,第１６回サントリーカップ,2019-08-03,4,08R,6.0,4,5.0,1,33.0,27.0,1,1,51.1,0.0,6.95,-0.5,0.04,2,2,51.0,0.0,6.94,0.0,0.38,3,3,51.0,0.0,6.96,-0.5,0.23,4,4,51.0,0.0,6.98,-0.5,0.09,5,5,51.0,0.0,7.03,0.0,0.17,6,6,52.6,0.0,7.0,-0.5,0.14
201908030409,第１６回サントリーカップ,2019-08-03,4,09R,8.0,4,5.0,1,33.0,27.0,1,1,53.0,0.0,6.82,-0.5,0.13,2,2,52.5,0.0,6.9,-0.5,0.07,3,3,51.1,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.89,-0.5,0.03,5,5,55.0,0.0,6.87,-0.5,0.1,6,6,52.4,0.0,6.88,-0.5,0.06
201908030410,第１６回サントリーカップ,2019-08-03,4,10R,8.0,4,5.0,1,33.0,27.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.6,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.9,-0.5,0.24
201908030411,第１６回サントリーカップ,2019-08-03,4,11R,7.0,4,5.0,1,32.0,27.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,55.1,0.0,6.96,-0.5,-0.03,3,3,51.3,0.0,6.95,-0.5,-0.04,4,4,51.4,0.0,6.9,0.0,0.07,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,52.1,0.0,6.84,-0.5,0.05
201908030412,第１６回サントリーカップ,2019-08-03,4,12R,5.0,4,5.0,1,32.0,27.0,1,1,52.6,0.0,6.89,-0.5,0.11,2,2,51.0,0.0,6.93,0.0,-0.07,3,3,56.7,0.0,6.97,-0.5,-0.23,4,4,51.4,0.0,6.87,-0.5,-0.04,5,5,51.2,0.0,6.87,0.0,-0.01,6,6,57.3,0.0,6.91,-0.5,0.02
201908030601,サッポロビールカップ,2019-08-03,6,01R,3.0,1,2.0,1,29.0,29.0,1,1,50.5,0.5,6.66,-0.5,0.1,2,2,56.8,0.0,6.66,-0.5,0.09,3,3,52.5,0.0,6.71,-0.5,0.09,4,4,54.9,0.0,6.75,-0.5,0.23,5,5,51.9,0.0,6.76,-0.5,0.28,6,6,51.0,0.0,6.7,-0.5,0.07
201908030602,サッポロビールカップ,2019-08-03,6,02R,4.0,1,2.0,1,28.0,29.0,1,1,54.7,0.0,6.73,-0.5,-0.01,2,2,53.4,0.0,6.63,0.0,0.2,3,3,53.0,0.0,6.67,-0.5,-0.02,4,4,58.8,0.0,6.72,-0.5,0.0,5,5,56.3,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,-0.06
201908030603,サッポロビールカップ,2019-08-03,6,03R,4.0,1,2.0,1,29.0,29.0,1,6,59.8,0.0,6.67,-0.5,0.05,2,1,51.2,0.0,6.63,-0.5,-0.14,3,2,57.4,0.0,6.72,-0.5,-0.03,4,5,53.0,0.0,6.67,-0.5,0.15,5,3,54.1,0.0,6.59,-0.5,0.28,6,4,51.6,0.0,6.65,-0.5,0.12
201908030604,サッポロビールカップ,2019-08-03,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,54.4,0.0,6.61,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,49.5,1.5,6.69,-0.5,0.13,4,4,59.4,0.0,6.74,-0.5,0.16,5,5,54.1,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.44
201908030605,サッポロビールカップ,2019-08-03,6,05R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.43,2,2,51.7,0.0,6.56,-0.5,0.12,3,3,52.0,0.0,6.65,-0.5,0.37,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,50.5,0.5,6.69,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,0.02
201908030606,サッポロビールカップ,2019-08-03,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,51.9,0.0,6.73,-0.5,0.3,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,50.5,0.5,6.7,-0.5,0.11,4,4,55.9,0.0,6.69,-0.5,0.07,5,5,54.8,0.0,6.76,-0.5,0.17,6,6,53.4,0.0,6.63,0.0,0.24
201908030607,サッポロビールカップ,2019-08-03,6,07R,6.0,1,3.0,1,29.0,30.0,1,1,51.7,0.0,6.62,-0.5,0.24,2,2,51.2,0.0,6.62,-0.5,0.14,3,3,55.8,0.0,6.66,-0.5,0.3,4,4,49.5,1.5,6.66,-0.5,0.13,5,5,56.8,0.0,6.69,-0.5,0.16,6,6,53.0,0.0,6.69,-0.5,0.15
201908030608,サッポロビールカップ,2019-08-03,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,59.4,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.64,-0.5,0.17,4,4,52.5,0.0,6.72,-0.5,0.12,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,57.4,0.0,6.72,-0.5,-0.01
201908030609,サッポロビールカップ,2019-08-03,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,54.9,0.0,6.72,-0.5,0.1,3,3,58.8,0.0,6.7,-0.5,0.11,4,4,52.3,0.0,6.71,-0.5,0.1,5,5,49.5,1.5,6.7,-0.5,0.13,6,6,51.2,0.0,6.69,-0.5,0.15
201908030610,サッポロビールカップ,2019-08-03,6,10R,4.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.25,2,2,54.1,0.0,6.62,-0.5,0.12,3,3,55.9,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.64,-0.5,-0.03,5,5,53.1,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.04
201908030611,サッポロビールカップ,2019-08-03,6,11R,4.0,1,2.0,1,29.0,29.0,1,1,51.4,0.0,6.68,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.31,3,3,53.0,0.0,6.69,-0.5,0.19,4,4,51.7,0.0,6.59,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,50.5,0.5,6.69,-0.5,0.18
201908030612,サッポロビールカップ,2019-08-03,6,12R,4.0,1,2.0,1,29.0,29.0,1,2,51.0,0.0,6.64,-0.5,0.25,2,1,51.0,0.0,6.64,-0.5,0.04,3,3,51.6,0.0,6.59,-0.5,-0.03,4,4,51.2,0.0,6.64,-0.5,0.22,5,5,54.4,0.0,6.66,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.19
201908030801,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,01R,2.0,,1.0,1,31.0,32.0,1,1,51.7,0.0,6.82,-0.5,0.08,2,2,47.0,0.0,6.8,-0.5,0.22,3,3,49.5,1.5,6.78,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.08,5,5,50.5,0.5,6.79,-0.5,,6,6,52.9,0.0,6.86,-0.5,0.11
201908030802,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,02R,3.0,,1.0,1,30.0,32.0,1,1,48.9,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,52.3,0.0,6.78,0.0,0.05,4,4,49.5,1.5,6.81,-0.5,0.16,5,5,49.5,1.5,6.79,-0.5,0.15,6,6,53.2,0.0,6.79,-0.5,0.12
201908030803,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,03R,2.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,3,52.4,0.0,6.81,-0.5,0.17,3,4,48.9,0.0,6.81,-0.5,-0.05,4,5,51.0,0.0,6.75,-0.5,-0.02,5,6,54.1,0.0,6.8,-0.5,0.01,6,2,49.0,2.0,6.78,-0.5,0.26
201908030804,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,04R,2.0,,1.0,1,30.0,32.0,1,1,51.6,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.78,0.0,0.09,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,51.5,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.72,0.0,0.03,6,6,51.9,0.0,6.82,-0.5,0.05
201908030805,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,05R,1.0,1,0.0,1,31.0,32.0,1,1,54.1,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,51.7,0.0,6.79,-0.5,0.1,5,5,44.0,3.0,6.76,-0.5,0.2,6,6,52.1,0.0,6.72,0.0,0.44
201908030806,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,06R,2.0,1,1.0,1,31.0,32.0,1,1,51.2,0.0,6.73,-0.5,0.2,2,2,51.1,0.0,6.8,-0.5,0.08,3,4,49.5,1.5,6.8,-0.5,0.2,4,5,54.4,0.0,6.82,-0.5,0.17,5,6,47.0,0.0,6.76,-0.5,0.17,6,3,51.0,0.0,6.8,-0.5,0.05
201908030807,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,07R,3.0,,2.0,1,31.0,32.0,1,1,52.3,0.0,6.73,0.0,0.02,2,2,44.0,3.0,6.77,-0.5,0.15,3,5,52.4,0.0,6.79,-0.5,0.23,4,6,51.0,0.0,6.81,-0.5,0.27,5,3,54.4,0.0,6.74,-0.5,0.08,6,4,50.5,0.5,6.76,-0.5,-0.04
201908030808,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,08R,4.0,,2.0,1,31.0,32.0,1,1,51.4,0.0,6.81,0.0,0.1,2,2,48.9,0.0,6.81,-0.5,-0.03,3,3,51.5,0.0,6.8,-0.5,0.51,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,49.5,1.5,6.75,-0.5,0.13,6,6,45.5,1.5,6.77,-0.5,0.26
201908030809,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,09R,3.0,,2.0,1,31.0,32.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,49.5,1.5,6.8,-0.5,0.22,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,51.1,0.0,6.81,-0.5,0.13,6,6,49.0,0.0,6.77,-0.5,0.09
201908030810,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,10R,2.0,,1.0,1,31.0,32.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.78,0.0,-0.02,3,3,51.2,0.0,6.81,-0.5,0.05,4,4,54.1,0.0,6.87,-0.5,0.3,5,5,50.5,0.5,6.8,0.0,0.19,6,6,53.1,0.0,6.84,-0.5,0.18
201908030811,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,11R,2.0,,1.0,1,31.0,32.0,1,1,54.4,0.0,6.78,-0.5,0.0,2,2,52.9,0.0,6.81,-0.5,0.1,3,3,51.0,0.0,6.84,-0.5,0.4,4,4,54.1,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,51.0,0.0,6.85,-0.5,0.05
201908030812,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-03,8,12R,2.0,,1.0,1,31.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.88,-0.5,0.09,3,3,49.0,2.0,6.84,-0.5,0.35,4,4,53.2,0.0,6.83,-0.5,0.11,5,5,52.1,0.0,6.81,-0.5,0.18,6,6,54.4,0.0,6.85,0.0,0.12
201908030901,ＢＴＳ名張４周年記念モンスターカップ,2019-08-03,9,01R,2.0,,1.0,1,32.0,33.0,1,1,50.5,0.5,6.76,-0.5,0.11,2,2,51.1,0.0,6.83,-0.5,0.07,3,3,51.8,0.0,6.81,-0.5,0.03,4,4,51.3,0.0,6.82,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.2,0.0,6.83,-0.5,0.14
201908030902,ＢＴＳ名張４周年記念モンスターカップ,2019-08-03,9,02R,2.0,,1.0,1,30.0,32.0,1,1,54.0,0.0,6.78,-0.5,-0.01,2,2,47.1,0.0,6.83,-0.5,-0.02,3,3,47.4,0.0,6.77,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,-0.05,5,6,50.0,1.0,6.76,0.0,-0.09,6,5,54.3,0.0,6.87,-0.5,-0.09
201908030903,ＢＴＳ名張４周年記念モンスターカップ,2019-08-03,9,03R,2.0,3,1.0,1,30.0,32.0,1,1,51.2,0.0,6.77,-0.5,0.06,2,2,54.5,0.0,6.81,-0.5,0.09,3,3,44.5,2.5,6.83,-0.5,0.11,4,4,50.0,1.0,6.82,-0.5,0.13,5,5,49.5,1.5,6.81,-0.5,0.06,6,6,51.1,0.0,6.84,-0.5,0.03
201908030904,ＢＴＳ名張４周年記念モンスターカップ,2019-08-03,9,04R,2.0,3,1.0,1,30.0,32.0,1,1,51.6,0.0,6.94,-0.5,0.06,2,2,48.9,0.0,6.8,-0.5,0.19,3,3,56.8,0.0,6.86,-0.5,0.11,4,4,53.6,0.0,6.86,-0.5,-0.12,5,5,54.4,0.0,6.83,-0.5,0.03,6,6,57.3,0.0,6.84,-0.5,-0.05
