レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908240202,日本財団会長賞,2019-08-24,2,02R,0.0,1,0.0,1,30.0,29.0,1,1,51.4,0.0,6.77,-0.5,0.11,2,2,50.0,1.0,6.85,-0.5,0.01,3,3,50.0,1.0,6.83,-0.5,-0.04,4,4,51.8,0.0,6.73,-0.5,0.09,5,5,51.3,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.87,-0.5,0.04
201908240203,日本財団会長賞,2019-08-24,2,03R,0.0,1,0.0,1,30.0,29.0,1,1,53.0,0.0,6.72,-0.5,0.16,2,2,53.5,0.0,6.75,-0.5,0.04,3,3,48.5,2.5,6.77,-0.5,-0.02,4,4,54.9,0.0,6.88,-0.5,0.08,5,5,52.4,0.0,6.86,0.0,0.22,6,6,52.7,0.0,6.78,-0.5,0.07
201908240204,日本財団会長賞,2019-08-24,2,04R,0.0,1,0.0,1,30.0,29.0,1,1,51.1,0.0,6.69,0.0,0.16,2,2,50.5,0.5,6.82,-0.5,0.14,3,3,51.2,0.0,6.82,-0.5,0.05,4,4,52.2,0.0,6.76,0.0,0.21,5,5,51.0,0.0,6.86,-0.5,0.17,6,6,51.0,0.0,6.9,-0.5,0.26
201908240205,日本財団会長賞,2019-08-24,2,05R,1.0,1,0.0,1,30.0,29.0,1,1,53.5,0.0,6.72,-0.5,0.21,2,2,55.5,0.0,6.74,-0.5,0.09,3,3,51.2,0.0,6.77,0.0,0.19,4,4,53.9,0.0,6.85,-0.5,0.19,5,5,54.6,0.0,6.79,0.0,0.15,6,6,52.3,0.0,6.81,-0.5,0.01
201908240206,日本財団会長賞,2019-08-24,2,06R,0.0,1,0.0,1,30.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,49.0,2.0,6.75,-0.5,0.01,3,3,51.4,0.0,6.76,-0.5,0.13,4,4,50.5,0.5,6.73,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,49.5,1.5,6.79,-0.5,0.04
201908240207,日本財団会長賞,2019-08-24,2,07R,2.0,1,1.0,1,31.0,29.0,1,1,51.2,0.0,6.72,-0.5,0.34,2,2,49.5,1.5,6.77,-0.5,0.23,3,3,55.7,0.0,6.84,-0.5,0.22,4,4,50.5,0.5,6.81,-0.5,0.19,5,5,50.0,1.0,6.78,-0.5,0.08,6,6,52.1,0.0,6.84,-0.5,0.09
201908240208,日本財団会長賞,2019-08-24,2,08R,3.0,1,1.0,1,31.0,30.0,1,1,50.0,1.0,6.69,-0.5,0.16,2,2,48.5,2.5,6.72,-0.5,0.08,3,3,52.2,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.68,0.0,0.09,5,5,51.0,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.81,-0.5,0.15
201908240209,日本財団会長賞,2019-08-24,2,09R,3.0,1,1.0,1,31.0,30.0,1,1,53.9,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.12,3,3,51.8,0.0,6.73,-0.5,0.19,4,4,52.7,0.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,51.2,0.0,6.83,-0.5,0.37
201908240210,日本財団会長賞,2019-08-24,2,10R,1.0,1,1.0,1,31.0,30.0,1,1,51.0,0.0,6.8,-0.5,-0.08,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,52.3,0.0,6.8,-0.5,-0.08,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,50.0,1.0,6.79,-0.5,0.04,6,6,52.4,0.0,6.83,-0.5,0.07
201908240211,日本財団会長賞,2019-08-24,2,11R,1.0,1,1.0,1,31.0,30.0,1,1,52.4,0.0,6.67,-0.5,-0.07,2,2,51.2,0.0,6.7,-0.5,0.02,3,3,55.5,0.0,6.76,-0.5,-0.01,4,4,53.5,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,51.4,0.0,6.82,-0.5,0.18
201908240212,日本財団会長賞,2019-08-24,2,12R,1.0,1,1.0,1,32.0,30.0,1,1,51.0,0.0,6.78,0.0,0.18,2,2,52.1,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.59,0.0,0.07,4,4,51.0,0.0,6.67,0.0,-0.05,5,5,54.9,0.0,6.91,-0.5,-0.05,6,6,50.0,1.0,6.74,-0.5,0.09
201908240401,オラレ刈羽開設３周年記念,2019-08-24,4,01R,3.0,4,3.0,1,29.0,29.0,1,1,51.2,0.0,6.89,-0.5,-0.01,2,2,52.7,0.0,6.92,-0.5,0.03,3,3,54.9,0.0,6.9,0.0,0.03,4,4,53.2,0.0,6.97,-0.5,-0.06,5,6,52.5,0.0,6.92,-0.5,0.02,6,5,51.0,0.0,6.83,-0.5,0.01
201908240402,オラレ刈羽開設３周年記念,2019-08-24,4,02R,3.0,4,3.0,2,30.0,29.0,1,1,51.0,0.0,6.88,-0.5,-0.04,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,49.5,1.5,6.78,-0.5,-0.12,4,4,52.5,0.0,6.93,0.0,0.02,5,5,51.5,0.0,6.98,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,0.21
201908240403,オラレ刈羽開設３周年記念,2019-08-24,4,03R,4.0,4,3.0,1,30.0,29.0,1,1,53.9,0.0,6.92,-0.5,0.03,2,2,52.8,0.0,7.02,0.0,0.09,3,3,52.4,0.0,6.96,0.0,-0.01,4,4,51.0,0.0,6.94,0.0,0.13,5,5,52.4,0.0,6.96,-0.5,-0.06,6,6,50.5,0.5,7.0,-0.5,0.01
201908240404,オラレ刈羽開設３周年記念,2019-08-24,4,04R,8.0,2,5.0,1,29.0,29.0,1,1,54.5,0.0,7.06,-0.5,0.25,2,3,51.5,0.0,6.88,-0.5,0.01,3,4,51.0,0.0,6.95,-0.5,0.04,4,5,51.0,0.0,6.93,-0.5,-0.08,5,6,51.0,0.0,6.94,-0.5,-0.01,6,2,52.7,0.0,6.91,0.0,-0.05
201908240405,オラレ刈羽開設３周年記念,2019-08-24,4,05R,4.0,2,3.0,1,30.0,29.0,1,1,53.0,0.0,6.89,0.0,0.1,2,2,51.0,0.0,6.89,-0.5,0.15,3,3,53.6,0.0,6.93,-0.5,0.1,4,4,51.6,0.0,6.86,-0.5,0.16,5,5,51.0,0.0,6.76,0.0,-0.02,6,6,52.5,0.0,6.9,-0.5,0.05
201908240406,オラレ刈羽開設３周年記念,2019-08-24,4,06R,5.0,2,3.0,1,30.0,29.0,1,1,50.5,0.5,6.9,-0.5,0.02,2,2,53.9,0.0,6.89,-0.5,0.09,3,3,51.3,0.0,6.98,-0.5,0.05,4,4,50.5,0.5,7.02,-0.5,0.01,5,6,51.0,0.0,7.03,-0.5,0.14,6,5,51.0,0.0,6.86,-0.5,0.29
201908240407,オラレ刈羽開設３周年記念,2019-08-24,4,07R,4.0,2,3.0,1,30.0,29.0,1,1,53.8,0.0,6.99,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,54.7,0.0,6.99,-0.5,0.18,4,4,52.5,0.0,7.01,0.0,0.08,5,5,53.1,0.0,6.92,-0.5,0.01,6,6,52.8,0.0,6.95,0.5,0.18
201908240408,オラレ刈羽開設３周年記念,2019-08-24,4,08R,4.0,2,3.0,1,30.0,29.0,1,1,49.5,1.5,6.79,-0.5,0.01,2,2,52.3,0.0,6.9,-0.5,0.17,3,3,52.4,0.0,6.97,-0.5,0.32,4,4,52.7,0.0,6.9,-0.5,0.06,5,5,52.7,0.0,6.93,-0.5,0.05,6,6,51.0,0.0,6.78,2.0,0.11
201908240409,オラレ刈羽開設３周年記念,2019-08-24,4,09R,6.0,4,3.0,1,30.0,29.0,1,1,52.5,0.0,6.92,0.0,-0.02,2,2,52.7,0.0,6.89,0.0,-0.06,3,3,51.0,0.0,6.95,-0.5,0.13,4,4,51.0,0.0,6.88,0.0,0.05,5,5,52.4,0.0,6.89,0.0,0.04,6,6,51.0,0.0,6.84,-0.5,0.0
201908240410,オラレ刈羽開設３周年記念,2019-08-24,4,10R,5.0,2,3.0,1,30.0,29.0,1,1,51.0,0.0,6.82,0.0,-0.09,2,2,51.0,0.0,6.96,-0.5,0.1,3,5,53.2,0.0,6.95,-0.5,0.07,4,6,51.0,0.0,6.84,-0.5,0.12,5,3,51.3,0.0,7.04,-0.5,-0.08,6,4,51.3,0.0,6.96,-0.5,0.35
201908240411,オラレ刈羽開設３周年記念,2019-08-24,4,11R,5.0,2,3.0,1,29.0,29.0,1,1,53.1,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,51.5,0.0,6.87,-0.5,-0.01,5,5,54.9,0.0,6.87,0.0,0.02,6,6,51.6,0.0,6.82,-0.5,0.05
201908240412,オラレ刈羽開設３周年記念,2019-08-24,4,12R,4.0,2,3.0,1,29.0,29.0,1,1,52.5,0.0,6.79,0.0,-0.03,2,2,51.5,0.0,6.76,-0.5,0.19,3,3,50.5,0.5,6.83,-0.5,0.03,4,4,51.0,0.0,6.92,-0.5,-0.01,5,5,53.6,0.0,6.87,-0.5,0.06,6,6,52.7,0.0,6.81,-0.5,-0.03
201908240601,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,01R,4.0,1,2.0,1,27.0,28.0,1,1,52.2,0.0,6.67,0.0,0.01,2,2,54.9,0.0,6.69,-0.5,0.06,3,3,57.1,0.0,6.73,-0.5,0.16,4,4,50.5,0.5,6.62,-0.5,0.31,5,5,52.4,0.0,6.67,0.0,0.14,6,6,53.9,0.0,6.69,-0.5,-0.02
201908240602,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,02R,4.0,1,2.0,1,27.0,28.0,1,1,54.4,0.0,6.63,-0.5,0.08,2,2,52.7,0.0,6.63,-0.5,0.2,3,6,50.5,0.5,6.66,0.0,-0.02,4,3,50.0,1.0,6.71,-0.5,0.15,5,4,51.0,0.0,6.67,-0.5,-0.02,6,5,54.6,0.0,6.73,-0.5,0.11
201908240603,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,03R,5.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.26,2,2,51.0,0.0,6.64,-0.5,0.15,3,3,54.7,0.0,6.68,-0.5,0.18,4,4,51.2,0.0,6.64,-0.5,0.06,5,5,55.2,0.0,6.7,-0.5,0.14,6,6,53.7,0.0,6.64,-0.5,0.19
201908240604,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,04R,5.0,1,3.0,1,27.0,28.0,1,1,50.5,0.5,6.67,-0.5,0.31,2,2,54.1,0.0,6.62,0.0,0.03,3,3,50.0,1.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.61,-0.5,0.09,5,5,50.5,0.5,6.67,-0.5,0.14,6,6,51.6,0.0,6.65,-0.5,0.07
201908240605,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,05R,5.0,1,3.0,1,27.0,28.0,1,1,52.2,0.0,6.6,0.0,0.19,2,2,51.6,0.0,6.61,-0.5,0.39,3,3,52.6,0.0,6.67,-0.5,0.15,4,5,53.5,0.0,6.65,-0.5,0.08,5,6,52.2,0.0,6.66,0.0,0.1,6,4,51.2,0.0,6.62,0.0,0.04
201908240606,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,06R,5.0,1,3.0,1,27.0,28.0,1,1,51.3,0.0,6.6,-0.5,0.09,2,2,52.7,0.0,6.62,-0.5,-0.01,3,3,50.5,0.5,6.59,-0.5,-0.02,4,4,53.3,0.0,6.63,-0.5,0.13,5,5,51.4,0.0,6.63,-0.5,0.05,6,6,51.3,0.0,6.66,0.0,0.0
201908240607,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,07R,5.0,1,3.0,1,27.0,28.0,1,1,51.2,0.0,6.62,-0.5,0.06,2,4,54.6,0.0,6.67,-0.5,0.42,3,5,56.8,0.0,6.71,-0.5,0.21,4,3,52.4,0.0,6.6,-0.5,0.1,5,2,54.9,0.0,6.68,-0.5,0.08,6,6,51.6,0.0,6.66,-0.5,0.34
201908240608,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,08R,5.0,1,3.0,1,27.0,28.0,1,1,54.6,0.0,6.59,-0.5,0.05,2,3,51.6,0.0,6.69,-0.5,0.05,3,2,51.0,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,51.5,0.0,6.65,-0.5,0.0,6,6,57.1,0.0,6.76,-0.5,0.05
201908240609,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,09R,5.0,1,3.0,1,27.0,28.0,1,1,56.0,0.0,6.63,-0.5,-0.04,2,2,50.0,1.0,6.67,-0.5,0.07,3,3,54.0,0.0,6.64,-0.5,-0.03,4,4,52.7,0.0,6.66,-0.5,-0.05,5,5,50.0,1.0,6.61,-0.5,-0.17,6,6,53.5,0.0,6.63,-0.5,-0.1
201908240610,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,10R,5.0,1,3.0,1,27.0,28.0,1,1,53.3,0.0,6.65,-0.5,0.02,2,2,52.4,0.0,6.69,-0.5,-0.1,3,3,54.0,0.0,6.72,-0.5,-0.09,4,4,54.7,0.0,6.68,-0.5,0.02,5,5,54.1,0.0,6.68,-0.5,-0.03,6,6,52.6,0.0,6.71,-0.5,-0.05
201908240611,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,11R,5.0,1,3.0,1,27.0,28.0,1,1,55.2,0.0,6.65,-0.5,0.38,2,2,51.3,0.0,6.68,-0.5,0.2,3,4,50.5,0.5,6.69,-0.5,-0.03,4,5,56.8,0.0,6.69,-0.5,0.52,5,6,51.0,0.0,6.68,-0.5,0.07,6,3,51.6,0.0,6.65,-0.5,0.08
201908240612,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-24,6,12R,4.0,1,2.0,1,27.0,28.0,1,1,51.5,0.0,6.62,-0.5,0.2,2,2,51.6,0.0,6.62,-0.5,0.25,3,4,51.2,0.0,6.61,0.0,0.12,4,3,52.7,0.0,6.64,-0.5,0.22,5,5,50.5,0.5,6.65,-0.5,0.13,6,6,52.7,0.0,6.65,-0.5,0.14
201908240701,名鉄バス杯争奪戦,2019-08-24,7,01R,0.0,1,0.0,2,27.0,29.0,1,1,51.4,0.0,6.77,-0.5,0.27,2,2,58.8,0.0,6.75,-0.5,0.14,3,3,49.5,1.5,6.74,-0.5,0.07,4,4,52.5,0.0,6.74,0.0,0.17,5,6,50.0,1.0,6.72,-0.5,0.08,6,5,51.0,0.0,6.72,-0.5,0.19
201908240702,名鉄バス杯争奪戦,2019-08-24,7,02R,5.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.73,0.0,0.37,2,2,52.9,0.0,6.71,-0.5,0.44,3,3,50.5,0.5,6.71,-0.5,0.46,4,4,51.6,0.0,6.7,-0.5,0.41,5,6,52.2,0.0,6.76,-0.5,0.25,6,5,54.5,0.0,6.7,-0.5,0.46
201908240703,名鉄バス杯争奪戦,2019-08-24,7,03R,5.0,1,3.0,1,29.0,29.0,1,1,62.0,0.0,6.7,-0.5,0.16,2,3,52.7,0.0,6.72,-0.5,-0.02,3,4,51.0,0.0,6.67,-0.5,0.07,4,5,53.6,0.0,6.72,-0.5,0.09,5,6,52.7,0.0,6.76,-0.5,0.19,6,2,54.1,0.0,6.8,-0.5,0.17
201908240704,名鉄バス杯争奪戦,2019-08-24,7,04R,5.0,1,3.0,1,29.0,29.0,1,1,52.8,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,51.4,0.0,6.66,0.0,-0.01,4,4,53.8,0.0,6.68,-0.5,-0.01,5,5,56.1,0.0,6.71,-0.5,-0.04,6,6,55.5,0.0,6.64,-0.5,0.19
201908240705,名鉄バス杯争奪戦,2019-08-24,7,05R,5.0,1,3.0,1,29.0,29.0,1,1,52.8,0.0,6.7,-0.5,0.1,2,2,52.3,0.0,6.72,-0.5,0.33,3,3,49.5,1.5,6.73,-0.5,0.13,4,4,58.8,0.0,6.77,-0.5,0.22,5,5,52.8,0.0,6.7,-0.5,0.03,6,6,54.3,0.0,6.73,-0.5,0.22
201908240706,名鉄バス杯争奪戦,2019-08-24,7,06R,5.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.61,-0.5,0.09,2,3,52.8,0.0,6.7,-0.5,0.14,3,4,51.0,0.0,6.72,-0.5,0.06,4,6,52.9,0.0,6.76,-0.5,0.07,5,2,51.0,0.0,6.76,-0.5,0.07,6,5,51.8,0.0,6.71,-0.5,-0.02
201908240707,名鉄バス杯争奪戦,2019-08-24,7,07R,3.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.76,-0.5,0.23,3,3,51.0,0.0,6.75,0.0,0.11,4,4,55.5,0.0,6.76,-0.5,0.08,5,5,52.2,0.0,6.73,-0.5,0.07,6,6,49.5,1.5,6.72,0.0,0.06
201908240708,名鉄バス杯争奪戦,2019-08-24,7,08R,3.0,1,1.0,1,28.0,29.0,1,1,56.1,0.0,6.81,-0.5,0.04,2,2,52.1,0.0,6.8,-0.5,-0.07,3,3,51.6,0.0,6.77,-0.5,0.07,4,4,52.4,0.0,6.83,-0.5,0.03,5,5,52.7,0.0,6.81,-0.5,0.0,6,6,50.0,1.0,6.77,-0.5,-0.04
201908240709,名鉄バス杯争奪戦,2019-08-24,7,09R,1.0,1,0.0,1,28.0,29.0,1,1,51.4,0.0,6.82,0.0,-0.02,2,2,52.8,0.0,6.84,-0.5,-0.05,3,3,51.0,0.0,6.84,-0.5,0.01,4,6,52.2,0.0,6.84,-0.5,-0.08,5,4,55.1,0.0,6.81,-0.5,0.03,6,5,52.7,0.0,6.84,-0.5,-0.02
201908240710,名鉄バス杯争奪戦,2019-08-24,7,10R,2.0,2,1.0,1,28.0,29.0,1,1,52.3,0.0,6.8,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,-0.22,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,51.2,0.0,6.81,-0.5,0.08,5,5,53.6,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.12
201908240711,名鉄バス杯争奪戦,2019-08-24,7,11R,1.0,2,0.0,3,28.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.15,2,3,54.5,0.0,6.8,-0.5,0.05,3,5,52.8,0.0,6.81,-0.5,-0.01,4,2,51.0,0.0,6.91,-0.5,0.03,5,4,52.8,0.0,6.91,-0.5,0.35,6,6,55.5,0.0,6.81,-0.5,0.06
201908240712,名鉄バス杯争奪戦,2019-08-24,7,12R,3.0,4,1.0,2,27.0,29.0,1,1,52.1,0.0,6.86,-0.5,-0.05,2,2,54.1,0.0,6.7,-0.5,0.15,3,3,52.2,0.0,6.86,-0.5,-0.02,4,4,51.8,0.0,6.78,-0.5,-0.08,5,5,49.5,1.5,6.84,-0.5,0.01,6,6,53.8,0.0,6.75,-0.5,-0.07
201908240801,やき産カップ,2019-08-24,8,01R,4.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,4,54.6,0.0,6.76,-0.5,0.21,3,2,53.8,0.0,6.76,-0.5,0.08,4,5,51.2,0.0,6.69,0.0,0.12,5,6,52.7,0.0,6.81,0.0,0.17,6,3,57.1,0.0,6.76,-0.5,0.15
201908240802,やき産カップ,2019-08-24,8,02R,2.0,1,1.0,1,26.0,30.0,1,1,53.8,0.0,6.71,-0.5,-0.01,2,2,50.0,1.0,6.74,-0.5,0.23,3,3,51.3,0.0,6.7,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.03,5,5,53.4,0.0,6.75,-0.5,-0.03,6,6,49.5,1.5,6.78,-0.5,0.06
201908240803,やき産カップ,2019-08-24,8,03R,2.0,1,1.0,1,27.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,48.5,2.5,6.79,0.0,0.11,3,3,52.2,0.0,6.76,-0.5,0.07,4,4,51.2,0.0,6.73,-0.5,0.3,5,5,51.0,0.0,6.77,0.0,0.01,6,6,50.5,0.5,6.73,-0.5,-0.04
201908240804,やき産カップ,2019-08-24,8,04R,2.0,,1.0,1,27.0,30.0,1,1,50.5,0.5,6.81,-0.5,-0.01,2,2,51.7,0.0,6.8,-0.5,-0.01,3,5,51.0,0.0,6.78,0.0,-0.14,4,3,52.9,0.0,6.77,-0.5,-0.03,5,6,51.0,0.0,6.82,-0.5,-0.13,6,4,51.9,0.0,6.7,0.0,-0.01
201908240805,やき産カップ,2019-08-24,8,05R,2.0,,1.0,1,27.0,30.0,1,1,51.2,0.0,6.77,0.0,0.05,2,2,52.8,0.0,6.79,-0.5,0.25,3,3,51.0,0.0,6.79,-0.5,0.37,4,4,55.0,0.0,6.81,-0.5,0.05,5,5,56.5,0.0,6.83,-0.5,-0.06,6,6,51.0,0.0,6.76,0.0,-0.01
201908240806,やき産カップ,2019-08-24,8,06R,2.0,,1.0,1,28.0,30.0,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,56.1,0.0,6.8,-0.5,0.23,3,4,51.0,0.0,6.81,-0.5,0.36,4,5,54.6,0.0,6.84,-0.5,0.17,5,6,51.0,0.0,6.82,-0.5,0.18,6,3,51.0,0.0,6.7,-0.5,0.21
201908240807,やき産カップ,2019-08-24,8,07R,2.0,,1.0,1,28.0,30.0,1,1,53.1,0.0,6.78,-0.5,0.26,2,2,54.3,0.0,6.77,-0.5,0.36,3,3,55.2,0.0,6.83,-0.5,0.25,4,4,51.0,0.0,6.74,-0.5,0.19,5,6,57.9,0.0,6.79,-0.5,0.13,6,5,52.2,0.0,6.78,-0.5,0.47
