レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908070401,第５９回デイリースポーツサマーカップ,2019-08-07,4,01R,7.0,4,5.0,2,31.0,28.0,1,1,54.9,0.0,6.88,-0.5,0.22,2,2,52.7,0.0,6.9,-0.5,0.02,3,3,51.0,0.0,6.97,-0.5,0.1,4,4,51.0,0.0,6.96,-0.5,-0.01,5,5,51.4,0.0,6.92,-0.5,0.11,6,6,54.7,0.0,6.95,-0.5,0.1
201908070402,第５９回デイリースポーツサマーカップ,2019-08-07,4,02R,7.0,4,5.0,1,34.0,28.0,1,1,54.0,0.0,7.01,-0.5,-0.04,2,2,49.5,1.5,7.05,-0.5,0.25,3,3,51.5,0.0,6.87,-0.5,-0.03,4,4,51.6,0.0,6.92,-0.5,-0.1,5,5,51.2,0.0,6.92,-0.5,-0.01,6,6,55.4,0.0,6.92,0.0,-0.1
201908070403,第５９回デイリースポーツサマーカップ,2019-08-07,4,03R,6.0,4,5.0,1,34.0,28.0,1,1,50.5,0.5,6.9,0.0,0.29,2,2,51.4,0.0,6.94,-0.5,0.14,3,3,50.5,0.5,6.99,-0.5,0.07,4,5,51.0,0.0,6.93,0.0,0.0,5,6,52.2,0.0,6.96,0.0,0.03,6,4,51.0,0.0,6.89,-0.5,0.04
201908070404,第５９回デイリースポーツサマーカップ,2019-08-07,4,04R,5.0,4,5.0,1,34.0,28.0,1,1,52.2,0.0,6.97,-0.5,-0.07,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.0,0.0,6.95,-0.5,-0.02,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,51.4,0.0,6.92,-0.5,0.05,6,6,53.3,0.0,6.94,-0.5,0.24
201908070405,第５９回デイリースポーツサマーカップ,2019-08-07,4,05R,8.0,4,5.0,1,34.0,28.0,1,1,52.0,0.0,6.93,-0.5,0.21,2,2,51.1,0.0,6.85,0.0,0.03,3,3,52.5,0.0,6.85,0.0,0.1,4,4,51.1,0.0,6.89,-0.5,0.05,5,5,56.6,0.0,6.96,0.0,0.12,6,6,51.6,0.0,6.9,-0.5,-0.13
201908070406,第５９回デイリースポーツサマーカップ,2019-08-07,4,06R,8.0,4,5.0,1,35.0,28.0,1,1,54.7,0.0,6.92,-0.5,0.26,2,2,51.0,0.0,6.96,-0.5,0.04,3,3,52.7,0.0,6.93,0.0,0.06,4,4,51.3,0.0,6.91,-0.5,0.12,5,5,54.0,0.0,6.98,-0.5,0.26,6,6,52.2,0.0,6.87,0.0,0.21
201908070407,第５９回デイリースポーツサマーカップ,2019-08-07,4,07R,5.0,4,5.0,1,35.0,28.0,1,1,55.0,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.92,0.0,0.01,3,3,51.0,0.0,7.05,0.0,-0.03,4,4,51.4,0.0,6.96,-0.5,0.02,5,5,54.1,0.0,6.95,-0.5,0.13,6,6,50.0,1.0,6.85,-0.5,0.11
201908070408,第５９回デイリースポーツサマーカップ,2019-08-07,4,08R,7.0,4,5.0,1,35.0,28.0,1,1,51.3,0.0,6.96,-0.5,0.08,2,2,50.5,0.5,6.88,-0.5,0.02,3,3,51.7,0.0,6.87,0.0,0.24,4,4,54.7,0.0,6.96,-0.5,0.04,5,5,51.6,0.0,6.92,-0.5,0.15,6,6,56.0,0.0,7.07,-0.5,0.16
201908070409,第５９回デイリースポーツサマーカップ,2019-08-07,4,09R,8.0,4,5.0,1,34.0,28.0,1,1,52.5,0.0,6.85,-0.5,-0.01,2,2,52.5,0.0,6.81,0.0,0.01,3,3,54.9,0.0,7.02,-0.5,0.13,4,4,51.4,0.0,6.94,-0.5,-0.03,5,5,54.0,0.0,6.9,-0.5,-0.02,6,6,52.2,0.0,6.9,0.5,-0.04
201908070410,第５９回デイリースポーツサマーカップ,2019-08-07,4,10R,5.0,4,5.0,2,33.0,28.0,1,1,51.3,0.0,6.9,-0.5,0.03,2,3,56.6,0.0,6.99,-0.5,0.13,3,4,52.2,0.0,6.94,-0.5,-0.05,4,2,51.4,0.0,6.98,-0.5,-0.02,5,5,51.5,0.0,6.98,-0.5,0.01,6,6,51.0,0.0,6.93,-0.5,0.09
201908070411,第５９回デイリースポーツサマーカップ,2019-08-07,4,11R,5.0,4,5.0,2,32.0,28.0,1,1,51.0,0.0,6.96,0.0,0.06,2,2,51.1,0.0,6.88,-0.5,0.15,3,3,51.0,0.0,6.87,-0.5,0.34,4,4,51.0,0.0,6.9,-0.5,0.12,5,5,51.0,0.0,6.92,-0.5,0.3,6,6,51.0,0.0,6.88,-0.5,0.29
201908070412,第５９回デイリースポーツサマーカップ,2019-08-07,4,12R,6.0,4,5.0,2,31.0,28.0,1,1,51.7,0.0,6.9,-0.5,0.1,2,2,50.5,0.5,6.84,0.0,0.11,3,3,54.1,0.0,6.84,-0.5,0.1,4,4,52.2,0.0,6.83,0.0,0.17,5,5,51.1,0.0,6.81,0.0,0.1,6,6,51.0,0.0,6.78,-0.5,0.03
