レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908090503,第５５回デイリースポーツ賞,2019-08-09,5,03R,2.0,,2.0,1,35.0,32.5,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,-0.09,3,3,52.4,0.0,6.76,-0.5,0.32,4,4,53.5,0.0,6.78,-0.5,0.04,5,5,49.5,1.5,6.81,-0.5,-0.07,6,6,56.7,0.0,6.83,-0.5,0.09
201908090504,第５５回デイリースポーツ賞,2019-08-09,5,04R,2.0,,2.0,1,35.0,33.0,1,1,52.8,0.0,6.8,-0.5,0.14,2,3,51.6,0.0,6.81,-0.5,0.02,3,2,50.0,1.0,6.84,-0.5,0.0,4,4,50.5,0.5,6.76,-0.5,0.16,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.8,-0.5,0.29
201908090505,第５５回デイリースポーツ賞,2019-08-09,5,05R,3.0,,2.0,1,35.5,33.0,1,1,52.5,0.0,6.76,-0.5,0.16,2,2,55.3,0.0,6.81,-0.5,0.07,3,3,51.5,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,51.3,0.0,6.81,-0.5,0.07,6,6,51.3,0.0,6.74,-0.5,0.06
201908090506,第５５回デイリースポーツ賞,2019-08-09,5,06R,3.0,,2.0,1,35.5,33.0,1,1,50.5,0.5,6.82,-0.5,0.15,2,2,56.3,0.0,6.82,-0.5,0.14,3,3,52.8,0.0,6.84,-0.5,0.35,4,4,54.3,0.0,6.8,-0.5,0.24,5,5,51.4,0.0,6.82,-0.5,0.09,6,6,52.2,0.0,6.79,-0.5,0.12
201908090507,第５５回デイリースポーツ賞,2019-08-09,5,07R,3.0,,2.0,1,35.5,33.5,1,1,50.5,0.5,6.79,-0.5,0.13,2,2,51.2,0.0,6.78,-0.5,0.29,3,3,52.1,0.0,6.77,0.0,0.13,4,4,51.2,0.0,6.8,-0.5,0.15,5,5,52.4,0.0,6.8,-0.5,0.2,6,6,51.2,0.0,6.78,-0.5,0.14
201908090508,第５５回デイリースポーツ賞,2019-08-09,5,08R,3.0,,2.0,1,35.5,33.5,1,1,51.4,0.0,6.87,-0.5,-0.2,2,3,52.4,0.0,6.82,-0.5,0.14,3,5,53.5,0.0,6.78,-0.5,0.07,4,6,51.0,0.0,6.82,-0.5,0.05,5,2,50.0,1.0,6.85,-0.5,0.31,6,4,52.9,0.0,6.84,-0.5,0.03
201908090509,第５５回デイリースポーツ賞,2019-08-09,5,09R,3.0,,2.0,1,35.0,33.5,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,50.0,1.0,6.85,-0.5,0.05,3,3,50.5,0.5,6.82,-0.5,0.13,4,4,56.3,0.0,6.79,-0.5,0.24,5,5,55.3,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,-0.05
201908090510,第５５回デイリースポーツ賞,2019-08-09,5,10R,3.0,,2.0,1,34.5,33.5,1,1,52.2,0.0,6.77,-0.5,0.08,2,2,49.5,1.5,6.89,-0.5,0.12,3,3,53.5,0.0,6.83,-0.5,0.36,4,4,51.5,0.0,6.77,-0.5,0.03,5,5,56.3,0.0,6.81,-0.5,-0.01,6,6,52.8,0.0,6.87,-0.5,0.14
201908090511,第５５回デイリースポーツ賞,2019-08-09,5,11R,3.0,,2.0,1,34.0,33.5,1,1,49.5,1.5,6.8,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.02,4,4,52.1,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,50.5,0.5,6.82,-0.5,0.06
201908090512,第５５回デイリースポーツ賞,2019-08-09,5,12R,4.0,,2.0,1,31.5,33.5,1,1,51.4,0.0,6.7,-0.5,0.07,2,2,53.2,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.18,4,4,59.0,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,53.8,0.0,6.82,-0.5,0.05
201908090701,第３３回レディースチャンピオン,2019-08-09,7,01R,3.0,,1.0,1,28.0,33.0,1,1,46.5,0.5,6.7,-0.5,-0.04,2,2,45.5,1.5,6.74,-0.5,0.08,3,3,46.0,1.0,6.68,-0.5,0.01,4,4,47.0,0.0,6.79,-0.5,-0.03,5,5,47.2,0.0,6.74,-0.5,0.01,6,6,45.5,1.5,6.71,-0.5,0.0
201908090702,第３３回レディースチャンピオン,2019-08-09,7,02R,3.0,1,1.0,1,31.0,33.0,1,1,48.2,0.0,6.69,-0.5,0.06,2,2,46.0,1.0,6.7,-0.5,0.0,3,3,47.0,0.0,6.75,-0.5,0.06,4,4,47.4,0.0,6.75,-0.5,0.05,5,5,44.0,3.0,6.76,-0.5,0.18,6,6,45.5,1.5,6.75,-0.5,-0.04
201908090703,第３３回レディースチャンピオン,2019-08-09,7,03R,3.0,1,1.0,1,31.0,33.0,1,1,47.0,0.0,6.62,-0.5,0.05,2,2,47.7,0.0,6.71,0.0,-0.06,3,3,47.1,0.0,6.74,-0.5,-0.09,4,4,45.5,1.5,6.78,-0.5,-0.1,5,5,46.0,1.0,6.7,-0.5,-0.01,6,6,45.5,1.5,6.69,-0.5,0.04
201908090704,第３３回レディースチャンピオン,2019-08-09,7,04R,3.0,1,1.0,1,31.0,33.0,1,1,47.1,0.0,6.68,-0.5,0.19,2,2,49.0,0.0,6.68,-0.5,0.19,3,3,46.0,1.0,6.71,-0.5,0.14,4,4,47.0,0.0,6.71,-0.5,0.07,5,5,46.5,0.5,6.73,-0.5,0.09,6,6,45.0,2.0,6.69,-0.5,0.03
201908090705,第３３回レディースチャンピオン,2019-08-09,7,05R,3.0,1,1.0,1,31.0,33.0,1,1,47.9,0.0,6.63,-0.5,0.14,2,2,47.0,0.0,6.69,-0.5,-0.01,3,3,46.5,0.5,6.65,-0.5,0.06,4,5,46.0,1.0,6.67,-0.5,0.02,5,6,48.0,0.0,6.57,0.0,0.29,6,4,46.5,0.5,6.71,-0.5,0.21
201908090706,第３３回レディースチャンピオン,2019-08-09,7,06R,3.0,1,1.0,1,30.0,33.0,1,1,48.8,0.0,6.75,-0.5,0.34,2,2,47.6,0.0,6.69,-0.5,0.19,3,3,46.5,0.5,6.61,-0.5,0.22,4,6,48.2,0.0,6.76,-0.5,0.09,5,4,46.0,1.0,6.75,-0.5,0.28,6,5,46.0,1.0,6.66,-0.5,0.21
201908090707,第３３回レディースチャンピオン,2019-08-09,7,07R,3.0,1,1.0,1,30.0,33.0,1,1,46.0,1.0,6.67,-0.5,0.18,2,2,45.0,2.0,6.72,-0.5,0.23,3,3,45.5,1.5,6.74,-0.5,0.2,4,4,45.5,1.5,6.7,0.0,0.17,5,5,47.0,0.0,6.61,0.0,0.17,6,6,46.5,0.5,6.64,0.0,0.12
201908090708,第３３回レディースチャンピオン,2019-08-09,7,08R,3.0,1,1.0,1,30.0,33.0,1,1,47.0,0.0,6.73,-0.5,0.15,2,2,47.0,0.0,6.7,-0.5,0.07,3,3,45.5,1.5,6.75,-0.5,-0.01,4,4,45.5,1.5,6.71,-0.5,0.07,5,5,47.4,0.0,6.68,-0.5,-0.05,6,6,49.0,0.0,6.7,-0.5,0.02
201908090709,第３３回レディースチャンピオン,2019-08-09,7,09R,3.0,1,1.0,1,29.0,33.0,1,1,46.0,1.0,6.68,0.0,0.04,2,2,44.0,3.0,6.75,0.0,0.16,3,3,45.5,1.5,6.7,-0.5,0.14,4,4,47.0,0.0,6.7,-0.5,0.15,5,5,47.1,0.0,6.71,-0.5,0.15,6,6,46.5,0.5,6.74,-0.5,0.29
201908090710,第３３回レディースチャンピオン,2019-08-09,7,10R,3.0,1,1.0,1,29.0,33.0,1,1,45.0,2.0,6.78,-0.5,0.14,2,3,46.0,1.0,6.77,0.0,-0.04,3,2,46.5,0.5,6.84,-0.5,0.04,4,4,46.0,1.0,6.81,-0.5,-0.09,5,5,47.0,0.0,6.78,0.0,-0.06,6,6,47.7,0.0,6.79,0.0,-0.01
201908090711,第３３回レディースチャンピオン,2019-08-09,7,11R,2.0,,1.0,1,29.0,33.0,1,1,46.0,1.0,6.82,-0.5,0.08,2,2,46.5,0.5,6.79,0.0,0.09,3,3,46.5,0.5,6.81,-0.5,0.08,4,4,46.0,1.0,6.81,-0.5,-0.19,5,5,48.8,0.0,6.86,-0.5,-0.17,6,6,47.0,0.0,6.81,0.0,-0.09
201908090712,第３３回レディースチャンピオン,2019-08-09,7,12R,2.0,,1.0,1,29.0,33.0,1,1,46.0,1.0,6.79,-0.5,0.21,2,2,46.5,0.5,6.83,-0.5,0.08,3,3,47.0,0.0,6.76,0.0,-0.09,4,4,46.0,1.0,6.81,-0.5,0.01,5,5,47.0,0.0,6.8,-0.5,-0.03,6,6,46.0,1.0,6.88,-0.5,0.02
201908091001,名物水中二尺玉　三国花火大会競走,2019-08-09,10,01R,4.0,3,2.0,1,30.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,54.3,0.0,6.8,-0.5,0.25,3,3,50.0,1.0,6.71,-0.5,0.18,4,4,46.5,0.5,6.75,-0.5,0.03,5,5,51.5,0.0,6.66,0.0,0.02,6,6,49.5,1.5,6.78,-0.5,0.22
201908091002,名物水中二尺玉　三国花火大会競走,2019-08-09,10,02R,3.0,1,2.0,1,30.0,30.0,1,1,54.1,0.0,6.81,-0.5,0.09,2,2,52.6,0.0,6.77,-0.5,0.15,3,3,55.7,0.0,6.77,-0.5,0.21,4,4,52.6,0.0,6.81,-0.5,0.23,5,5,47.9,0.0,6.77,-0.5,0.39,6,6,57.5,0.0,6.76,-0.5,0.11
201908091003,名物水中二尺玉　三国花火大会競走,2019-08-09,10,03R,1.0,1,1.0,1,31.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,47.4,0.0,6.78,-0.5,-0.05,3,3,51.2,0.0,6.78,-0.5,0.04,4,4,53.8,0.0,6.88,-0.5,-0.04,5,5,50.0,1.0,6.82,-0.5,-0.09,6,6,58.1,0.0,6.84,-0.5,-0.05
201908091004,名物水中二尺玉　三国花火大会競走,2019-08-09,10,04R,1.0,1,1.0,1,31.0,30.0,1,1,50.0,1.0,6.77,-0.5,0.01,2,2,52.4,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,53.9,0.0,6.8,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,0.09,6,6,50.0,1.0,6.75,0.0,0.1
201908091005,名物水中二尺玉　三国花火大会競走,2019-08-09,10,05R,1.0,2,1.0,1,31.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,0.09,3,4,52.8,0.0,6.82,-0.5,0.41,4,5,44.5,2.5,6.77,-0.5,0.37,5,6,54.9,0.0,6.83,0.0,0.22,6,3,51.0,0.0,6.87,-0.5,0.08
201908091006,名物水中二尺玉　三国花火大会競走,2019-08-09,10,06R,2.0,3,2.0,1,31.0,30.0,1,1,52.6,0.0,6.82,-0.5,0.13,2,2,51.1,0.0,6.9,-0.5,0.11,3,3,51.9,0.0,6.91,-0.5,0.08,4,4,51.4,0.0,6.95,-0.5,-0.04,5,6,46.5,0.5,6.87,-0.5,0.09,6,5,51.0,0.0,6.94,-0.5,0.03
201908091007,名物水中二尺玉　三国花火大会競走,2019-08-09,10,07R,1.0,2,1.0,1,32.0,31.0,1,1,52.3,0.0,6.89,0.0,0.02,2,4,47.4,0.0,6.82,-0.5,0.04,3,3,58.1,0.0,6.85,-0.5,0.03,4,5,47.9,0.0,6.88,-0.5,-0.09,5,6,51.4,0.0,6.85,-0.5,-0.1,6,2,51.0,0.0,6.82,-0.5,0.11
201908091008,名物水中二尺玉　三国花火大会競走,2019-08-09,10,08R,3.0,3,2.0,1,31.0,31.0,1,1,51.1,0.0,6.86,-0.5,0.04,2,2,53.0,0.0,6.99,-0.5,0.07,3,3,57.5,0.0,6.88,-0.5,0.03,4,4,47.4,0.0,6.79,-0.5,0.06,5,5,54.3,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.84,0.0,0.11
201908091009,名物水中二尺玉　三国花火大会競走,2019-08-09,10,09R,2.0,3,2.0,1,31.0,31.0,1,1,55.7,0.0,6.89,-0.5,0.01,2,6,52.8,0.0,6.82,-0.5,0.02,3,2,51.3,0.0,6.93,-0.5,0.04,4,4,50.0,1.0,6.75,-0.5,0.12,5,5,47.1,0.0,6.83,-0.5,-0.11,6,3,52.4,0.0,6.87,-0.5,-0.12
201908091010,名物水中二尺玉　三国花火大会競走,2019-08-09,10,10R,2.0,3,2.0,1,31.0,31.0,1,1,53.8,0.0,6.94,-0.5,0.09,2,2,51.0,0.0,6.93,-0.5,0.11,3,3,46.5,0.5,6.81,-0.5,0.14,4,4,54.1,0.0,6.91,-0.5,0.16,5,6,50.0,1.0,6.99,0.0,0.14,6,5,51.1,0.0,6.87,-0.5,0.16
201908091011,名物水中二尺玉　三国花火大会競走,2019-08-09,10,11R,3.0,3,2.0,1,31.0,32.0,1,1,51.4,0.0,6.88,-0.5,0.33,2,2,49.5,1.5,6.87,-0.5,0.21,3,3,52.6,0.0,6.91,-0.5,0.27,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,51.2,0.0,6.84,-0.5,0.11,6,6,53.9,0.0,6.9,-0.5,0.13
201908091012,名物水中二尺玉　三国花火大会競走,2019-08-09,10,12R,4.0,3,2.0,1,30.0,32.0,1,1,53.0,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.88,-0.5,0.21,5,5,51.3,0.0,6.86,-0.5,-0.01,6,6,52.4,0.0,6.84,-0.5,-0.08
201908091401,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,01R,3.0,1,3.0,1,28.0,27.0,1,1,52.4,0.0,6.69,-0.5,0.15,2,2,52.1,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,51.2,0.0,6.73,0.0,0.18,5,5,52.0,0.0,6.72,-0.5,0.17,6,6,51.1,0.0,6.74,-0.5,0.05
201908091402,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,02R,3.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,53.8,0.0,6.77,-0.5,0.02,3,3,53.1,0.0,6.75,0.0,0.11,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,51.3,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.74,0.0,0.05
201908091403,Ｇ３第１７回オロナミンＣカップ競走,2019-08-09,14,03R,3.0,1,3.0,1,28.0,27.0,1,1,53.5,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.26,3,3,51.0,0.0,6.6,-0.5,0.18,4,4,53.6,0.0,6.66,-0.5,0.14,5,5,54.5,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.72,-0.5,0.06
