レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908250101,清酒　赤城山　近藤酒造杯,2019-08-25,1,01R,1.0,,1.0,2,25.0,29.0,1,1,53.2,0.0,6.72,-0.5,0.05,2,2,53.3,0.0,6.75,-0.5,0.01,3,3,52.2,0.0,6.62,-0.5,0.13,4,4,50.5,0.5,6.67,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,51.8,0.0,6.79,-0.5,0.13
201908250102,清酒　赤城山　近藤酒造杯,2019-08-25,1,02R,2.0,1,1.0,1,30.0,30.0,1,1,50.5,0.5,6.61,-0.5,0.08,2,2,51.0,0.0,6.62,-0.5,0.17,3,3,51.0,0.0,6.6,-0.5,0.08,4,4,50.5,0.5,6.74,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,-0.06,6,6,53.3,0.0,6.77,-0.5,-0.03
201908250104,清酒　赤城山　近藤酒造杯,2019-08-25,1,04R,2.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,50.0,1.0,6.68,-0.5,0.19,5,5,51.5,0.0,6.63,-0.5,0.09,6,6,50.5,0.5,6.66,-0.5,-0.02
201908250105,清酒　赤城山　近藤酒造杯,2019-08-25,1,05R,2.0,1,1.0,2,29.0,29.0,1,2,61.0,0.0,6.69,-0.5,0.95,2,4,54.9,0.0,6.67,-0.5,0.13,3,5,53.1,0.0,6.6,-0.5,0.05,4,6,51.8,0.0,6.69,-0.5,0.17,5,1,51.5,0.0,6.73,-0.5,0.19,6,3,51.7,0.0,6.58,-0.5,0.18
201908250106,清酒　赤城山　近藤酒造杯,2019-08-25,1,06R,4.0,3,3.0,3,27.0,29.0,1,1,50.0,1.0,6.75,-0.5,-0.04,2,3,51.3,0.0,6.75,-0.5,-0.06,3,2,50.0,1.0,6.72,-0.5,-0.06,4,4,52.2,0.0,6.68,-0.5,-0.12,5,6,50.0,1.0,6.84,1.0,-0.04,6,5,56.3,0.0,6.84,-0.5,-0.01
201908250108,清酒　赤城山　近藤酒造杯,2019-08-25,1,08R,2.0,,1.0,2,26.0,29.0,1,1,51.1,0.0,6.59,-0.5,0.12,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,52.9,0.0,6.75,-0.5,0.27,4,4,53.3,0.0,6.72,-0.5,0.04,5,5,51.2,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.69,-0.5,0.02
201908250109,清酒　赤城山　近藤酒造杯,2019-08-25,1,09R,2.0,3,1.0,2,26.0,29.0,1,1,51.2,0.0,6.79,-0.5,-0.05,2,2,51.5,0.0,6.64,-0.5,0.07,3,3,50.0,1.0,6.7,-0.5,0.13,4,4,53.1,0.0,6.65,-0.5,0.17,5,5,51.0,0.0,6.68,-0.5,0.36,6,6,61.0,0.0,6.75,-0.5,0.16
201908250110,清酒　赤城山　近藤酒造杯,2019-08-25,1,10R,1.0,,1.0,2,25.0,29.0,1,1,50.5,0.5,6.68,-0.5,0.26,2,2,51.5,0.0,6.68,-0.5,-0.01,3,3,50.5,0.5,6.74,-0.5,0.02,4,4,51.8,0.0,6.66,-0.5,0.03,5,6,50.0,1.0,6.71,-0.5,-0.02,6,5,51.0,0.0,6.73,-0.5,0.03
201908250111,清酒　赤城山　近藤酒造杯,2019-08-25,1,11R,1.0,,1.0,2,25.0,29.0,1,1,51.7,0.0,6.58,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,50.5,0.5,6.65,0.0,-0.01,5,6,52.3,0.0,6.7,-0.5,-0.07,6,5,51.1,0.0,6.72,-0.5,0.01
201908250112,清酒　赤城山　近藤酒造杯,2019-08-25,1,12R,1.0,,1.0,2,25.0,29.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,50.0,1.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.73,-0.5,0.25,4,4,51.0,0.0,6.74,-0.5,0.27,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,50.0,1.0,6.73,1.0,0.01
