レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908310311,Ｇ３第２８回アサヒビールカップ,2019-08-31,3,11R,7.0,3,5.0,1,31.0,28.0,1,1,55.3,0.0,7.05,0.0,0.06,2,2,50.5,0.5,7.06,1.0,0.11,3,3,54.0,0.0,7.09,0.0,0.11,4,4,51.0,0.0,7.16,0.0,0.15,5,5,52.5,0.0,7.17,0.0,0.21,6,6,51.7,0.0,7.04,0.0,0.29
201908310312,Ｇ３第２８回アサヒビールカップ,2019-08-31,3,12R,5.0,3,5.0,2,30.0,28.0,1,1,51.4,0.0,7.04,0.5,0.12,2,2,50.5,0.5,6.9,0.0,0.02,3,3,51.1,0.0,7.01,0.5,0.05,4,4,52.3,0.0,6.99,1.5,0.07,5,5,54.6,0.0,6.94,0.0,-0.04,6,6,51.0,0.0,6.88,2.0,-0.02
201908310501,オールレディースリップルカップ,2019-08-31,5,01R,2.0,,2.0,1,30.5,29.0,1,1,46.0,1.0,6.86,-0.5,-0.11,2,2,47.4,0.0,6.91,-0.5,-0.03,3,3,51.9,0.0,6.87,-0.5,0.21,4,4,46.0,1.0,6.86,-0.5,0.07,5,5,45.0,2.0,6.85,-0.5,0.09,6,6,47.0,0.0,6.86,-0.5,0.13
201908310503,オールレディースリップルカップ,2019-08-31,5,03R,1.0,4,2.0,1,30.5,28.0,1,1,44.5,2.5,6.73,0.0,0.11,2,2,49.0,0.0,6.77,-0.5,0.16,3,3,54.2,0.0,6.87,-0.5,0.11,4,4,44.5,2.5,6.8,-0.5,-0.02,5,6,48.6,0.0,6.95,-0.5,0.07,6,5,47.6,0.0,6.81,0.0,-0.1
201908310504,オールレディースリップルカップ,2019-08-31,5,04R,2.0,,2.0,1,31.0,28.5,1,1,44.5,2.5,6.89,-0.5,-0.25,2,2,46.5,0.5,6.88,-0.5,0.11,3,3,45.0,2.0,6.79,-0.5,0.07,4,5,49.3,0.0,6.85,-0.5,-0.09,5,6,44.5,2.5,6.84,-0.5,0.1,6,4,46.0,1.0,6.96,-0.5,0.13
201908310505,オールレディースリップルカップ,2019-08-31,5,05R,1.0,1,2.0,1,31.0,28.5,1,1,47.3,0.0,6.83,-0.5,0.02,2,2,46.0,1.0,6.83,-0.5,0.26,3,3,50.0,0.0,6.88,-0.5,0.04,4,4,47.6,0.0,6.89,-0.5,0.12,5,5,46.5,0.5,6.84,-0.5,0.08,6,6,51.0,0.0,6.88,0.0,0.16
201908310506,オールレディースリップルカップ,2019-08-31,5,06R,2.0,,2.0,1,32.0,29.0,1,1,50.1,0.0,6.73,-0.5,0.33,2,2,46.0,1.0,6.83,-0.5,0.24,3,3,47.9,0.0,6.84,-0.5,0.15,4,4,45.5,1.5,6.76,-0.5,0.19,5,6,45.0,2.0,6.73,-0.5,0.04,6,5,45.0,2.0,6.82,-0.5,0.07
201908310508,オールレディースリップルカップ,2019-08-31,5,08R,2.0,4,2.0,1,31.5,29.0,1,1,47.4,0.0,6.81,-0.5,0.07,2,,48.7,0.0,,,,3,2,46.0,1.0,6.81,-0.5,0.23,4,3,48.2,0.0,6.75,-0.5,0.15,5,4,46.5,0.5,6.87,-0.5,0.18,6,5,44.5,2.5,6.86,-0.5,0.26
201908310509,オールレディースリップルカップ,2019-08-31,5,09R,3.0,,2.0,1,32.0,29.0,1,1,47.0,0.0,6.75,-0.5,0.12,2,2,47.2,0.0,6.77,-0.5,0.26,3,3,50.3,0.0,6.74,-0.5,0.37,4,4,49.0,0.0,6.8,-0.5,0.26,5,5,47.6,0.0,6.84,-0.5,0.21,6,6,49.3,0.0,6.82,-0.5,0.06
201908310510,オールレディースリップルカップ,2019-08-31,5,10R,2.0,,2.0,1,32.5,29.0,1,1,45.5,1.5,6.81,0.0,0.06,2,2,45.5,1.5,6.84,-0.5,0.15,3,3,45.0,2.0,6.78,-0.5,-0.02,4,4,46.5,0.5,6.88,-0.5,0.01,5,5,47.8,0.0,6.83,-0.5,0.33,6,6,46.5,0.5,6.82,-0.5,0.12
201908310511,オールレディースリップルカップ,2019-08-31,5,11R,3.0,1,2.0,1,31.5,29.0,1,1,44.5,2.5,6.85,-0.5,0.01,2,2,47.9,0.0,6.82,-0.5,0.03,3,3,44.0,3.0,6.83,-0.5,0.05,4,4,46.0,1.0,6.86,-0.5,0.15,5,5,45.0,2.0,6.81,-0.5,-0.03,6,6,48.7,0.0,6.79,-0.5,0.09
201908310801,笠松ライディングスクール杯,2019-08-31,8,01R,1.0,1,0.0,3,29.0,30.0,1,1,49.0,2.0,6.76,-0.5,0.0,2,2,51.0,0.0,6.82,0.0,0.01,3,3,54.7,0.0,6.79,-0.5,0.03,4,4,54.8,0.0,6.84,-0.5,-0.02,5,5,51.6,0.0,6.78,-0.5,-0.02,6,6,51.5,0.0,6.74,-0.5,0.13
201908310802,笠松ライディングスクール杯,2019-08-31,8,02R,2.0,1,1.0,1,27.0,30.0,1,1,52.2,0.0,6.73,-0.5,0.18,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,51.4,0.0,6.78,-0.5,0.13,4,4,51.7,0.0,6.75,-0.5,0.16,5,5,51.3,0.0,6.69,0.0,0.05,6,6,49.5,1.5,6.76,-0.5,-0.09
201908310803,笠松ライディングスクール杯,2019-08-31,8,03R,2.0,1,1.0,1,27.0,30.0,1,1,50.0,1.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.29,3,3,53.6,0.0,6.78,0.0,0.32,4,4,52.7,0.0,6.75,-0.5,0.24,5,5,51.0,0.0,6.81,0.0,0.22,6,6,51.0,0.0,6.78,-0.5,0.19
201908310804,笠松ライディングスクール杯,2019-08-31,8,04R,2.0,1,1.0,1,27.0,30.0,1,1,51.2,0.0,6.71,-0.5,0.13,2,2,53.1,0.0,6.74,-0.5,0.06,3,3,53.4,0.0,6.78,-0.5,0.4,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,55.7,0.0,6.72,0.0,0.07
201908310805,笠松ライディングスクール杯,2019-08-31,8,05R,0.0,1,0.0,2,28.0,30.0,1,1,52.8,0.0,6.74,0.0,0.07,2,2,50.5,0.5,6.74,-0.5,0.13,3,3,52.9,0.0,6.74,-0.5,0.22,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,48.5,2.5,6.74,-0.5,0.05,6,6,52.5,0.0,6.78,0.0,0.08
201908310806,笠松ライディングスクール杯,2019-08-31,8,06R,1.0,1,0.0,2,28.0,30.0,1,1,51.2,0.0,6.77,-0.5,0.03,2,4,54.7,0.0,6.77,-0.5,0.07,3,2,52.2,0.0,6.78,-0.5,0.04,4,3,53.4,0.0,6.73,-0.5,0.07,5,5,50.5,0.5,6.78,-0.5,0.01,6,6,51.1,0.0,6.81,-0.5,0.02
201908310807,笠松ライディングスクール杯,2019-08-31,8,07R,1.0,1,0.0,2,28.0,30.0,1,1,51.7,0.0,6.76,-0.5,0.09,2,2,51.3,0.0,6.75,0.0,0.06,3,3,51.0,0.0,6.82,-0.5,-0.02,4,4,50.0,1.0,6.77,-0.5,-0.06,5,5,54.8,0.0,6.82,-0.5,0.03,6,6,52.3,0.0,6.78,-0.5,-0.01
201908310808,笠松ライディングスクール杯,2019-08-31,8,08R,1.0,1,0.0,2,29.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,50.5,0.5,6.7,-0.5,0.47,3,3,49.0,2.0,6.79,-0.5,0.31,4,4,59.5,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,51.7,0.0,6.78,-0.5,0.12
201908310809,笠松ライディングスクール杯,2019-08-31,8,09R,1.0,1,0.0,2,28.0,30.0,1,1,48.5,2.5,6.75,-0.5,0.15,2,2,55.7,0.0,6.74,-0.5,0.12,3,3,51.6,0.0,6.76,-0.5,0.16,4,4,56.8,0.0,6.76,-0.5,0.28,5,5,51.0,0.0,6.77,0.0,0.2,6,6,52.7,0.0,6.79,-0.5,0.15
201908310810,笠松ライディングスクール杯,2019-08-31,8,10R,1.0,1,0.0,2,28.0,30.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,52.8,0.0,6.74,0.0,0.03,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,49.5,1.5,6.72,-0.5,0.07,5,5,51.0,0.0,6.79,0.0,0.2,6,6,51.0,0.0,6.76,0.0,0.03
201908310811,笠松ライディングスクール杯,2019-08-31,8,11R,1.0,1,0.0,2,29.0,30.0,1,1,52.9,0.0,6.74,-0.5,-0.01,2,2,51.5,0.0,6.76,-0.5,0.0,3,3,51.2,0.0,6.73,-0.5,0.04,4,4,52.3,0.0,6.76,-0.5,-0.03,5,5,53.6,0.0,6.77,0.0,0.21,6,6,53.4,0.0,6.77,-0.5,0.18
201908310812,笠松ライディングスクール杯,2019-08-31,8,12R,1.0,1,0.0,2,29.0,30.0,1,1,59.5,0.0,6.69,-0.5,0.16,2,2,50.0,1.0,6.72,-0.5,0.14,3,3,51.1,0.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.24,5,5,51.2,0.0,6.77,-0.5,0.05,6,6,50.5,0.5,6.77,-0.5,0.04
201908311001,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,01R,1.0,2,1.0,1,26.0,26.0,1,1,51.4,0.0,6.79,-0.5,0.12,2,2,57.1,0.0,6.65,-0.5,-0.02,3,3,50.5,0.5,6.71,-0.5,0.05,4,5,56.5,0.0,6.76,-0.5,0.09,5,4,49.0,2.0,6.73,-0.5,0.16,6,6,52.7,0.0,6.77,-0.5,0.18
201908311002,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,02R,2.0,1,2.0,1,24.0,24.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,50.5,0.5,6.69,-0.5,0.03,3,3,51.1,0.0,6.73,-0.5,0.09,4,4,53.5,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.2,0.0,6.75,-0.5,-0.09
201908311003,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,03R,1.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.67,0.0,0.14,2,2,52.2,0.0,6.78,-0.5,0.26,3,3,51.8,0.0,6.74,-0.5,-0.05,4,5,51.1,0.0,6.72,-0.5,-0.03,5,6,53.2,0.0,6.73,-0.5,0.03,6,4,51.0,0.0,6.74,-0.5,0.01
201908311004,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,04R,3.0,1,3.0,1,26.0,24.0,1,1,51.2,0.0,6.73,-0.5,0.05,2,2,52.1,0.0,6.76,-0.5,0.13,3,3,52.3,0.0,6.65,-0.5,0.27,4,4,51.6,0.0,6.79,-0.5,0.22,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,52.9,0.0,6.78,-0.5,0.06
201908311006,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,06R,1.0,2,1.0,1,26.0,24.0,1,1,49.0,2.0,6.74,-0.5,0.09,2,2,51.8,0.0,6.83,-0.5,0.14,3,3,52.3,0.0,6.77,-0.5,0.03,4,4,51.4,0.0,6.85,-0.5,0.06,5,5,51.6,0.0,6.88,-0.5,0.14,6,6,53.5,0.0,6.8,-0.5,0.13
201908311007,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,07R,1.0,2,1.0,1,26.0,24.0,1,1,56.5,0.0,6.82,-0.5,0.01,2,2,54.7,0.0,6.8,-0.5,-0.11,3,3,51.0,0.0,6.71,0.0,0.02,4,5,53.6,0.0,6.82,-0.5,0.31,5,6,51.2,0.0,6.9,0.0,-0.09,6,4,50.5,0.5,6.77,-0.5,0.03
201908311008,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,08R,2.0,2,2.0,1,27.0,24.0,1,1,51.0,0.0,6.76,0.0,-0.13,2,2,61.1,0.0,6.85,-0.5,-0.06,3,3,51.8,0.0,6.85,-0.5,-0.14,4,4,51.5,0.0,6.81,-0.5,0.05,5,5,52.1,0.0,6.87,-0.5,0.05,6,6,52.2,0.0,6.74,0.0,0.03
201908311010,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,10R,1.0,1,1.0,1,26.0,24.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,51.6,0.0,6.87,-0.5,0.16,3,3,53.2,0.0,6.83,-0.5,0.05,4,4,50.5,0.5,6.88,-0.5,0.1,5,5,51.6,0.0,6.89,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.12
201908311011,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,11R,2.0,3,2.0,1,26.0,25.0,1,1,51.2,0.0,6.9,0.0,0.04,2,2,50.0,1.0,6.74,-0.5,0.2,3,3,51.2,0.0,6.77,-0.5,0.09,4,4,52.2,0.0,6.87,-0.5,-0.02,5,5,51.8,0.0,6.84,-0.5,0.06,6,6,51.8,0.0,6.84,-0.5,-0.04
201908311012,ＢＯＡＴＢｏｙＣＵＰ,2019-08-31,10,12R,3.0,3,3.0,1,26.0,25.0,1,1,51.4,0.0,6.88,-0.5,0.05,2,4,52.7,0.0,6.85,-0.5,0.22,3,2,51.2,0.0,6.87,-0.5,0.04,4,5,52.3,0.0,6.79,-0.5,0.17,5,3,51.5,0.0,6.82,-0.5,0.12,6,6,51.5,0.0,6.88,-0.5,0.18
201908311701,第４回中国新聞販売センター杯,2019-08-31,17,01R,2.0,,2.0,2,24.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,49.5,1.5,6.7,-0.5,0.16,3,3,54.1,0.0,6.76,-0.5,0.05,4,4,54.8,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.64,-0.5,-0.01,6,6,55.1,0.0,6.7,-0.5,-0.02
201908311702,第４回中国新聞販売センター杯,2019-08-31,17,02R,1.0,,2.0,1,24.0,24.0,1,1,57.7,0.0,6.73,-0.5,0.24,2,2,52.3,0.0,6.7,-0.5,0.08,3,3,54.8,0.0,6.77,-0.5,0.09,4,4,59.2,0.0,6.77,-0.5,0.18,5,5,56.3,0.0,6.71,0.0,-0.03,6,6,57.0,0.0,6.75,-0.5,0.08
201908311703,第４回中国新聞販売センター杯,2019-08-31,17,03R,1.0,,2.0,1,25.0,24.0,1,1,50.0,1.0,6.63,-0.5,0.09,2,2,51.1,0.0,6.68,-0.5,-0.05,3,5,52.5,0.0,6.64,-0.5,-0.02,4,6,51.0,0.0,6.69,-0.5,0.07,5,3,52.5,0.0,6.64,-0.5,-0.06,6,4,53.3,0.0,6.69,-0.5,-0.16
201908311704,第４回中国新聞販売センター杯,2019-08-31,17,04R,2.0,1,2.0,2,27.0,24.0,1,1,51.7,0.0,6.65,-0.5,0.39,2,2,53.3,0.0,6.7,-0.5,0.19,3,3,56.4,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,53.0,0.0,6.64,0.0,0.08
201908311705,第４回中国新聞販売センター杯,2019-08-31,17,05R,2.0,1,2.0,2,27.0,24.0,1,1,53.9,0.0,6.67,-0.5,0.0,2,2,51.3,0.0,6.61,-0.5,0.13,3,3,50.5,0.5,6.6,0.0,0.14,4,4,54.6,0.0,6.65,-0.5,-0.06,5,5,54.8,0.0,6.66,-0.5,-0.12,6,6,54.4,0.0,6.69,-0.5,-0.02
201908311706,第４回中国新聞販売センター杯,2019-08-31,17,06R,2.0,1,2.0,2,27.0,24.0,1,1,56.3,0.0,6.69,0.0,0.13,2,2,51.1,0.0,6.62,-0.5,0.26,3,3,51.2,0.0,6.66,-0.5,0.11,4,5,55.5,0.0,6.72,-0.5,0.09,5,6,55.1,0.0,6.71,-0.5,0.51,6,4,51.5,0.0,6.71,-0.5,0.01
201908311707,第４回中国新聞販売センター杯,2019-08-31,17,07R,3.0,1,3.0,2,28.0,24.0,1,1,51.1,0.0,6.62,0.0,0.27,2,2,59.2,0.0,6.69,-0.5,0.74,3,3,50.0,1.0,6.68,-0.5,0.21,4,4,49.5,1.5,6.63,-0.5,0.17,5,5,50.0,1.0,6.68,-0.5,0.19,6,6,52.1,0.0,6.71,-0.5,0.11
201908311708,第４回中国新聞販売センター杯,2019-08-31,17,08R,5.0,1,4.0,1,26.0,24.0,1,1,52.5,0.0,6.69,-0.5,0.31,2,3,51.0,0.0,6.69,-0.5,0.05,3,4,51.0,0.0,6.63,-0.5,0.29,4,2,51.0,0.0,6.75,-0.5,0.22,5,5,51.0,0.0,6.73,-0.5,0.0,6,6,54.8,0.0,6.78,-0.5,0.15
201908311709,第４回中国新聞販売センター杯,2019-08-31,17,09R,3.0,1,3.0,1,27.0,24.0,1,1,56.4,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,57.7,0.0,6.85,-0.5,0.13,4,4,51.1,0.0,6.78,-0.5,0.01,5,5,54.4,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,-0.08
201908311710,第４回中国新聞販売センター杯,2019-08-31,17,10R,3.0,1,3.0,1,27.0,25.0,1,1,51.2,0.0,6.62,-0.5,0.16,2,4,54.6,0.0,6.66,0.0,0.08,3,2,51.0,0.0,6.69,-0.5,0.09,4,5,53.3,0.0,6.74,-0.5,0.15,5,6,54.1,0.0,6.68,-0.5,0.12,6,3,51.6,0.0,6.69,-0.5,0.03
201908311711,第４回中国新聞販売センター杯,2019-08-31,17,11R,2.0,,2.0,1,26.0,25.0,1,1,53.1,0.0,6.66,-0.5,0.04,2,2,51.1,0.0,6.65,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,51.1,0.0,6.67,-0.5,0.04,5,5,53.9,0.0,6.74,-0.5,-0.02,6,6,53.3,0.0,6.74,-0.5,0.05
201908311712,第４回中国新聞販売センター杯,2019-08-31,17,12R,3.0,1,3.0,2,25.0,25.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,51.5,0.0,6.68,-0.5,0.0,3,3,52.1,0.0,6.71,-0.5,0.07,4,4,50.0,1.0,6.72,-0.5,0.0,5,5,51.3,0.0,6.7,-0.5,0.14,6,6,51.3,0.0,6.68,-0.5,0.05
201908312201,ライジングゼファーフクオカ杯,2019-08-31,22,01R,2.0,1,3.0,1,26.0,25.0,1,1,52.4,0.0,6.88,-0.5,0.11,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,50.5,0.5,6.86,0.0,0.32,4,4,51.0,0.0,6.82,-0.5,-0.01,5,6,52.3,0.0,6.86,-0.5,0.05,6,5,51.0,0.0,6.86,-0.5,0.09
201908312202,ライジングゼファーフクオカ杯,2019-08-31,22,02R,3.0,1,3.0,1,26.0,25.0,1,1,56.5,0.0,6.83,-0.5,0.32,2,2,53.9,0.0,6.92,-0.5,0.11,3,3,49.5,1.5,6.84,-0.5,-0.01,4,4,50.5,0.5,6.84,-0.5,-0.04,5,5,53.6,0.0,6.91,-0.5,0.02,6,6,52.6,0.0,6.93,-0.5,0.13
201908312203,ライジングゼファーフクオカ杯,2019-08-31,22,03R,3.0,1,3.0,1,26.0,25.0,1,1,52.8,0.0,6.82,-0.5,0.35,2,2,53.4,0.0,6.85,-0.5,0.04,3,3,53.8,0.0,6.89,-0.5,0.06,4,4,54.3,0.0,6.91,-0.5,0.0,5,5,51.2,0.0,6.94,-0.5,-0.05,6,6,51.9,0.0,6.97,-0.5,0.03
201908312204,ライジングゼファーフクオカ杯,2019-08-31,22,04R,3.0,1,3.0,1,27.0,25.0,1,1,56.0,0.0,6.94,-0.5,-0.09,2,2,51.9,0.0,6.89,-0.5,-0.11,3,4,49.5,1.5,6.92,-0.5,0.01,4,3,51.0,0.0,6.91,0.0,-0.05,5,5,51.6,0.0,6.97,-0.5,0.19,6,6,51.0,0.0,6.89,-0.5,0.09
201908312205,ライジングゼファーフクオカ杯,2019-08-31,22,05R,3.0,,3.0,1,27.0,25.0,1,1,54.4,0.0,6.91,-0.5,0.04,2,2,52.2,0.0,6.93,-0.5,0.05,3,3,52.9,0.0,6.92,-0.5,0.04,4,4,52.6,0.0,6.86,-0.5,0.11,5,5,50.5,0.5,6.92,0.0,0.03,6,6,52.8,0.0,6.9,-0.5,0.14
201908312206,ライジングゼファーフクオカ杯,2019-08-31,22,06R,3.0,1,3.0,1,26.0,25.0,1,1,51.0,0.0,6.82,-0.5,-0.19,2,2,56.2,0.0,6.99,-0.5,-0.14,3,3,56.5,0.0,6.86,-0.5,-0.09,4,4,51.1,0.0,6.86,-0.5,0.03,5,5,52.9,0.0,6.83,0.0,0.05,6,6,51.9,0.0,6.84,0.0,0.05
201908312207,ライジングゼファーフクオカ杯,2019-08-31,22,07R,3.0,1,3.0,2,26.0,25.0,1,1,58.5,0.0,6.82,-0.5,0.04,2,2,50.0,1.0,6.83,0.0,0.03,3,3,51.0,0.0,6.88,-0.5,0.15,4,,53.8,0.0,,,,5,4,49.5,1.5,6.89,-0.5,-0.01,6,5,51.0,0.0,6.84,-0.5,-0.1
201908312208,ライジングゼファーフクオカ杯,2019-08-31,22,08R,2.0,1,3.0,2,26.0,25.0,1,1,55.6,0.0,6.86,0.0,-0.06,2,2,51.2,0.0,6.89,-0.5,0.01,3,3,51.1,0.0,6.84,-0.5,-0.01,4,4,49.5,1.5,6.84,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,-0.04,6,6,54.1,0.0,6.85,-0.5,0.13
201908312209,ライジングゼファーフクオカ杯,2019-08-31,22,09R,3.0,2,3.0,2,26.0,25.0,1,1,51.6,0.0,6.91,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,50.5,0.5,6.82,-0.5,0.11,4,4,52.9,0.0,6.83,0.0,0.04,5,5,54.4,0.0,6.84,-0.5,0.01,6,6,52.3,0.0,6.88,-0.5,-0.15
