レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908110201,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,01R,5.0,1,3.0,1,31.0,34.0,1,1,52.3,0.0,6.71,-0.5,-0.02,2,2,50.0,1.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.7,0.0,0.04,4,4,53.3,0.0,6.68,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,54.9,0.0,6.72,-0.5,-0.01
201908110202,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,02R,2.0,1,1.0,1,32.0,34.0,1,1,54.4,0.0,6.8,-0.5,0.11,2,2,51.7,0.0,6.75,-0.5,0.19,3,3,50.5,0.5,6.79,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,50.5,0.5,6.78,-0.5,0.15,6,6,51.2,0.0,6.74,-0.5,0.05
201908110203,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,03R,4.0,1,2.0,1,32.0,34.0,1,1,55.3,0.0,6.7,-0.5,0.12,2,2,52.5,0.0,6.72,-0.5,0.09,3,3,51.4,0.0,6.81,-0.5,-0.01,4,4,50.5,0.5,6.72,-0.5,0.02,5,5,50.5,0.5,6.66,-0.5,-0.04,6,6,53.1,0.0,6.74,-0.5,0.03
201908110204,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,04R,4.0,1,2.0,1,32.0,34.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,51.8,0.0,6.68,0.0,-0.01,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,51.6,0.0,6.8,0.0,-0.06,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,52.3,0.0,6.78,-0.5,-0.05
201908110205,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,05R,5.0,1,3.0,1,33.0,34.0,1,1,51.0,0.0,6.74,-0.5,0.29,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,52.9,0.0,6.74,-0.5,0.27,4,4,50.0,1.0,6.74,-0.5,0.39,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,54.0,0.0,6.75,-0.5,-0.05
201908110206,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,06R,5.0,1,3.0,1,32.0,34.0,1,1,51.0,0.0,6.79,-0.5,0.23,2,2,53.3,0.0,6.77,-0.5,0.33,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,51.8,0.0,6.75,0.0,0.11,5,5,50.0,1.0,6.71,-0.5,0.09,6,6,53.3,0.0,6.69,-0.5,0.19
201908110207,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,07R,5.0,1,3.0,1,33.0,34.0,1,1,51.2,0.0,6.69,-0.5,0.11,2,2,54.4,0.0,6.72,-0.5,0.23,3,3,53.5,0.0,6.79,0.0,0.15,4,4,50.0,1.0,6.68,-0.5,0.08,5,5,55.3,0.0,6.75,-0.5,0.08,6,6,52.7,0.0,6.86,-0.5,0.02
201908110208,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,08R,7.0,1,4.0,1,33.0,34.0,1,1,54.0,0.0,6.84,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,-0.06,3,3,53.4,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.19,5,5,50.0,1.0,6.69,-0.5,0.36,6,6,52.5,0.0,6.81,-0.5,0.19
201908110209,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,09R,6.0,1,3.0,1,32.0,34.0,1,1,54.7,0.0,6.84,-0.5,0.21,2,2,54.9,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.24,4,4,52.5,0.0,6.77,-0.5,-0.15,5,5,51.0,0.0,6.65,-0.5,-0.08,6,6,51.0,0.0,6.64,-0.5,-0.09
201908110210,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-11,2,10R,6.0,1,4.0,1,32.0,34.0,1,1,50.5,0.5,6.74,-0.5,0.23,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,50.5,0.5,6.67,-0.5,0.18,4,4,53.3,0.0,6.79,-0.5,0.22,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,0.13
