レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908210101,清酒　赤城山　近藤酒造杯,2019-08-21,1,01R,1.0,,1.0,3,24.0,30.0,1,1,54.6,0.0,6.83,-0.5,0.13,2,2,55.1,0.0,6.78,-0.5,0.25,3,3,51.0,0.0,6.89,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,53.6,0.0,6.79,-0.5,0.14,6,6,52.8,0.0,6.81,-0.5,0.17
201908210102,清酒　赤城山　近藤酒造杯,2019-08-21,1,02R,2.0,,2.0,3,29.0,30.0,1,1,52.0,0.0,6.94,-0.5,0.05,2,2,55.5,0.0,6.91,-0.5,0.18,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,52.6,0.0,6.85,-0.5,0.08,5,5,53.0,0.0,6.84,-0.5,0.16,6,6,51.0,0.0,6.81,-0.5,0.19
201908210103,清酒　赤城山　近藤酒造杯,2019-08-21,1,03R,3.0,3,2.0,3,28.0,30.0,1,1,53.0,0.0,6.83,-0.5,0.04,2,2,49.0,2.0,6.84,-0.5,0.33,3,3,51.0,0.0,6.8,-0.5,0.21,4,4,54.6,0.0,6.85,-0.5,0.17,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,49.0,2.0,6.88,-0.5,-0.04
201908210104,清酒　赤城山　近藤酒造杯,2019-08-21,1,04R,1.0,3,1.0,3,27.0,30.0,1,1,50.5,0.5,6.71,-0.5,0.11,2,2,53.9,0.0,6.78,-0.5,0.35,3,3,51.7,0.0,6.84,-0.5,-0.03,4,4,54.4,0.0,6.78,-0.5,-0.11,5,5,50.5,0.5,6.89,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.11
201908210107,清酒　赤城山　近藤酒造杯,2019-08-21,1,07R,2.0,1,1.0,3,26.0,30.0,1,1,54.6,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,53.0,0.0,6.79,-0.5,0.14,4,5,51.4,0.0,6.76,-0.5,-0.06,5,6,54.6,0.0,6.86,-0.5,0.24,6,4,50.5,0.5,6.75,-0.5,0.09
201908210108,清酒　赤城山　近藤酒造杯,2019-08-21,1,08R,3.0,1,2.0,2,26.0,30.0,1,1,50.5,0.5,6.71,-0.5,0.41,2,2,51.2,0.0,6.71,-0.5,0.02,3,3,50.5,0.5,6.69,-0.5,0.02,4,5,55.1,0.0,6.82,-0.5,0.13,5,4,52.9,0.0,6.68,-0.5,0.06,6,6,52.6,0.0,6.74,-0.5,0.18
201908210109,清酒　赤城山　近藤酒造杯,2019-08-21,1,09R,2.0,,1.0,3,26.0,30.0,1,1,50.5,0.5,6.76,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.05,3,3,50.5,0.5,6.83,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.09,5,6,49.0,2.0,6.82,-0.5,0.09,6,5,52.8,0.0,6.74,-0.5,0.07
201908210110,清酒　赤城山　近藤酒造杯,2019-08-21,1,10R,3.0,,2.0,3,26.0,30.0,1,1,52.6,0.0,6.75,-0.5,0.17,2,2,51.4,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.29,5,5,49.0,2.0,6.88,0.0,0.09,6,6,51.0,0.0,6.78,-0.5,0.03
201908210111,清酒　赤城山　近藤酒造杯,2019-08-21,1,11R,2.0,,1.0,3,25.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,51.7,0.0,6.82,-0.5,0.12,4,4,50.5,0.5,6.72,-0.5,0.19,5,5,51.2,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,0.22
201908210112,清酒　赤城山　近藤酒造杯,2019-08-21,1,12R,1.0,,1.0,3,24.0,30.0,1,1,51.7,0.0,6.8,-0.5,0.01,2,2,52.9,0.0,6.65,-0.5,0.05,3,3,50.5,0.5,6.73,-0.5,-0.04,4,4,51.6,0.0,6.8,-0.5,-0.1,5,5,52.0,0.0,6.75,-0.5,-0.11,6,6,51.0,0.0,6.77,-0.5,-0.06
