レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908060111,Ｇ３サッポロビールカップ,2019-08-06,1,11R,0.0,1,0.0,1,31.0,31.0,1,1,51.4,0.0,6.78,-0.5,0.25,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,52.7,0.0,6.69,-0.5,0.06,4,4,51.4,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,0.07
201908060112,Ｇ３サッポロビールカップ,2019-08-06,1,12R,2.0,3,1.0,1,31.0,31.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.08,3,3,51.0,0.0,6.77,-0.5,-0.13,4,4,51.3,0.0,6.86,-0.5,-0.11,5,5,51.7,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,-0.06
201908060201,スポーツ報知サマーカップ,2019-08-06,2,01R,4.0,2,2.0,1,34.0,36.0,1,1,44.5,2.5,6.68,-0.5,-0.03,2,2,47.3,0.0,6.69,-0.5,-0.05,3,3,46.5,0.5,6.78,-0.5,0.12,4,4,47.0,0.0,6.77,-0.5,0.13,5,5,50.8,0.0,6.68,-0.5,-0.05,6,6,46.0,1.0,6.74,-0.5,0.17
201908060202,スポーツ報知サマーカップ,2019-08-06,2,02R,3.0,1,1.0,1,35.0,34.0,1,1,61.3,0.0,6.81,-0.5,0.24,2,2,52.2,0.0,6.68,-0.5,0.11,3,3,52.5,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.76,0.5,0.19,5,5,51.1,0.0,6.7,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.26
201908060203,スポーツ報知サマーカップ,2019-08-06,2,03R,2.0,1,1.0,1,35.0,34.0,1,1,56.0,0.0,6.79,-0.5,0.16,2,2,53.0,0.0,6.73,-0.5,0.12,3,3,50.5,0.5,6.73,-0.5,0.28,4,4,49.0,2.0,6.78,-0.5,0.15,5,5,55.7,0.0,6.76,-0.5,0.12,6,6,54.2,0.0,6.82,-0.5,0.22
201908060204,スポーツ報知サマーカップ,2019-08-06,2,04R,2.0,1,1.0,1,36.0,34.0,1,1,44.5,2.5,6.71,-0.5,0.06,2,2,48.0,3.0,6.74,-0.5,0.07,3,3,52.8,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,50.5,0.5,6.86,-0.5,0.1
201908060205,スポーツ報知サマーカップ,2019-08-06,2,05R,1.0,1,0.0,1,35.0,34.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,50.5,0.5,6.84,-0.5,-0.14,3,3,51.8,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,52.6,0.0,6.89,-0.5,-0.06,6,6,46.5,0.5,6.9,-0.5,0.09
201908060206,スポーツ報知サマーカップ,2019-08-06,2,06R,2.0,2,1.0,1,36.0,34.0,1,1,50.0,1.0,6.8,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,52.5,0.0,6.79,-0.5,0.07,5,5,49.5,1.5,6.78,-0.5,0.09,6,6,47.3,0.0,6.87,-0.5,0.18
201908060207,スポーツ報知サマーカップ,2019-08-06,2,07R,3.0,1,1.0,1,36.0,34.0,1,1,54.5,0.0,6.75,-0.5,-0.14,2,2,51.1,0.0,6.73,-0.5,-0.15,3,3,61.3,0.0,6.79,-0.5,-0.04,4,4,50.5,0.5,6.76,-0.5,0.01,5,6,46.0,1.0,6.72,-0.5,0.18,6,5,47.0,0.0,6.8,-0.5,0.09
201908060208,スポーツ報知サマーカップ,2019-08-06,2,08R,2.0,2,1.0,1,36.0,35.0,1,2,50.8,0.0,6.77,-0.5,-0.12,2,1,51.0,0.0,6.81,-0.5,-0.03,3,4,51.0,0.0,6.83,-0.5,0.06,4,3,52.0,0.0,6.81,-0.5,-0.06,5,6,44.5,2.5,6.79,-0.5,-0.03,6,5,53.3,0.0,6.87,-0.5,0.07
201908060209,スポーツ報知サマーカップ,2019-08-06,2,09R,3.0,1,1.0,1,35.0,36.0,1,1,52.2,0.0,6.68,-0.5,0.29,2,2,55.7,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,-0.03,4,4,52.8,0.0,6.71,-0.5,0.02,5,5,48.0,3.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.81,-0.5,0.05
201908060210,スポーツ報知サマーカップ,2019-08-06,2,10R,2.0,1,1.0,1,35.0,36.0,1,1,54.2,0.0,6.78,-0.5,0.01,2,2,49.5,1.5,6.71,-0.5,-0.1,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,53.0,0.0,6.81,-0.5,-0.02,6,6,51.0,0.0,6.77,-0.5,0.04
201908060211,スポーツ報知サマーカップ,2019-08-06,2,11R,2.0,1,1.0,1,35.0,36.0,1,1,50.5,0.5,6.74,-0.5,-0.07,2,2,52.6,0.0,6.69,-0.5,-0.04,3,3,49.0,2.0,6.75,-0.5,0.05,4,4,51.8,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,0.14,6,6,50.0,1.0,6.81,-0.5,0.07
201908060212,スポーツ報知サマーカップ,2019-08-06,2,12R,1.0,1,1.0,1,34.0,36.0,1,1,50.5,0.5,6.67,-0.5,-0.08,2,2,51.5,0.0,6.77,0.0,0.04,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,51.0,0.0,6.69,0.0,-0.07,5,5,51.1,0.0,6.8,-0.5,-0.07,6,6,51.7,0.0,6.81,-0.5,0.01
201908060501,第５５回デイリースポーツ賞,2019-08-06,5,01R,3.0,,2.0,1,32.0,33.0,1,1,50.5,0.5,6.75,-0.5,0.15,2,2,53.8,0.0,6.77,-0.5,0.26,3,3,53.2,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.82,-0.5,0.16,5,6,51.7,0.0,6.9,-0.5,0.24,6,5,51.0,0.0,6.84,-0.5,0.29
201908060502,第５５回デイリースポーツ賞,2019-08-06,5,02R,2.0,,2.0,1,34.5,32.5,1,1,50.5,0.5,6.76,-0.5,0.07,2,2,52.3,0.0,6.77,-0.5,0.04,3,3,52.4,0.0,6.8,-0.5,-0.05,4,4,50.5,0.5,6.79,-0.5,0.02,5,5,59.9,0.0,6.74,-0.5,-0.02,6,6,55.5,0.0,6.88,-0.5,-0.02
201908060503,第５５回デイリースポーツ賞,2019-08-06,5,03R,1.0,,2.0,1,34.5,32.5,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.9,0.0,6.84,0.0,-0.03,3,3,51.0,0.0,6.83,-0.5,0.01,4,5,51.9,0.0,6.8,-0.5,0.29,5,6,51.7,0.0,6.73,-0.5,0.17,6,4,52.5,0.0,6.87,-0.5,0.06
201908060504,第５５回デイリースポーツ賞,2019-08-06,5,04R,3.0,,2.0,1,34.5,32.5,1,1,51.0,0.0,6.82,-0.5,0.0,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,50.0,1.0,6.83,-0.5,0.11,4,4,53.3,0.0,6.82,-0.5,-0.01,5,5,55.3,0.0,6.79,-0.5,0.08,6,6,51.3,0.0,6.82,0.0,0.08
201908060505,第５５回デイリースポーツ賞,2019-08-06,5,05R,3.0,,2.0,1,34.5,32.5,1,2,51.2,0.0,6.73,-0.5,0.14,2,3,51.0,0.0,6.79,-0.5,-0.06,3,4,53.4,0.0,6.79,-0.5,-0.07,4,1,50.0,1.0,6.89,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,-0.07,6,6,51.0,0.0,6.83,-0.5,-0.1
201908060506,第５５回デイリースポーツ賞,2019-08-06,5,06R,3.0,,2.0,1,35.0,33.0,1,1,51.3,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.07,3,5,53.8,0.0,6.81,-0.5,0.28,4,4,51.0,0.0,6.86,-0.5,0.44,5,6,52.4,0.0,6.74,-0.5,0.27,6,3,49.5,1.5,6.88,-0.5,0.09
201908060507,第５５回デイリースポーツ賞,2019-08-06,5,07R,4.0,,2.0,1,35.0,33.0,1,1,57.1,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,6.85,-0.5,0.18,3,3,53.8,0.0,6.85,-0.5,0.59,4,4,51.9,0.0,6.83,0.0,0.17,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,49.5,1.5,6.77,-0.5,0.07
201908060508,第５５回デイリースポーツ賞,2019-08-06,5,08R,4.0,,2.0,1,35.0,33.0,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,50.5,0.5,6.82,-0.5,0.21,3,3,51.4,0.0,6.8,-0.5,0.3,4,4,51.9,0.0,6.82,-0.5,0.12,5,5,53.3,0.0,6.85,-0.5,0.09,6,6,51.7,0.0,6.86,-0.5,0.05
201908060509,第５５回デイリースポーツ賞,2019-08-06,5,09R,4.0,,2.0,1,34.5,33.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,53.2,0.0,6.83,-0.5,0.16,3,3,55.4,0.0,6.79,-0.5,0.33,4,4,52.5,0.0,6.86,-0.5,0.11,5,5,55.5,0.0,6.87,-0.5,0.21,6,6,51.7,0.0,6.8,-0.5,0.22
201908060510,第５５回デイリースポーツ賞,2019-08-06,5,10R,6.0,,2.0,1,34.0,33.0,1,1,50.0,1.0,6.9,-0.5,0.01,2,2,51.0,0.0,6.93,-0.5,0.07,3,3,50.5,0.5,6.8,-0.5,0.22,4,6,51.0,0.0,6.79,-0.5,-0.07,5,4,49.5,1.5,6.89,-0.5,-0.03,6,5,52.5,0.0,6.83,-0.5,-0.04
201908060511,第５５回デイリースポーツ賞,2019-08-06,5,11R,4.0,,2.0,1,33.0,33.0,1,1,50.0,1.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.19,3,3,51.0,0.0,6.86,-0.5,0.53,4,5,51.0,0.0,6.79,-0.5,0.15,5,6,51.2,0.0,6.75,-0.5,0.01,6,4,53.9,0.0,6.84,-0.5,0.1
201908060512,第５５回デイリースポーツ賞,2019-08-06,5,12R,3.0,,2.0,1,33.0,33.0,1,1,59.9,0.0,6.75,-0.5,0.16,2,2,51.1,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,52.5,0.0,6.86,-0.5,0.16,5,5,49.5,1.5,6.87,-0.5,0.3,6,6,53.4,0.0,6.89,-0.5,0.1
201908060601,サッポロビールカップ,2019-08-06,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,56.2,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,51.6,0.0,6.7,-0.5,0.16,4,4,60.2,0.0,6.75,-0.5,0.2,5,5,51.0,0.0,6.75,-0.5,0.25,6,6,51.4,0.0,6.76,-0.5,0.22
201908060602,サッポロビールカップ,2019-08-06,6,02R,4.0,1,2.0,1,29.0,29.0,1,1,59.7,0.0,6.71,-0.5,0.16,2,2,52.2,0.0,6.67,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,54.1,0.0,6.66,-0.5,0.3,5,5,51.0,0.0,6.68,-0.5,0.22,6,6,52.1,0.0,6.69,-0.5,0.32
201908060603,サッポロビールカップ,2019-08-06,6,03R,4.0,1,2.0,1,29.0,29.0,1,1,54.0,0.0,6.73,-0.5,0.21,2,2,55.1,0.0,6.65,-0.5,0.03,3,3,55.0,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.72,0.0,0.07,5,5,56.6,0.0,6.7,-0.5,0.06,6,6,49.5,1.5,6.71,-0.5,0.16
201908060604,サッポロビールカップ,2019-08-06,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,0.29,3,3,59.5,0.0,6.78,-0.5,0.16,4,4,53.3,0.0,6.7,-0.5,0.17,5,5,54.3,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.76,-0.5,0.07
201908060605,サッポロビールカップ,2019-08-06,6,05R,5.0,1,3.0,1,29.0,29.0,1,1,56.4,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.77,-0.5,-0.04,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,52.8,0.0,6.7,-0.5,0.27,5,5,51.4,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,0.13
201908060606,サッポロビールカップ,2019-08-06,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,54.1,0.0,6.74,-0.5,0.21,2,4,53.3,0.0,6.74,-0.5,-0.22,3,5,51.0,0.0,6.77,-0.5,-0.27,4,6,51.4,0.0,6.75,-0.5,0.05,5,2,54.3,0.0,6.79,-0.5,0.28,6,3,51.0,0.0,6.68,-0.5,-0.13
201908060607,サッポロビールカップ,2019-08-06,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,51.8,0.0,6.64,-0.5,0.19,2,2,60.2,0.0,6.75,-0.5,0.29,3,3,52.1,0.0,6.72,-0.5,0.22,4,4,54.0,0.0,6.77,-0.5,0.35,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,50.5,0.5,6.63,-0.5,0.09
201908060608,サッポロビールカップ,2019-08-06,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.67,0.0,0.01,2,2,51.3,0.0,6.69,-0.5,-0.16,3,4,54.3,0.0,6.74,-0.5,0.03,4,5,59.7,0.0,6.79,-0.5,0.05,5,6,51.0,0.0,6.82,-0.5,-0.05,6,3,51.4,0.0,6.76,0.0,-0.13
201908060609,サッポロビールカップ,2019-08-06,6,09R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,56.6,0.0,6.73,-0.5,0.08,3,3,51.4,0.0,6.69,-0.5,0.06,4,4,59.5,0.0,6.7,-0.5,0.15,5,5,50.0,1.0,6.65,0.0,0.13,6,6,55.7,0.0,6.74,-0.5,0.08
201908060610,サッポロビールカップ,2019-08-06,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,51.4,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,55.0,0.0,6.83,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,0.02
201908060611,サッポロビールカップ,2019-08-06,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.01,3,5,52.8,0.0,6.66,-0.5,-0.03,4,3,49.5,1.5,6.72,-0.5,0.15,5,4,52.2,0.0,6.77,-0.5,0.06,6,6,53.3,0.0,6.71,-0.5,0.13
201908060612,サッポロビールカップ,2019-08-06,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,50.5,0.5,6.62,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.28,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,55.1,0.0,6.69,-0.5,0.01,5,5,53.3,0.0,6.76,-0.5,0.12,6,6,51.3,0.0,6.75,-0.5,0.16
201908061801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,01R,8.0,4,8.0,2,26.0,28.0,1,1,55.3,0.0,7.11,-0.5,0.06,2,2,56.0,0.0,7.11,0.0,0.02,3,3,51.4,0.0,7.15,0.0,0.04,4,4,52.9,0.0,7.14,-0.5,0.03,5,5,51.0,0.0,7.14,-0.5,0.17,6,6,51.0,0.0,7.19,-0.5,0.12
201908061802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,02R,4.0,2,4.0,3,25.0,29.0,1,1,51.0,0.0,7.1,-0.5,0.14,2,2,51.0,0.0,7.13,0.0,-0.01,3,3,53.3,0.0,7.08,-0.5,-0.01,4,4,51.0,0.0,7.11,-0.5,0.16,5,5,53.8,0.0,7.17,-0.5,0.01,6,6,50.0,1.0,7.07,-0.5,0.02
201908061803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,03R,5.0,2,5.0,3,25.0,29.0,1,1,51.1,0.0,7.17,-0.5,0.06,2,2,54.8,0.0,7.22,-0.5,0.32,3,3,51.0,0.0,7.18,-0.5,0.24,4,4,52.7,0.0,7.13,0.0,0.04,5,5,50.0,1.0,7.11,0.0,0.07,6,6,51.3,0.0,7.21,-0.5,0.15
201908061804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,04R,5.0,2,5.0,3,26.0,29.0,1,1,50.0,1.0,7.06,-0.5,0.01,2,2,51.0,0.0,7.06,-0.5,0.09,3,3,52.3,0.0,7.11,-0.5,0.04,4,4,51.6,0.0,7.12,-0.5,0.07,5,5,51.0,0.0,7.17,-0.5,0.26,6,6,55.2,0.0,7.15,-0.5,0.08
201908061805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,05R,7.0,2,7.0,3,25.0,29.0,1,1,52.9,0.0,7.18,-0.5,-0.35,2,2,51.0,0.0,7.16,0.0,-0.18,3,3,51.0,0.0,7.17,-0.5,-0.39,4,5,52.0,0.0,7.11,0.0,0.24,5,6,53.2,0.0,7.19,-0.5,0.37,6,4,51.0,0.0,7.2,-0.5,-0.34
201908061806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,06R,8.0,2,8.0,3,26.0,29.0,1,1,53.2,0.0,7.23,-0.5,-0.02,2,2,51.4,0.0,7.27,0.0,0.01,3,3,51.0,0.0,7.16,-0.5,0.11,4,4,53.1,0.0,7.23,-0.5,0.16,5,5,51.6,0.0,7.29,-0.5,0.11,6,6,51.1,0.0,7.19,-0.5,0.16
201908061807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,07R,8.0,2,8.0,3,26.0,29.0,1,1,53.3,0.0,7.15,-0.5,0.1,2,2,51.9,0.0,7.22,-0.5,0.05,3,3,55.3,0.0,7.27,-0.5,-0.04,4,4,51.6,0.0,7.17,-0.5,0.07,5,5,52.9,0.0,7.23,-0.5,0.04,6,6,51.0,0.0,7.37,0.0,0.06
201908061808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,08R,8.0,2,8.0,3,26.0,28.0,1,1,51.0,0.0,7.24,-0.5,0.14,2,3,53.8,0.0,7.27,-0.5,0.26,3,4,53.3,0.0,7.17,-0.5,0.14,4,5,56.0,0.0,7.26,0.0,0.29,5,6,55.1,0.0,7.31,-0.5,0.08,6,2,51.0,0.0,7.28,-0.5,0.03
201908061809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,09R,8.0,2,8.0,3,26.0,28.0,1,1,51.0,0.0,7.34,-0.5,-0.01,2,2,50.5,0.5,7.31,-0.5,0.09,3,3,51.6,0.0,7.27,-0.5,-0.01,4,4,51.1,0.0,7.33,-0.5,0.13,5,5,51.0,0.0,7.24,-0.5,-0.1,6,6,51.2,0.0,7.31,-0.5,0.07
201908061810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,10R,8.0,2,8.0,3,26.0,28.0,1,1,52.0,0.0,7.12,0.0,0.19,2,2,51.9,0.0,7.19,-0.5,0.25,3,3,51.0,0.0,7.17,-0.5,0.18,4,4,51.0,0.0,7.17,-0.5,0.35,5,5,51.5,0.0,7.22,-0.5,0.21,6,6,50.5,0.5,7.16,-0.5,0.18
201908061811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,11R,6.0,2,6.0,3,26.0,28.0,1,1,50.0,1.0,7.08,-0.5,-0.14,2,2,53.3,0.0,7.14,-0.5,-0.16,3,5,54.8,0.0,7.21,-0.5,-0.1,4,6,52.1,0.0,7.16,0.0,0.15,5,4,51.1,0.0,7.11,-0.5,-0.23,6,3,53.3,0.0,7.14,-0.5,-0.33
201908061812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2019-08-06,18,12R,8.0,2,8.0,3,26.0,28.0,1,1,51.6,0.0,7.11,-0.5,0.02,2,2,51.0,0.0,7.13,-0.5,0.32,3,3,50.0,1.0,7.13,-0.5,0.12,4,4,50.0,1.0,7.07,-0.5,0.11,5,5,51.6,0.0,7.09,-0.5,0.06,6,6,53.3,0.0,7.1,-0.5,0.05
201908062101,ニッカン・コム杯,2019-08-06,21,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062102,ニッカン・コム杯,2019-08-06,21,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062103,ニッカン・コム杯,2019-08-06,21,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062104,ニッカン・コム杯,2019-08-06,21,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062105,ニッカン・コム杯,2019-08-06,21,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062106,ニッカン・コム杯,2019-08-06,21,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062107,ニッカン・コム杯,2019-08-06,21,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062108,ニッカン・コム杯,2019-08-06,21,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908062109,ニッカン・コム杯,2019-08-06,21,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
