レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908080401,第５９回デイリースポーツサマーカップ,2019-08-08,4,01R,6.0,4,5.0,1,31.0,28.0,1,1,52.6,0.0,6.86,-0.5,0.11,2,2,55.3,0.0,6.88,-0.5,0.11,3,3,55.1,0.0,6.83,-0.5,0.01,4,4,57.2,0.0,6.87,-0.5,0.0,5,5,53.6,0.0,6.8,-0.5,-0.02,6,6,54.1,0.0,6.9,-0.5,0.07
201908080402,第５９回デイリースポーツサマーカップ,2019-08-08,4,02R,8.0,4,10.0,1,34.0,28.0,1,1,51.3,0.0,6.75,-0.5,0.2,2,3,51.4,0.0,6.78,-0.5,0.03,3,4,53.5,0.0,6.88,-0.5,-0.14,4,5,51.0,0.0,6.94,-0.5,-0.04,5,6,49.5,1.5,6.88,-0.5,-0.01,6,2,51.0,0.0,6.99,-0.5,0.09
201908080403,第５９回デイリースポーツサマーカップ,2019-08-08,4,03R,10.0,4,10.0,1,34.0,28.0,1,1,51.0,0.0,6.77,0.0,0.03,2,2,51.0,0.0,6.91,0.0,0.14,3,3,51.0,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.1,5,5,51.9,0.0,6.9,0.0,-0.01,6,6,51.0,0.0,6.9,-0.5,-0.02
201908080404,第５９回デイリースポーツサマーカップ,2019-08-08,4,04R,7.0,4,10.0,1,34.0,28.0,1,1,54.5,0.0,6.91,-0.5,-0.11,2,2,51.5,0.0,6.88,0.0,0.14,3,3,52.2,0.0,6.93,-0.5,-0.03,4,4,50.5,0.5,6.88,0.0,0.03,5,5,51.0,0.0,6.94,-0.5,0.11,6,6,51.7,0.0,6.91,-0.5,-0.04
201908080405,第５９回デイリースポーツサマーカップ,2019-08-08,4,05R,11.0,4,15.0,1,35.0,28.0,1,1,51.0,0.0,7.0,-0.5,0.15,2,2,51.0,0.0,6.95,-0.5,-0.04,3,3,52.2,0.0,7.0,-0.5,-0.11,4,4,55.3,0.0,7.02,-0.5,-0.06,5,5,50.5,0.5,6.91,-0.5,-0.09,6,6,51.0,0.0,7.04,-0.5,-0.07
201908080406,第５９回デイリースポーツサマーカップ,2019-08-08,4,06R,9.0,,20.0,1,34.0,28.0,1,1,49.5,1.5,6.91,-0.5,0.1,2,2,54.0,0.0,6.91,-0.5,0.21,3,3,51.0,0.0,6.93,-0.5,0.14,4,4,53.6,0.0,6.84,-0.5,0.05,5,5,51.6,0.0,7.03,-0.5,0.17,6,6,52.0,0.0,6.89,0.5,0.04
201908080407,第５９回デイリースポーツサマーカップ,2019-08-08,4,07R,8.0,,15.0,1,34.0,28.0,1,1,51.0,0.0,6.84,0.0,0.01,2,2,52.4,0.0,6.84,0.0,0.05,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,52.6,0.0,6.98,-0.5,0.27,5,5,55.1,0.0,6.92,-0.5,0.11,6,6,51.0,0.0,7.01,-0.5,-0.03
201908080408,第５９回デイリースポーツサマーカップ,2019-08-08,4,08R,7.0,,10.0,1,32.0,28.0,1,1,50.0,1.0,6.88,-0.5,0.08,2,2,51.0,0.0,6.87,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,54.1,0.0,6.92,-0.5,0.02,5,5,51.4,0.0,6.9,-0.5,-0.05,6,6,51.1,0.0,6.92,-0.5,0.1
201908080409,第５９回デイリースポーツサマーカップ,2019-08-08,4,09R,4.0,,5.0,1,32.0,28.0,1,1,50.5,0.5,6.71,-0.5,0.06,2,2,51.3,0.0,6.77,-0.5,0.04,3,3,57.2,0.0,6.82,-0.5,0.09,4,4,56.9,0.0,6.9,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,50.5,0.5,6.8,0.0,0.1
201908080410,第５９回デイリースポーツサマーカップ,2019-08-08,4,10R,6.0,4,5.0,1,32.0,28.0,1,1,51.0,0.0,6.93,-0.5,0.14,2,2,51.6,0.0,6.97,-0.5,0.44,3,3,51.0,0.0,6.88,0.0,0.05,4,4,51.4,0.0,6.96,0.0,0.05,5,5,50.5,0.5,7.03,-0.5,0.01,6,6,55.1,0.0,6.84,-0.5,-0.09
