レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908160712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2019-08-16,7,12R,2.0,,1.0,1,29.0,31.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,50.0,1.0,6.84,-0.5,0.12,3,3,51.7,0.0,6.82,-0.5,-0.01,4,4,52.4,0.0,6.82,-0.5,-0.04,5,5,53.0,0.0,6.86,0.0,-0.07,6,6,50.5,0.5,6.91,-0.5,-0.01
201908160801,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,01R,2.0,,1.0,1,31.0,30.0,1,1,52.7,0.0,6.85,-0.5,0.15,2,2,55.7,0.0,6.87,-0.5,0.12,3,3,50.5,0.5,6.86,-0.5,0.13,4,4,52.2,0.0,6.87,-0.5,0.21,5,5,50.0,1.0,6.9,-0.5,0.15,6,6,54.7,0.0,6.85,-0.5,0.14
201908160802,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,02R,2.0,,1.0,1,30.0,30.0,1,1,51.3,0.0,6.83,-0.5,0.02,2,2,57.7,0.0,6.84,0.0,0.24,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.42,5,5,50.5,0.5,6.9,-0.5,0.3,6,6,49.5,1.5,6.86,0.0,0.18
201908160803,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,03R,2.0,,1.0,1,30.0,30.0,1,1,52.1,0.0,6.84,-0.5,0.12,2,2,49.5,1.5,6.84,-0.5,0.27,3,3,54.8,0.0,6.85,0.0,0.04,4,4,50.5,0.5,6.76,-0.5,-0.03,5,6,52.2,0.0,6.84,-0.5,0.17,6,5,51.8,0.0,6.85,-0.5,0.02
201908160804,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,04R,2.0,,1.0,1,31.0,30.0,1,1,52.7,0.0,6.81,-0.5,0.17,2,3,53.1,0.0,6.89,-0.5,0.39,3,2,54.5,0.0,6.8,-0.5,-0.01,4,6,49.0,2.0,6.83,-0.5,0.12,5,4,51.0,0.0,6.8,0.0,0.19,6,5,51.9,0.0,6.88,-0.5,0.05
201908160805,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,05R,2.0,,1.0,1,31.0,30.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,50.5,0.5,6.85,0.5,0.07,3,3,52.6,0.0,6.93,-0.5,0.07,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,55.7,0.0,6.98,-0.5,0.34,6,6,50.0,1.0,6.84,-0.5,0.29
201908160806,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,06R,2.0,,1.0,1,31.0,30.0,1,1,52.9,0.0,6.83,-0.5,0.04,2,2,51.2,0.0,6.78,-0.5,0.13,3,3,49.5,1.5,6.85,-0.5,0.17,4,4,57.7,0.0,6.83,-0.5,0.16,5,5,52.7,0.0,6.81,-0.5,0.2,6,6,50.5,0.5,6.79,-0.5,0.01
201908160807,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,07R,2.0,,1.0,1,32.0,30.0,1,1,56.6,0.0,6.86,-0.5,0.25,2,2,50.5,0.5,6.84,-0.5,0.28,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,51.8,0.0,6.8,-0.5,0.01,5,5,49.5,1.5,6.81,-0.5,0.12,6,6,50.5,0.5,6.81,-0.5,0.11
201908160808,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,08R,2.0,1,1.0,2,31.0,30.0,1,1,50.5,0.5,6.85,-0.5,0.2,2,2,54.5,0.0,6.83,-0.5,0.25,3,3,50.5,0.5,6.81,-0.5,0.07,4,6,52.2,0.0,6.84,-0.5,0.33,5,4,50.5,0.5,6.78,-0.5,0.06,6,5,51.0,0.0,6.78,-0.5,-0.02
201908160809,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,09R,2.0,,1.0,1,31.0,30.0,1,1,52.3,0.0,6.89,-0.5,0.13,2,2,56.4,0.0,6.86,-0.5,0.12,3,3,51.0,0.0,6.84,0.0,0.33,4,4,51.0,0.0,6.87,-0.5,0.15,5,6,49.0,2.0,6.83,-0.5,-0.03,6,5,52.2,0.0,6.91,-0.5,0.11
201908160810,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,10R,2.0,,1.0,1,31.0,30.0,1,1,51.9,0.0,6.82,-0.5,0.17,2,2,52.7,0.0,6.82,-0.5,0.17,3,3,52.9,0.0,6.85,-0.5,0.07,4,5,51.0,0.0,6.85,-0.5,-0.04,5,6,50.5,0.5,6.82,0.5,0.15,6,4,54.8,0.0,6.87,0.0,0.06
201908160811,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,11R,2.0,,1.0,1,31.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,52.1,0.0,6.83,-0.5,0.08,4,4,50.5,0.5,6.81,-0.5,0.07,5,5,51.2,0.0,6.79,-0.5,0.02,6,6,52.6,0.0,6.91,-0.5,0.18
201908160812,名鉄杯争奪２０１９納涼お盆レース,2019-08-16,8,12R,2.0,,1.0,1,31.0,30.0,1,1,51.1,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.2,3,3,51.2,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,53.3,0.0,6.87,-0.5,0.05,6,6,51.1,0.0,6.89,-0.5,0.02
201908160901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,01R,2.0,1,1.0,1,34.0,30.0,1,1,51.5,0.0,6.83,-0.5,0.04,2,2,49.5,1.5,6.79,-0.5,0.16,3,3,51.6,0.0,6.84,-0.5,0.05,4,4,62.1,0.0,6.87,-0.5,0.31,5,5,51.0,0.0,6.83,0.0,0.05,6,6,52.8,0.0,6.75,-0.5,-0.01
201908160902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,02R,1.0,,1.0,1,33.0,28.0,1,1,51.1,0.0,6.8,0.0,0.07,2,2,53.4,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.01,4,5,52.5,0.0,6.85,-0.5,0.13,5,4,51.6,0.0,6.85,-0.5,0.03,6,6,56.6,0.0,6.82,-0.5,0.48
201908160903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,03R,1.0,,1.0,1,32.0,29.0,1,1,53.5,0.0,6.79,-0.5,0.01,2,2,53.9,0.0,6.84,-0.5,0.12,3,3,55.4,0.0,6.81,-0.5,0.04,4,4,56.1,0.0,6.91,-0.5,0.04,5,5,49.5,1.5,6.76,0.0,0.03,6,6,51.6,0.0,6.78,-0.5,0.04
201908160904,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,04R,0.0,1,0.0,1,33.0,29.0,1,1,50.0,1.0,6.71,-0.5,0.24,2,2,59.9,0.0,6.85,-0.5,0.21,3,3,50.5,0.5,6.79,-0.5,0.08,4,4,52.5,0.0,6.76,-0.5,0.32,5,5,51.6,0.0,6.85,-0.5,0.01,6,6,51.7,0.0,6.78,-0.5,0.16
201908160905,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,05R,1.0,,1.0,1,34.0,29.0,1,1,51.9,0.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.1,3,3,52.4,0.0,6.87,-0.5,0.09,4,4,52.8,0.0,6.8,-0.5,-0.09,5,5,59.5,0.0,6.87,-0.5,-0.05,6,6,53.3,0.0,6.96,0.0,-0.04
201908160906,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,06R,3.0,,2.0,1,33.0,30.0,1,1,54.6,0.0,6.85,-0.5,0.05,2,2,52.7,0.0,6.95,-0.5,0.09,3,3,62.1,0.0,6.9,-0.5,0.11,4,4,52.9,0.0,6.93,-0.5,0.12,5,5,57.7,0.0,6.93,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,-0.02
201908160907,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,07R,3.0,,2.0,1,33.0,28.0,1,1,49.5,1.5,6.82,0.0,0.05,2,2,51.6,0.0,6.88,-0.5,0.08,3,3,53.5,0.0,6.88,-0.5,0.11,4,4,53.1,0.0,6.89,-0.5,0.05,5,5,55.1,0.0,6.97,0.0,0.07,6,6,53.0,0.0,6.79,0.0,0.08
201908160908,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,08R,1.0,,1.0,2,33.0,29.0,1,1,50.5,0.5,6.94,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.12,3,3,51.0,0.0,6.84,-0.5,0.19,4,4,51.6,0.0,6.95,-0.5,0.13,5,5,51.0,0.0,6.96,-0.5,0.12,6,6,53.9,0.0,6.87,-0.5,0.04
201908160909,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,09R,2.0,,1.0,2,33.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,52.5,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.19,4,4,59.9,0.0,6.89,-0.5,0.09,5,5,53.3,0.0,6.95,-0.5,0.08,6,6,52.6,0.0,6.79,0.0,0.19
201908160910,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,10R,1.0,,1.0,2,33.0,30.0,1,1,49.5,1.5,6.81,-0.5,0.01,2,2,52.9,0.0,6.84,-0.5,0.08,3,3,53.4,0.0,6.84,-0.5,0.15,4,4,51.6,0.0,6.79,-0.5,-0.04,5,5,52.4,0.0,6.87,-0.5,-0.07,6,6,50.0,1.0,6.82,-0.5,-0.02
201908160911,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,11R,1.0,,1.0,2,33.0,29.0,1,1,53.1,0.0,6.81,-0.5,0.2,2,2,52.5,0.0,6.79,-0.5,0.08,3,3,51.5,0.0,6.83,0.0,0.09,4,4,51.0,0.0,6.77,-0.5,0.35,5,5,54.6,0.0,6.81,-0.5,0.11,6,6,55.4,0.0,6.79,-0.5,0.13
201908160912,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2019-08-16,9,12R,2.0,1,1.0,1,34.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,51.6,0.0,6.75,-0.5,0.04,4,4,49.5,1.5,6.68,0.0,0.15,5,5,51.9,0.0,6.76,-0.5,0.08,6,6,49.5,1.5,6.71,0.0,0.28
201908161001,第４７回　しぶき賞,2019-08-16,10,01R,1.0,1,1.0,2,29.0,28.0,1,1,52.9,0.0,6.56,-0.5,0.02,2,2,52.7,0.0,6.78,-0.5,0.26,3,3,53.1,0.0,6.78,-0.5,0.21,4,4,53.7,0.0,6.81,-0.5,0.13,5,5,52.9,0.0,6.88,-0.5,0.16,6,6,54.1,0.0,6.74,-0.5,0.16
201908161002,第４７回　しぶき賞,2019-08-16,10,02R,6.0,1,3.0,2,27.0,28.0,1,1,52.2,0.0,6.8,-0.5,0.31,2,2,53.1,0.0,6.71,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.27,4,4,58.4,0.0,6.8,-0.5,-0.01,5,5,54.0,0.0,6.88,-0.5,0.08,6,6,52.5,0.0,6.83,-0.5,0.38
201908161003,第４７回　しぶき賞,2019-08-16,10,03R,5.0,1,3.0,2,27.0,28.0,1,1,53.0,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.77,-0.5,0.11,3,3,51.2,0.0,6.7,-0.5,0.08,4,4,53.1,0.0,6.86,0.0,0.19,5,5,51.2,0.0,6.78,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,0.09
201908161004,第４７回　しぶき賞,2019-08-16,10,04R,4.0,1,2.0,2,28.0,28.0,1,1,51.7,0.0,6.75,0.0,-0.07,2,2,51.3,0.0,6.78,-0.5,-0.1,3,3,50.0,1.0,6.69,-0.5,0.13,4,4,55.2,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,-0.18,6,6,59.1,0.0,6.87,-0.5,-0.11
201908161005,第４７回　しぶき賞,2019-08-16,10,05R,5.0,1,3.0,2,29.0,28.0,1,1,52.9,0.0,6.8,0.0,0.0,2,2,50.5,0.5,6.81,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,54.5,0.0,6.81,-0.5,0.02,5,5,51.7,0.0,6.77,-0.5,0.05,6,6,52.8,0.0,6.72,-0.5,0.07
201908161006,第４７回　しぶき賞,2019-08-16,10,06R,6.0,1,3.0,1,30.0,28.0,1,1,52.9,0.0,6.78,-0.5,0.09,2,2,54.7,0.0,6.75,-0.5,0.0,3,3,54.0,0.0,6.76,-0.5,0.04,4,6,51.2,0.0,6.77,-0.5,0.23,5,4,51.0,0.0,6.77,-0.5,0.16,6,5,50.5,0.5,6.81,-0.5,0.23
