レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908200301,第４３回日刊スポーツ杯,2019-08-20,3,01R,5.0,3,10.0,3,30.0,29.0,1,1,51.2,0.0,6.77,0.5,-0.08,2,2,55.0,0.0,6.81,0.5,-0.06,3,3,54.6,0.0,6.9,0.0,-0.25,4,4,55.4,0.0,6.84,0.0,-0.21,5,5,55.2,0.0,6.86,0.5,-0.24,6,6,54.1,0.0,6.8,0.0,-0.07
201908200302,第４３回日刊スポーツ杯,2019-08-20,3,02R,3.0,3,5.0,2,30.0,29.0,1,1,51.0,0.0,6.74,0.0,0.17,2,2,52.0,0.0,6.85,0.0,0.15,3,3,55.3,0.0,6.64,0.0,0.01,4,4,51.1,0.0,6.77,0.0,-0.06,5,5,51.0,0.0,6.84,0.0,0.38,6,6,51.2,0.0,6.87,0.0,0.04
201908200303,第４３回日刊スポーツ杯,2019-08-20,3,03R,2.0,,5.0,2,30.0,29.0,1,1,51.4,0.0,6.8,0.0,0.02,2,2,52.1,0.0,6.73,0.5,0.07,3,3,51.8,0.0,6.87,0.0,0.03,4,4,51.5,0.0,6.86,0.5,0.03,5,5,51.8,0.0,6.77,0.0,-0.05,6,6,55.8,0.0,6.8,0.0,-0.03
201908200304,第４３回日刊スポーツ杯,2019-08-20,3,04R,4.0,2,10.0,2,31.0,29.0,1,1,54.4,0.0,7.04,0.0,-0.04,2,2,51.0,0.0,6.85,0.5,-0.11,3,3,51.0,0.0,6.58,0.5,-0.04,4,4,54.7,0.0,6.87,0.0,0.11,5,5,52.2,0.0,6.85,0.5,0.04,6,6,52.2,0.0,6.83,0.0,-0.03
201908200305,第４３回日刊スポーツ杯,2019-08-20,3,05R,5.0,3,10.0,2,31.0,30.0,1,1,51.4,0.0,6.86,0.0,0.12,2,2,53.2,0.0,6.83,0.5,0.21,3,3,53.4,0.0,6.93,0.0,0.22,4,4,51.0,0.0,6.86,0.5,0.06,5,5,52.1,0.0,6.87,-0.5,0.06,6,6,55.4,0.0,6.96,0.0,-0.1
201908200306,第４３回日刊スポーツ杯,2019-08-20,3,06R,5.0,3,10.0,2,32.0,30.0,1,1,51.0,0.0,7.0,0.0,-0.08,2,2,51.4,0.0,7.01,0.5,0.01,3,3,51.2,0.0,6.92,1.0,0.02,4,4,50.0,1.0,6.96,0.0,0.19,5,5,55.5,0.0,7.11,0.0,0.31,6,6,51.0,0.0,7.07,0.5,0.23
201908200307,第４３回日刊スポーツ杯,2019-08-20,3,07R,5.0,3,10.0,2,32.0,30.0,1,1,52.6,0.0,7.06,0.5,0.03,2,2,51.4,0.0,7.06,0.0,0.26,3,3,51.0,0.0,6.89,0.5,0.06,4,4,53.7,0.0,6.99,0.0,0.28,5,5,51.5,0.0,7.08,0.5,0.14,6,6,55.2,0.0,7.13,0.5,0.32
201908200308,第４３回日刊スポーツ杯,2019-08-20,3,08R,5.0,3,10.0,2,31.0,30.0,1,1,51.0,0.0,7.04,0.0,0.04,2,2,53.2,0.0,7.46,0.5,0.26,3,3,54.7,0.0,7.25,0.5,0.04,4,4,55.0,0.0,7.17,1.0,0.29,5,5,51.4,0.0,6.98,0.0,-0.02,6,6,52.0,0.0,7.17,0.5,0.18
201908200309,第４３回日刊スポーツ杯,2019-08-20,3,09R,5.0,3,10.0,2,31.0,30.0,1,1,52.2,0.0,7.13,0.5,0.18,2,2,51.0,0.0,7.02,0.5,0.24,3,3,51.3,0.0,7.31,0.5,0.05,4,,54.6,0.0,,,,5,4,55.3,0.0,7.27,0.5,0.09,6,5,52.1,0.0,7.1,0.5,0.15
201908200310,第４３回日刊スポーツ杯,2019-08-20,3,10R,6.0,3,10.0,2,31.0,30.0,1,1,51.0,0.0,6.87,0.5,0.03,2,2,51.0,0.0,6.98,0.0,0.36,3,3,51.2,0.0,6.99,0.5,0.27,4,4,52.3,0.0,6.96,0.0,0.21,5,5,50.5,0.5,6.94,0.5,0.24,6,6,53.4,0.0,7.0,0.0,0.15
