レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908180301,第４３回日刊スポーツ杯,2019-08-18,3,01R,2.0,1,5.0,1,33.0,30.0,1,1,54.5,0.0,6.7,0.0,0.17,2,2,53.2,0.0,6.65,0.0,0.29,3,3,54.3,0.0,6.7,0.0,0.3,4,4,51.6,0.0,6.71,0.5,0.27,5,5,54.9,0.0,6.6,0.5,0.42,6,6,50.5,0.5,6.72,0.0,0.26
201908180302,第４３回日刊スポーツ杯,2019-08-18,3,02R,5.0,1,5.0,1,33.0,29.0,1,1,51.5,0.0,6.8,0.5,0.09,2,2,55.0,0.0,6.8,0.0,0.08,3,3,50.0,1.0,6.78,0.0,0.16,4,4,51.7,0.0,6.72,0.0,0.05,5,5,51.0,0.0,6.7,0.0,-0.01,6,6,51.3,0.0,6.72,0.0,-0.01
201908180303,第４３回日刊スポーツ杯,2019-08-18,3,03R,5.0,1,5.0,1,34.0,29.0,1,1,52.0,0.0,6.75,0.5,0.06,2,2,51.8,0.0,6.74,0.5,-0.13,3,3,51.6,0.0,6.81,0.5,0.32,4,4,50.5,0.5,6.74,0.5,-0.05,5,5,54.5,0.0,6.67,0.5,0.19,6,6,51.0,0.0,6.81,0.5,0.24
201908180304,第４３回日刊スポーツ杯,2019-08-18,3,04R,4.0,1,5.0,1,34.0,29.0,1,1,54.6,0.0,6.7,0.0,-0.13,2,2,51.8,0.0,6.6,0.0,0.13,3,3,51.3,0.0,6.7,0.0,0.21,4,4,55.3,0.0,6.77,0.5,0.19,5,5,52.6,0.0,6.73,0.5,-0.13,6,6,55.4,0.0,6.71,0.0,-0.01
201908180305,第４３回日刊スポーツ杯,2019-08-18,3,05R,4.0,1,5.0,2,34.0,29.0,1,1,52.0,0.0,6.73,0.5,0.33,2,2,56.0,0.0,6.88,0.0,0.49,3,3,51.6,0.0,6.83,0.0,0.34,4,4,51.7,0.0,6.76,0.0,0.14,5,5,51.2,0.0,6.72,0.0,0.17,6,6,55.5,0.0,6.67,0.5,0.19
201908180306,第４３回日刊スポーツ杯,2019-08-18,3,06R,4.0,1,5.0,1,35.0,29.0,1,1,54.8,0.0,6.79,1.0,0.29,2,2,50.5,0.5,6.75,0.5,0.46,3,3,51.1,0.0,6.77,0.0,0.02,4,4,55.0,0.0,6.78,0.0,0.17,5,5,50.5,0.5,6.72,0.0,0.09,6,6,55.7,0.0,6.74,0.5,0.15
201908180307,第４３回日刊スポーツ杯,2019-08-18,3,07R,3.0,1,5.0,1,35.0,30.0,1,1,54.2,0.0,6.75,0.5,0.03,2,2,52.1,0.0,6.74,0.5,0.25,3,3,51.0,0.0,6.84,0.5,0.05,4,4,50.0,1.0,6.85,0.0,-0.01,5,5,55.0,0.0,6.87,0.5,0.11,6,6,54.3,0.0,6.87,0.0,0.03
201908180308,第４３回日刊スポーツ杯,2019-08-18,3,08R,5.0,1,5.0,1,35.0,30.0,1,1,52.5,0.0,6.74,0.0,0.19,2,2,52.0,0.0,6.8,0.5,0.16,3,3,55.3,0.0,6.87,0.5,0.03,4,4,52.5,0.0,6.9,0.5,0.07,5,5,51.5,0.0,6.85,0.5,-0.02,6,6,54.9,0.0,6.96,0.5,0.03
201908180309,第４３回日刊スポーツ杯,2019-08-18,3,09R,5.0,1,5.0,1,36.0,30.0,1,1,51.2,0.0,6.83,0.0,0.31,2,2,51.7,0.0,6.69,0.5,0.2,3,3,51.7,0.0,6.78,0.0,0.15,4,4,54.5,0.0,6.74,0.0,0.32,5,5,51.8,0.0,6.77,0.5,0.18,6,6,51.8,0.0,6.77,0.5,0.18
201908180310,第４３回日刊スポーツ杯,2019-08-18,3,10R,4.0,1,5.0,2,35.0,30.0,1,1,51.3,0.0,6.88,0.0,0.05,2,2,54.5,0.0,6.69,0.0,0.1,3,3,51.3,0.0,6.77,0.0,0.0,4,4,56.0,0.0,6.99,0.0,0.09,5,5,54.8,0.0,6.88,1.0,0.07,6,6,51.4,0.0,6.88,0.5,-0.08
201908180311,第４３回日刊スポーツ杯,2019-08-18,3,11R,3.0,1,5.0,1,35.0,30.0,1,1,52.6,0.0,6.8,0.5,0.27,2,2,52.0,0.0,6.81,0.5,0.05,3,3,54.2,0.0,6.88,0.5,0.37,4,4,55.7,0.0,6.87,0.5,0.21,5,5,50.5,0.5,6.92,0.5,0.18,6,6,51.6,0.0,7.02,0.5,0.13
201908180312,第４３回日刊スポーツ杯,2019-08-18,3,12R,3.0,1,10.0,1,34.0,30.0,1,1,51.6,0.0,6.74,0.0,0.11,2,2,51.3,0.0,6.76,0.0,-0.02,3,3,53.5,0.0,6.88,0.0,0.01,4,4,51.0,0.0,6.87,0.5,0.14,5,5,51.6,0.0,6.92,0.5,0.13,6,6,51.1,0.0,6.84,0.0,0.16
201908180401,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,01R,1.0,1,3.0,2,31.0,30.0,1,1,55.2,0.0,6.86,-0.5,0.03,2,2,51.1,0.0,6.84,-0.5,-0.04,3,3,55.4,0.0,6.87,-0.5,-0.07,4,4,52.8,0.0,6.93,-0.5,-0.01,5,5,52.9,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,-0.06
201908180402,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,02R,2.0,1,3.0,1,34.0,30.0,1,1,56.4,0.0,6.85,-0.5,0.02,2,2,52.5,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.92,-0.5,-0.01,4,4,49.5,1.5,6.93,-0.5,0.02,5,5,51.1,0.0,6.92,0.0,-0.04,6,6,51.1,0.0,6.84,-0.5,-0.04
201908180403,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,03R,5.0,2,5.0,1,35.0,30.0,1,1,54.2,0.0,6.87,-0.5,-0.06,2,2,51.2,0.0,6.89,-0.5,0.04,3,3,50.0,1.0,6.76,0.0,0.15,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,61.0,0.0,6.92,-0.5,-0.04,6,6,50.0,1.0,6.92,0.0,0.11
201908180404,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,04R,2.0,2,3.0,1,35.0,30.0,1,1,51.4,0.0,6.82,-0.5,0.2,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,50.5,0.5,6.89,-0.5,0.09,4,4,57.6,0.0,6.87,-0.5,0.11,5,5,49.5,1.5,6.82,0.0,0.24,6,6,53.6,0.0,6.85,-0.5,0.12
201908180405,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,05R,4.0,2,3.0,1,35.0,30.0,1,1,51.1,0.0,6.86,-0.5,0.26,2,2,51.6,0.0,6.96,-0.5,0.19,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,51.7,0.0,6.88,0.0,0.26,5,6,51.0,0.0,6.86,0.0,0.08,6,5,51.9,0.0,6.9,0.0,0.07
201908180406,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,06R,5.0,2,5.0,1,34.0,30.0,1,1,51.6,0.0,6.84,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,-0.04,3,3,51.8,0.0,6.9,-0.5,0.17,4,4,55.4,0.0,6.87,-0.5,0.2,5,6,51.1,0.0,6.9,-0.5,0.19,6,5,51.7,0.0,6.87,-0.5,0.09
201908180407,ＢＩＧＦＵＮ平和島杯,2019-08-18,4,07R,3.0,2,3.0,1,34.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.9,-0.5,0.06,3,3,50.5,0.5,6.89,-0.5,0.16,4,4,51.1,0.0,6.92,0.0,-0.01,5,6,50.0,1.0,6.86,0.0,0.16,6,5,51.7,0.0,6.76,-0.5,0.02
