レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908100211,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-10,2,11R,2.0,1,1.0,1,34.0,34.0,1,1,51.8,0.0,6.8,-0.5,-0.06,2,2,50.5,0.5,6.75,-0.5,0.03,3,3,52.3,0.0,6.86,0.0,0.03,4,4,53.2,0.0,6.86,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,0.13
201908100212,第４２回戸田ボート大賞・サンケイスポーツ杯,2019-08-10,2,12R,3.0,2,2.0,1,34.0,34.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.2,0.0,6.83,-0.5,-0.01,3,3,50.0,1.0,6.91,-0.5,0.01,4,4,50.0,1.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.73,-0.5,0.23,6,6,51.6,0.0,6.84,-0.5,0.19
201908100301,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,01R,8.0,3,20.0,1,32.0,31.0,1,1,51.2,0.0,6.97,0.0,0.12,2,2,52.0,0.0,6.87,0.0,0.12,3,3,53.9,0.0,6.86,1.0,0.13,4,4,54.5,0.0,6.98,0.0,-0.13,5,5,50.5,0.5,6.98,0.5,-0.12,6,6,50.5,0.5,6.94,0.0,-0.12
201908100302,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,02R,5.0,3,5.0,1,32.0,31.0,1,1,51.4,0.0,6.9,0.0,-0.03,2,2,54.0,0.0,7.03,0.0,-0.05,3,3,52.4,0.0,7.0,0.5,-0.06,4,4,59.1,0.0,7.1,0.0,-0.04,5,5,51.0,0.0,6.9,0.0,0.0,6,6,53.1,0.0,6.91,0.5,-0.01
201908100303,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,03R,5.0,3,5.0,1,32.0,31.0,1,1,54.1,0.0,6.98,0.0,0.49,2,2,50.0,1.0,7.02,0.5,0.04,3,3,51.2,0.0,6.96,0.0,0.03,4,4,53.1,0.0,6.98,0.0,-0.04,5,5,54.0,0.0,7.02,0.0,0.05,6,6,51.2,0.0,6.93,0.0,0.09
201908100304,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,04R,5.0,3,5.0,1,32.0,31.0,1,1,49.5,1.5,6.94,0.0,0.05,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,53.3,0.0,7.01,0.5,0.02,4,4,51.0,0.0,7.02,0.0,0.09,5,5,50.5,0.5,6.96,0.0,0.02,6,6,53.1,0.0,6.9,0.0,0.02
201908100305,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,05R,6.0,3,10.0,1,32.0,31.0,1,1,51.9,0.0,7.02,0.0,0.16,2,2,51.0,0.0,6.99,0.5,0.14,3,3,53.0,0.0,7.07,0.0,0.13,4,4,53.9,0.0,6.99,1.0,0.11,5,5,51.1,0.0,7.25,-0.5,0.03,6,6,52.1,0.0,7.02,0.0,-0.01
201908100306,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,06R,6.0,3,10.0,1,32.0,31.0,1,1,51.5,0.0,6.96,0.0,0.2,2,2,52.8,0.0,7.03,0.5,0.34,3,3,51.0,0.0,7.06,0.5,0.19,4,4,51.0,0.0,6.95,1.0,0.09,5,5,52.4,0.0,7.06,0.5,0.37,6,6,50.5,0.5,6.87,0.5,0.15
201908100307,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,07R,7.0,3,10.0,1,32.0,31.0,1,1,56.1,0.0,7.11,0.5,-0.01,2,2,54.1,0.0,7.17,0.0,0.01,3,3,52.9,0.0,7.15,0.0,-0.09,4,4,53.1,0.0,7.05,1.0,0.13,5,5,51.0,0.0,7.17,0.5,0.09,6,6,53.6,0.0,7.28,0.5,0.01
201908100308,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,08R,7.0,3,10.0,1,33.0,31.0,1,1,52.4,0.0,7.35,2.0,0.15,2,2,59.1,0.0,7.35,0.5,0.21,3,3,50.5,0.5,7.11,0.5,-0.03,4,4,51.0,0.0,7.24,1.0,-0.01,5,5,51.2,0.0,7.05,0.0,-0.02,6,6,51.0,0.0,7.01,1.0,0.02
201908100309,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,09R,7.0,3,10.0,1,33.0,31.0,1,1,54.4,0.0,7.14,0.0,0.45,2,2,50.5,0.5,7.2,1.0,0.29,3,3,54.0,0.0,7.1,0.5,0.09,4,4,50.0,1.0,7.17,0.5,0.21,5,5,54.5,0.0,7.19,0.0,0.49,6,6,52.3,0.0,7.21,0.0,0.15
201908100310,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,10R,7.0,3,10.0,1,33.0,31.0,1,1,51.0,0.0,7.2,0.5,0.41,2,2,49.5,1.5,7.07,0.0,0.25,3,3,51.4,0.0,7.19,0.0,0.19,4,4,51.2,0.0,7.1,0.5,0.11,5,5,51.5,0.0,7.44,0.0,0.19,6,6,51.0,0.0,7.37,0.0,0.54
201908100311,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,11R,7.0,3,10.0,1,33.0,31.0,1,1,51.0,0.0,7.16,1.0,0.08,2,2,51.0,0.0,7.41,0.5,0.22,3,3,53.1,0.0,7.37,0.5,0.23,4,4,52.1,0.0,7.19,0.5,0.06,5,5,52.6,0.0,7.5,0.5,0.19,6,6,50.5,0.5,7.41,1.0,0.09
201908100312,第４１回大江戸賞　ＳＯＤ女子社員酒場カップ,2019-08-10,3,12R,8.0,3,15.0,1,32.0,31.0,1,1,53.0,0.0,7.36,0.5,0.26,2,2,53.1,0.0,6.95,0.0,0.25,3,3,52.4,0.0,7.36,2.0,0.14,4,4,51.0,0.0,7.23,0.5,0.07,5,5,53.3,0.0,7.41,0.5,0.28,6,6,52.9,0.0,7.41,0.5,0.07
201908100401,第５９回デイリースポーツサマーカップ,2019-08-10,4,01R,5.0,4,5.0,1,31.0,28.0,1,1,55.5,0.0,6.99,-0.5,-0.02,2,3,53.8,0.0,6.98,-0.5,0.38,3,4,51.0,0.0,6.9,-0.5,0.1,4,5,51.5,0.0,6.99,-0.5,-0.03,5,6,50.5,0.5,6.92,-0.5,-0.06,6,2,51.3,0.0,7.0,-0.5,0.23
201908100402,第５９回デイリースポーツサマーカップ,2019-08-10,4,02R,5.0,4,5.0,1,33.0,28.0,1,1,52.2,0.0,6.87,-0.5,0.1,2,2,50.5,0.5,6.82,-0.5,0.26,3,3,52.5,0.0,6.91,-0.5,0.17,4,4,52.5,0.0,6.81,-0.5,-0.08,5,5,49.5,1.5,6.79,-0.5,-0.12,6,6,50.0,1.0,6.8,-0.5,-0.13
201908100403,第５９回デイリースポーツサマーカップ,2019-08-10,4,03R,8.0,4,5.0,1,33.0,28.0,1,1,52.6,0.0,6.85,0.0,0.14,2,2,53.6,0.0,6.87,-0.5,0.11,3,3,51.2,0.0,6.93,-0.5,0.05,4,4,52.2,0.0,6.93,0.0,0.05,5,5,51.0,0.0,6.97,-0.5,0.01,6,6,53.0,0.0,6.9,0.5,-0.03
201908100404,第５９回デイリースポーツサマーカップ,2019-08-10,4,04R,8.0,4,5.0,1,33.0,28.0,1,1,51.2,0.0,6.86,-0.5,-0.05,2,2,56.7,0.0,6.96,-0.5,0.03,3,3,53.1,0.0,6.93,0.0,0.05,4,4,51.0,0.0,6.87,0.0,0.14,5,5,51.3,0.0,6.97,-0.5,0.27,6,6,51.2,0.0,6.97,-0.5,0.14
201908100405,第５９回デイリースポーツサマーカップ,2019-08-10,4,05R,6.0,4,5.0,1,34.0,28.0,1,1,51.5,0.0,6.83,-0.5,-0.02,2,2,54.4,0.0,7.01,-0.5,0.23,3,3,51.0,0.0,6.99,-0.5,0.01,4,4,50.5,0.5,7.03,0.0,0.08,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.76,0.0,-0.01
201908100406,第５９回デイリースポーツサマーカップ,2019-08-10,4,06R,8.0,4,5.0,1,34.0,28.0,1,1,50.5,0.5,6.89,-0.5,0.04,2,2,51.6,0.0,7.03,-0.5,0.11,3,3,49.5,1.5,6.99,-0.5,0.06,4,4,51.0,0.0,6.92,-0.5,0.02,5,5,51.4,0.0,6.95,0.0,0.03,6,6,51.6,0.0,6.96,-0.5,-0.03
201908100407,第５９回デイリースポーツサマーカップ,2019-08-10,4,07R,7.0,4,5.0,1,34.0,28.0,1,1,50.5,0.5,6.82,0.0,0.17,2,2,54.1,0.0,6.93,-0.5,0.24,3,3,53.8,0.0,7.01,0.0,0.03,4,4,55.7,0.0,6.96,0.0,-0.01,5,5,53.6,0.0,6.96,-0.5,0.01,6,6,55.2,0.0,6.95,0.5,0.03
201908100408,第５９回デイリースポーツサマーカップ,2019-08-10,4,08R,8.0,4,5.0,1,33.0,28.0,1,1,50.5,0.5,6.85,0.0,0.15,2,6,52.5,0.0,6.98,-0.5,-0.03,3,3,55.5,0.0,6.98,-0.5,0.12,4,2,51.0,0.0,7.02,-0.5,0.11,5,4,56.7,0.0,7.02,-0.5,-0.05,6,5,51.0,0.0,6.94,-0.5,-0.03
201908100409,第５９回デイリースポーツサマーカップ,2019-08-10,4,09R,8.0,4,5.0,1,33.0,28.0,1,1,51.0,0.0,6.94,-0.5,0.18,2,2,51.2,0.0,7.01,-0.5,0.06,3,3,51.3,0.0,6.95,-0.5,0.06,4,4,51.3,0.0,6.94,-0.5,0.08,5,5,52.6,0.0,6.94,0.0,0.03,6,6,51.2,0.0,6.93,-0.5,0.13
201908100410,第５９回デイリースポーツサマーカップ,2019-08-10,4,10R,8.0,4,10.0,1,32.0,28.0,1,1,53.1,0.0,6.85,0.0,0.05,2,2,54.1,0.0,6.87,-0.5,-0.03,3,3,50.5,0.5,6.96,0.0,-0.02,4,4,51.4,0.0,6.93,-0.5,0.03,5,5,54.7,0.0,6.95,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.04
201908100411,第５９回デイリースポーツサマーカップ,2019-08-10,4,11R,7.0,4,10.0,1,32.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,7.04,-0.5,0.07,3,3,51.6,0.0,7.09,-0.5,0.07,4,4,55.2,0.0,6.99,0.0,-0.09,5,5,52.5,0.0,6.86,-0.5,-0.01,6,6,52.2,0.0,7.02,0.0,-0.01
201908100412,第５９回デイリースポーツサマーカップ,2019-08-10,4,12R,5.0,4,5.0,1,31.0,28.0,1,1,51.0,0.0,6.74,0.0,0.15,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.84,0.0,0.25,5,5,51.0,0.0,6.74,0.0,0.06,6,6,55.7,0.0,6.8,-0.5,0.08
201908100601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,01R,3.0,1,2.0,1,29.0,31.0,1,1,51.6,0.0,6.7,-0.5,0.1,2,2,52.9,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.66,-0.5,0.01,4,5,55.3,0.0,6.66,-0.5,-0.09,5,4,54.9,0.0,6.72,-0.5,0.06,6,6,49.5,1.5,6.7,-0.5,-0.09
201908100602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,02R,4.0,1,2.0,1,29.0,30.0,1,1,52.8,0.0,6.65,-0.5,-0.01,2,2,52.4,0.0,6.64,-0.5,0.02,3,3,51.8,0.0,6.7,-0.5,0.08,4,4,54.1,0.0,6.67,-0.5,0.04,5,5,51.9,0.0,6.66,-0.5,0.06,6,6,52.8,0.0,6.7,-0.5,0.17
201908100603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,55.2,0.0,6.67,-0.5,0.16,3,3,51.3,0.0,6.66,-0.5,0.12,4,4,50.0,1.0,6.58,-0.5,0.06,5,6,50.5,0.5,6.67,-0.5,0.04,6,5,53.0,0.0,6.64,-0.5,0.03
201908100604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,04R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,54.2,0.0,6.69,-0.5,0.06,3,3,53.4,0.0,6.68,-0.5,-0.01,4,4,54.3,0.0,6.67,-0.5,0.0,5,5,51.7,0.0,6.64,-0.5,0.02,6,6,53.0,0.0,6.68,-0.5,0.02
201908100605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,05R,4.0,1,2.0,1,29.0,30.0,1,1,54.3,0.0,6.65,-0.5,0.12,2,2,54.9,0.0,6.69,-0.5,0.27,3,3,51.0,0.0,6.61,-0.5,0.13,4,4,51.6,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.64,-0.5,0.06,6,6,51.0,0.0,6.65,-0.5,0.0
201908100606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,06R,4.0,1,2.0,1,29.0,30.0,1,1,51.8,0.0,6.67,-0.5,0.07,2,2,51.9,0.0,6.64,-0.5,0.09,3,3,51.4,0.0,6.67,0.0,-0.01,4,6,49.5,1.5,6.73,-0.5,0.03,5,4,54.1,0.0,6.7,-0.5,0.06,6,5,50.5,0.5,6.68,-0.5,0.03
201908100607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,54.1,0.0,6.72,-0.5,0.29,2,2,50.5,0.5,6.74,-0.5,0.23,3,3,56.4,0.0,6.66,-0.5,0.27,4,4,51.5,0.0,6.66,-0.5,0.24,5,5,52.9,0.0,6.73,-0.5,0.18,6,6,53.0,0.0,6.71,-0.5,0.09
201908100608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,53.5,0.0,6.63,-0.5,0.45,2,2,52.8,0.0,6.71,-0.5,0.4,3,3,54.9,0.0,6.69,-0.5,0.17,4,6,53.0,0.0,6.69,-0.5,0.14,5,4,54.4,0.0,6.65,-0.5,0.07,6,5,54.0,0.0,6.68,-0.5,0.29
201908100609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,53.0,0.0,6.72,-0.5,-0.05,2,2,51.7,0.0,6.72,-0.5,-0.08,3,3,53.0,0.0,6.71,-0.5,-0.05,4,4,52.5,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.63,-0.5,-0.03,6,6,51.0,0.0,6.66,-0.5,0.09
201908100610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,10R,3.0,1,2.0,1,29.0,31.0,1,1,51.6,0.0,6.65,-0.5,0.12,2,2,50.0,1.0,6.68,-0.5,0.18,3,3,51.7,0.0,6.69,-0.5,0.43,4,4,51.8,0.0,6.7,-0.5,0.11,5,5,52.4,0.0,6.69,-0.5,0.04,6,6,54.9,0.0,6.69,-0.5,0.08
201908100611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,11R,3.0,1,2.0,1,29.0,31.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,52.8,0.0,6.7,-0.5,0.11,3,3,51.5,0.0,6.68,-0.5,0.19,4,6,52.8,0.0,6.75,-0.5,0.25,5,4,54.2,0.0,6.84,-0.5,0.21,6,5,51.4,0.0,6.75,0.0,0.17
201908100612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2019-08-10,6,12R,3.0,1,2.0,1,29.0,31.0,1,1,54.1,0.0,6.66,-0.5,-0.01,2,2,53.0,0.0,6.68,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,54.4,0.0,6.67,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.22,6,6,55.2,0.0,6.79,-0.5,0.17
201908100701,第３３回レディースチャンピオン,2019-08-10,7,01R,2.0,,1.0,1,29.0,34.0,1,1,46.5,0.5,6.71,-0.5,0.27,2,2,47.0,0.0,6.7,0.0,0.17,3,3,46.0,1.0,6.72,-0.5,0.34,4,4,47.9,0.0,6.66,0.0,0.42,5,5,46.5,0.5,6.73,-0.5,0.23,6,6,46.0,1.0,6.69,0.0,0.47
201908100702,第３３回レディースチャンピオン,2019-08-10,7,02R,4.0,1,2.0,1,31.0,34.0,1,1,46.0,1.0,6.64,-0.5,0.26,2,2,45.0,2.0,6.67,-0.5,0.18,3,3,45.5,1.5,6.73,0.0,0.13,4,4,47.0,0.0,6.79,-0.5,0.27,5,5,48.3,0.0,6.71,0.0,0.32,6,6,47.0,0.0,6.78,0.0,0.17
201908100703,第３３回レディースチャンピオン,2019-08-10,7,03R,4.0,1,2.0,1,31.0,34.0,1,1,46.5,0.5,6.63,-0.5,0.18,2,2,45.5,1.5,6.79,-0.5,0.17,3,4,47.0,0.0,6.72,0.0,0.12,4,3,46.5,0.5,6.7,0.0,0.11,5,5,46.0,1.0,6.74,-0.5,-0.01,6,6,47.5,0.0,6.73,-0.5,-0.02
201908100704,第３３回レディースチャンピオン,2019-08-10,7,04R,3.0,1,1.0,1,31.0,34.0,1,1,47.1,0.0,6.69,-0.5,0.12,2,2,46.0,1.0,6.74,-0.5,-0.06,3,3,47.0,0.0,6.72,-0.5,0.12,4,4,44.5,2.5,6.83,0.0,0.1,5,5,47.0,0.0,6.79,0.0,0.05,6,6,47.0,0.0,6.7,-0.5,0.03
201908100705,第３３回レディースチャンピオン,2019-08-10,7,05R,3.0,1,1.0,1,31.0,34.0,1,1,47.3,0.0,6.74,-0.5,0.09,2,2,45.5,1.5,6.78,-0.5,0.15,3,3,49.0,0.0,6.71,-0.5,0.13,4,4,47.0,0.0,6.75,0.0,0.21,5,5,46.0,1.0,6.74,-0.5,-0.08,6,6,45.5,1.5,6.79,-0.5,-0.15
201908100706,第３３回レディースチャンピオン,2019-08-10,7,06R,3.0,1,1.0,1,31.0,34.0,1,1,45.5,1.5,6.77,-0.5,-0.01,2,2,46.5,0.5,6.71,-0.5,0.0,3,3,47.8,0.0,6.72,-0.5,0.31,4,4,46.0,1.0,6.78,-0.5,0.14,5,5,47.0,0.0,6.71,-0.5,0.15,6,6,45.0,2.0,6.79,-0.5,0.21
201908100707,第３３回レディースチャンピオン,2019-08-10,7,07R,3.0,1,1.0,1,30.0,34.0,1,1,47.0,0.0,6.74,-0.5,0.07,2,2,45.0,2.0,6.75,-0.5,-0.08,3,3,46.0,1.0,6.73,0.0,-0.11,4,4,46.5,0.5,6.74,-0.5,0.03,5,5,46.5,0.5,6.72,-0.5,0.04,6,6,45.5,1.5,6.73,-0.5,0.07
201908100708,第３３回レディースチャンピオン,2019-08-10,7,08R,3.0,,1.0,1,30.0,34.0,1,1,47.5,0.0,6.71,0.0,0.21,2,2,47.9,0.0,6.67,0.0,0.28,3,3,46.0,1.0,6.79,-0.5,0.21,4,4,45.0,2.0,6.75,0.0,0.14,5,5,47.1,0.0,6.75,-0.5,0.12,6,6,48.4,0.0,6.73,-0.5,0.08
201908100709,第３３回レディースチャンピオン,2019-08-10,7,09R,2.0,,1.0,1,30.0,34.0,1,1,46.0,1.0,6.7,-0.5,0.13,2,2,47.0,0.0,6.75,-0.5,0.07,3,3,48.2,0.0,6.77,-0.5,0.12,4,4,46.5,0.5,6.77,-0.5,0.0,5,5,46.0,1.0,6.76,-0.5,-0.02,6,6,47.0,0.0,6.82,-0.5,0.05
201908100710,第３３回レディースチャンピオン,2019-08-10,7,10R,2.0,,1.0,1,29.0,34.0,1,1,47.0,0.0,6.75,0.0,-0.09,2,2,45.5,1.5,6.78,-0.5,0.1,3,3,47.0,0.0,6.81,-0.5,0.12,4,4,45.0,2.0,6.85,-0.5,0.09,5,5,47.1,0.0,6.76,-0.5,-0.06,6,6,47.0,0.0,6.85,-0.5,-0.02
201908100711,第３３回レディースチャンピオン,2019-08-10,7,11R,2.0,,1.0,1,29.0,34.0,1,1,46.5,0.5,6.79,-0.5,0.17,2,2,47.0,0.0,6.72,0.0,0.01,3,3,47.5,0.0,6.85,0.0,0.23,4,4,47.0,0.0,6.83,0.0,-0.18,5,5,46.5,0.5,6.82,-0.5,-0.06,6,6,47.0,0.0,6.85,-0.5,0.02
201908100712,第３３回レディースチャンピオン,2019-08-10,7,12R,3.0,,1.0,1,29.0,34.0,1,1,45.5,1.5,6.84,-0.5,0.04,2,2,47.4,0.0,6.87,-0.5,0.11,3,3,47.0,0.0,6.87,-0.5,0.05,4,4,46.5,0.5,6.88,-0.5,0.05,5,5,45.5,1.5,6.9,-0.5,0.15,6,6,45.5,1.5,6.82,-0.5,0.05
201908100801,名鉄杯争奪２０１９納涼お盆レース,2019-08-10,8,01R,4.0,,2.0,1,31.0,33.0,1,1,49.0,2.0,6.71,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.07,3,3,57.6,0.0,6.8,-0.5,0.03,4,4,54.2,0.0,6.69,-0.5,0.31,5,5,50.0,1.0,6.72,-0.5,0.18,6,6,50.0,1.0,6.75,0.0,0.16
201908100802,名鉄杯争奪２０１９納涼お盆レース,2019-08-10,8,02R,2.0,1,1.0,1,30.0,33.0,1,1,54.0,0.0,6.79,-0.5,0.14,2,3,50.0,1.0,6.78,-0.5,0.25,3,4,51.4,0.0,6.81,-0.5,0.17,4,2,54.7,0.0,6.8,-0.5,0.13,5,5,50.5,0.5,6.75,0.0,0.13,6,6,50.5,0.5,6.77,-0.5,0.15
